CollectionTime,9/19/2024 11:56:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,557
-957.2358232597828,561
-954.5009119013725,585
-951.7667505983302,604
-949.0333391832855,614
-946.3006774887896,559
-943.5687653473143,569
-940.837602591253,597
-938.1071890529199,547
-935.3775245645503,554
-932.6486089583007,596
-929.9204420662485,580
-927.1930237203925,562
-924.4663537526524,569
-921.7404319948689,576
-919.0152582788041,603
-916.2908324361409,553
-913.5671542984834,560
-910.8442236973568,540
-908.1220404642074,545
-905.4006044304027,561
-902.679915427231,563
-899.959973285902,527
-897.2407778375464,534
-894.5223289132158,559
-891.8046263438832,541
-889.0876699604426,565
-886.3714595937089,579
-883.6559950744183,535
-880.9412762332282,537
-878.2273029007168,528
-875.5140749073835,548
-872.8015920836489,559
-870.0898542598545,520
-867.3788612662631,566
-864.6686129330585,558
-861.9591090903457,542
-859.2503495681506,531
-856.5423341964203,551
-853.8350628050229,526
-851.1285352237478,537
-848.4227512823054,562
-845.7177108103272,534
-843.0134136373656,563
-840.3098595928943,589
-837.6070485063082,544
-834.9049802069229,568
-832.2036545239757,562
-829.5030712866244,531
-826.8032303239481,555
-824.1041314649472,526
-821.4057745385428,567
-818.7081593735775,548
-816.0112857988148,532
-813.3151536429393,555
-810.6197627345566,541
-807.9251129021936,546
-805.2312039742981,534
-802.5380357792392,542
-799.8456081453069,564
-797.1539209007124,561
-794.462973873588,573
-791.772766891987,553
-789.083299783884,563
-786.3945723771743,563
-783.7065844996748,553
-781.0193359791231,576
-778.3328266431781,576
-775.6470563194197,533
-772.9620248353489,569
-770.2777320183878,568
-767.5941776958798,578
-764.9113616950891,560
-762.2292838432011,575
-759.5479439673222,560
-756.8673418944801,581
-754.1874774516235,567
-751.5083504656222,578
-748.8299607632671,576
-746.15230817127,583
-743.475392516264,595
-740.7992136248035,556
-738.1237713233636,587
-735.4490654383407,569
-732.7750957960521,611
-730.1018622227365,604
-727.4293645445534,561
-724.7576025875837,562
-722.0865761778291,551
-719.4162851412126,628
-716.7467293035781,599
-714.0779084906909,604
-711.409822528237,629
-708.7424712418238,600
-706.0758544569796,621
-703.4099719991541,592
-700.7448236937178,619
-698.0804093659622,597
-695.4167288411002,635
-692.7537819442656,621
-690.0915685005134,594
-687.4300883348199,621
-684.7693412720819,622
-682.1093271371178,655
-679.4500457546669,627
-676.7914969493897,608
-674.1336805458676,583
-671.4765963686034,632
-668.8202442420206,598
-666.1646239904642,632
-663.5097354382001,607
-660.8555784094151,607
-658.2021527282176,614
-655.5494582186366,661
-652.8974947046223,606
-650.2462620100463,671
-647.5957599587009,670
-644.9459883742998,640
-642.2969470804776,651
-639.6486359007902,680
-637.0010546587141,691
-634.3542031776476,711
-631.7080812809096,655
-629.0626887917401,631
-626.4180255333008,635
-623.7740913286734,691
-621.1308860008619,673
-618.4884093727904,673
-615.8466612673046,667
-613.2056415071715,681
-610.5653499150785,654
-607.9257863136347,715
-605.28695052537,670
-602.6488423727357,655
-600.0114616781036,659
-597.3748082637674,689
-594.7388819519412,715
-592.1036825647604,702
-589.4692099242818,698
-586.8354638524829,669
-584.2024441712624,706
-581.5701507024403,707
-578.9385832677575,725
-576.3077416888759,673
-573.6776257873787,642
-571.0482353847704,637
-568.4195703024757,709
-565.7916303618415,714
-563.164415384135,674
-560.5379251905453,698
-557.9121596021815,681
-555.2871184400748,674
-552.6628015251767,702
-550.0392086783606,729
-547.4163397204204,742
-544.794194472071,778
-542.1727727539491,759
-539.5520743866118,764
-536.9320991905377,797
-534.3128469861261,797
-531.6943175936979,805
-529.0765108334947,836
-526.4594265256793,911
-523.8430644903358,1121
-521.2274245474689,1202
-518.612506517005,1178
-515.9983102187913,1248
-513.3848354725959,1269
-510.77208209810846,1294
-508.16004991493924,1341
-505.5487387426199,1377
-502.9381484006032,1344
-500.3282787082628,1414
-497.71912948489364,1270
-495.1107005497117,1205
-492.5029917218539,1095
-489.8960028203786,967
-487.28973366426493,932
-484.68418407241325,849
-482.07935386364494,860
-479.47524285670266,849
-476.87185087025,829
-474.2691777228715,838
-471.66722323307334,806
-469.0659872192821,857
-466.4654694998459,895
-463.86566989303384,894
-461.26658821703614,884
-458.66822428996414,866
-456.07057792985,871
-453.4736489546475,899
-450.877437182231,826
-448.28194243039627,803
-445.68716451686,846
-443.09310325926003,849
-440.49975847515555,812
-437.9071299820263,855
-435.31521759727354,884
-432.72402113821954,869
-430.13354042210767,860
-427.5437752661022,865
-424.95472548728867,852
-422.36639090267386,909
-419.7787713291855,957
-417.1918665836721,887
-414.60567648290385,850
-412.0202008435715,939
-409.4354394822874,941
-406.8513922155845,882
-404.26805885991723,898
-401.685439231661,947
-399.103533147112,956
-396.522340422488,939
-393.9418608739278,934
-391.3620943174908,941
-388.7830405691583,902
-386.2046994448317,886
-383.6270707603344,815
-381.05015433141045,749
-378.473949973725,796
-375.8984575028645,781
-373.32367673433623,703
-370.74960748356875,668
-368.1762495659117,650
-365.60360279663576,582
-363.03166699093265,535
-360.4604419639154,546
-357.8899275306178,527
-355.32012350599507,510
-352.7510297049233,522
-350.1826459421999,523
-347.61497203254316,486
-345.04800779059235,485
-342.4817530309082,487
-339.91620756797226,533
-337.35137121618743,567
-334.7872437898774,521
-332.22382510328725,480
-329.66111497058273,486
-327.09911320585127,478
-324.53781962310075,486
-321.9772340362607,487
-319.4173562591816,493
-316.8581861056348,505
-314.2997233893127,492
-311.7419679238294,458
-309.1849195227194,508
-306.62857799943856,539
-304.0729431673641,513
-301.51801483979375,531
-298.963792829947,504
-296.41027695096386,523
-293.85746701590574,589
-291.3053628377552,605
-288.7539642294155,596
-286.2032710037115,611
-283.65328297338897,626
-281.1039999511146,619
-278.5554217494762,584
-276.007548180983,573
-273.4603790580651,619
-270.9139141930734,620
-268.3681533982807,625
-265.8230964858798,644
-263.27874326798565,681
-260.7350935566336,712
-258.1921471637804,687
-255.6499039013039,709
-253.10836358100266,724
-250.56752601459698,712
-248.02739101372765,683
-245.48795838995704,689
-242.94922795476816,675
-240.41119951956557,703
-237.8738728956746,681
-235.33724789434166,671
-232.80132432673452,619
-230.2661020039418,577
-227.73158073697357,636
-225.19776033676033,776
-222.66464061415422,646
-220.1322213799284,665
-217.60050244477725,715
-215.06948361931552,805
-212.53916471408013,894
-210.00954553952818,853
-207.48062590603843,750
-204.9524056239104,777
-202.4248845033651,823
-199.8980623545441,860
-197.37193898751036,876
-194.84651421224817,930
-192.32178783866232,880
-189.79775967657952,888
-187.27442953574644,1051
-184.7517972258321,977
-182.2298625564256,853
-179.7086253370378,861
-177.18808537710026,947
-174.66824248596583,1033
-172.14909647290835,943
-169.6306471471229,799
-167.11289431772548,857
-164.59583779375328,1042
-162.07947738416453,1208
-159.5638128978386,1380
-157.04884414357605,1339
-154.53457093009854,1370
-152.02099306604828,1080
-149.50811035998936,1049
-146.99592262040665,1589
-144.48442965570587,1626
-141.97363127421409,1578
-139.46352728417958,1552
-136.95411749377126,1342
-134.44540171107985,1058
-131.93737974411636,1066
-129.43005140081357,1296
-126.92341648902493,1674
-124.41747481652521,1856
-121.91222619101006,1841
-119.40767042009657,1733
-116.90380731132257,1922
-114.40063667214702,2276
-111.8981583099503,3312
-109.3963720320337,4675
-106.89527764561933,7347
-104.39487495785067,10025
-101.89516377579241,13642
-99.39614390642998,17567
-96.89781515667039,21158
-94.40017733334128,20382
-91.90323024319173,13641
-89.40697369289148,7662
-86.91140748903172,5353
-84.41653143812482,8930
-81.92234534660395,16893
-79.42884902082358,23762
-76.93604226705907,26691
-74.4439248915071,23976
-71.95249670028534,20230
-69.46175749943245,15110
-66.97170709490854,10831
-64.48234529259423,7016
-61.99367189829195,6074
-59.50568671772464,7409
-57.01838955653636,7830
-54.53178022029283,7599
-52.045858514480074,7869
-49.560624244506016,10104
-47.07607721569923,10996
-44.59221723330904,8296
-42.10904410250669,7574
-39.62655762838392,8656
-37.14475761595372,9328
-34.66364387015028,11588
-32.18321619582866,16711
-29.70347439776515,17835
-27.224418280657005,17463
-24.74604764912317,23569
-22.26836230770266,38621
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24850
24.67771459727237,6203
27.141735304626195,5556
29.605074844762612,6253
32.06773341487792,5501
34.52971121224755,5522
36.99100843422559,5080
39.45162527824516,3421
41.91156194181792,3330
44.370818622535126,3954
46.82939551806646,3006
49.287292826160524,4956
51.74451074464503,6125
54.201049471426245,3809
56.65690920448981,2324
59.112090141899785,1678
61.56659248179983,2035
64.02041642241159,2817
66.4735621620365,3236
68.92602989905402,3473
71.37781983192338,3565
73.82893215918205,2655
76.27936707944684,1723
78.72912479141326,1866
81.17820549385567,2041
83.62660938562783,2000
86.07433666566146,1682
88.5213875329681,1262
90.96776218663751,1549
93.41346082583925,1912
95.85848364982041,2218
98.30283085790859,2184
100.7465026495089,1532
103.18949922410604,1593
105.63182078126385,1398
108.07346752062438,1432
110.51443964190923,1342
112.95473734491827,1205
115.39436082953114,1230
117.83331029570547,1109
120.27158594347827,1219
122.7091879729652,1297
125.1461165843615,1288
127.58237197794062,1176
130.01795435405518,1168
132.4528639131364,1199
134.88710085569494,1051
137.32066538231982,1128
139.75355769367923,1363
142.1857779905207,1230
144.61732647366978,953
147.04820334403132,908
149.47840880258934,919
151.90794305040674,1069
154.33680628862487,1227
156.76499871846443,1345
159.19252054122433,1349
161.61937195828352,1429
164.04555317109896,1495
166.47106438120693,1588
168.89590579022217,1693
171.320077599839,1868
173.7435800118302,1897
176.16641322804742,2072
178.58857745042144,2206
181.01007288096173,2157
183.43089972175687,2134
185.85105817497413,2199
188.27054844285988,2158
190.6893707277394,2098
193.10752523201643,2153
195.5250121581745,2194
197.9418317087751,2269
200.3579840864594,2308
202.7734694939469,2371
205.18828813403627,2398
207.6024402096051,2520
210.01592592360964,2390
212.42874547908548,2435
214.84089907914665,2327
217.2523869269868,2399
219.66320922587727,2431
222.0733661791695,2268
224.48285799029293,2380
226.8916848627572,2439
229.29984700014882,2520
231.7073446061355,2597
234.11417788446204,2476
236.520347038953,2558
238.92585227351185,2624
241.33069379212054,2608
243.73487179884035,2628
246.1383864978112,2629
248.541238093252,2658
250.9434267894609,2754
253.34495279081432,2757
255.74581630176783,2724
258.1460175268563,2726
260.54555667069314,2696
262.9444339379703,2651
265.3426495334594,2823
267.7402036620107,2712
270.1370965285529,2692
272.53332833809407,2486
274.9288992957214,2301
277.32380960660055,2352
279.718059475976,2309
282.1116491091717,2459
284.5045787115897,2395
286.89684848871195,2300
289.2884586460981,2303
291.67940938938807,2392
294.0697009242996,2529
296.4593334566299,2333
298.84830719225477,2347
301.23662233712923,2256
303.6242790972866,2257
306.01127767884,2280
308.39761828798066,2218
310.78330113097934,2089
313.16832641418534,2220
315.5526943440269,2091
317.9364051270112,2215
320.3194589697242,2136
322.70185607883093,2254
325.0835966610754,2105
327.4646809232805,2014
329.8451090723478,2045
332.2248813152577,2030
334.6039978590701,2099
336.9824589109231,2072
339.36026467803447,2054
341.7374153677,1948
344.113911187295,1988
346.48975234427337,1974
348.8649390461686,2018
351.2394715005918,2022
353.61334991523415,1966
355.9865744978655,1955
358.35914545633375,1929
360.73106299856715,1965
363.10232733257146,2023
365.47293866643247,1979
367.84289720831396,1914
370.2122031664593,1875
372.5808567491905,1874
374.9488581649083,1872
377.31620762209275,1845
379.6829053293021,1899
382.0489514951745,1880
384.4143463284262,1865
386.7790900378528,1797
389.14318283232853,1820
391.50662492080653,1775
393.86941651231916,1813
396.23155781597745,1865
398.5930490409713,1842
400.9538903965696,1882
403.3140820921202,1866
405.6736243370498,1824
408.03251734086336,1847
410.3907613131465,1819
412.74835646356166,1778
415.10530300185144,1819
417.4616011378372,1752
419.81725108141893,1784
422.1722530425758,1813
424.5266072313656,1773
426.880313857925,1784
429.2333731324701,1717
431.58578526529516,1775
433.9375504667738,1808
436.2886689473588,1748
438.63914091758113,1849
440.9889665880513,1822
443.33814616945835,1796
445.68667987257015,1750
448.03456790823395,1717
450.3818104873759,1732
452.72840782100013,1744
455.07436012019105,1772
457.41966759611057,1759
459.7643304600007,1680
462.10834892318155,1698
464.4517231970525,1757
466.79445349309174,1738
469.1365400228566,1828
471.4779829979826,1793
473.81878263018564,1805
476.15893913125876,1755
478.4984527130747,1846
480.8373235875855,1795
483.17555196682144,1828
485.5131380628919,1865
487.8500820879857,1892
490.1863842543697,2011
492.52204477439034,2098
494.8570638604725,2258
497.1914417251204,2457
499.52517858091653,2622
501.85827464052306,2927
504.19073011668036,3064
506.5225452222086,3114
508.85372017000566,3198
511.18425517304956,3296
513.514150444396,3828
515.8434061971808,5018
518.1720226446176,5700
520.4999999999999,5937
522.8273384766991,5614
525.1540382881666,5290
527.480099647932,4777
529.8055227696037,3783
532.1303078668694,2749
534.454455153496,2297
536.777964843328,2079
539.1008371502907,1934
541.4230722883866,1946
543.744670471698,1910
546.0656319143858,1875
548.3859568306899,1868
550.7056454349294,1786
553.0246979415016,1827
555.3431145648834,1803
557.6608955196306,1741
559.978041020377,1668
562.2945512818363,1659
564.6104265188006,1744
566.9256669461412,1790
569.2402727788082,1747
571.5542442318302,1839
573.8675815203156,1793
576.1802848594508,1820
578.4923544645015,1851
580.8037905508126,1877
583.114593333807,1829
585.4247630289875,1784
587.7342998519354,1773
590.0432040183106,1835
592.3514757438526,1787
594.6591152443794,1803
596.9661227357875,1774
599.2724984340531,1764
601.578242555231,1691
603.8833553154542,1780
606.1878369309362,1719
608.4916876179676,1742
610.7949075929192,1796
613.0974970722403,1719
615.3994562724587,1745
617.7007854101818,1840
620.0014847020951,1870
622.3015543649641,1828
624.6009946156324,1815
626.8998056710224,1772
629.1979877481361,1765
631.4955410640538,1735
633.7924658359349,1763
636.0887622810175,1883
638.3844306166192,1827
640.6794710601358,1800
642.9738838290426,1776
645.2676691408932,1754
647.5608272133207,1823
649.853358264037,1801
652.1452625108324,1844
654.4365401715764,1844
656.7271914642178,1842
659.0172166067838,1837
661.3066158173809,1790
