CollectionTime,9/19/2024 11:57:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,581
-957.2358232597828,570
-954.5009119013725,548
-951.7667505983302,581
-949.0333391832855,587
-946.3006774887896,577
-943.5687653473143,584
-940.837602591253,559
-938.1071890529199,557
-935.3775245645503,548
-932.6486089583007,574
-929.9204420662485,584
-927.1930237203925,549
-924.4663537526524,576
-921.7404319948689,581
-919.0152582788041,590
-916.2908324361409,545
-913.5671542984834,540
-910.8442236973568,543
-908.1220404642074,581
-905.4006044304027,534
-902.679915427231,560
-899.959973285902,587
-897.2407778375464,562
-894.5223289132158,535
-891.8046263438832,558
-889.0876699604426,528
-886.3714595937089,561
-883.6559950744183,547
-880.9412762332282,524
-878.2273029007168,523
-875.5140749073835,564
-872.8015920836489,558
-870.0898542598545,525
-867.3788612662631,531
-864.6686129330585,542
-861.9591090903457,535
-859.2503495681506,515
-856.5423341964203,531
-853.8350628050229,531
-851.1285352237478,531
-848.4227512823054,534
-845.7177108103272,568
-843.0134136373656,566
-840.3098595928943,542
-837.6070485063082,548
-834.9049802069229,566
-832.2036545239757,570
-829.5030712866244,550
-826.8032303239481,544
-824.1041314649472,539
-821.4057745385428,559
-818.7081593735775,546
-816.0112857988148,530
-813.3151536429393,558
-810.6197627345566,561
-807.9251129021936,550
-805.2312039742981,559
-802.5380357792392,537
-799.8456081453069,549
-797.1539209007124,571
-794.462973873588,563
-791.772766891987,550
-789.083299783884,565
-786.3945723771743,558
-783.7065844996748,544
-781.0193359791231,555
-778.3328266431781,541
-775.6470563194197,598
-772.9620248353489,560
-770.2777320183878,600
-767.5941776958798,605
-764.9113616950891,583
-762.2292838432011,559
-759.5479439673222,521
-756.8673418944801,569
-754.1874774516235,569
-751.5083504656222,567
-748.8299607632671,542
-746.15230817127,593
-743.475392516264,608
-740.7992136248035,553
-738.1237713233636,567
-735.4490654383407,556
-732.7750957960521,577
-730.1018622227365,588
-727.4293645445534,575
-724.7576025875837,579
-722.0865761778291,570
-719.4162851412126,588
-716.7467293035781,608
-714.0779084906909,588
-711.409822528237,562
-708.7424712418238,604
-706.0758544569796,628
-703.4099719991541,602
-700.7448236937178,619
-698.0804093659622,615
-695.4167288411002,594
-692.7537819442656,609
-690.0915685005134,595
-687.4300883348199,613
-684.7693412720819,650
-682.1093271371178,657
-679.4500457546669,649
-676.7914969493897,587
-674.1336805458676,603
-671.4765963686034,611
-668.8202442420206,603
-666.1646239904642,630
-663.5097354382001,615
-660.8555784094151,607
-658.2021527282176,602
-655.5494582186366,626
-652.8974947046223,634
-650.2462620100463,659
-647.5957599587009,640
-644.9459883742998,629
-642.2969470804776,625
-639.6486359007902,686
-637.0010546587141,684
-634.3542031776476,716
-631.7080812809096,655
-629.0626887917401,657
-626.4180255333008,659
-623.7740913286734,696
-621.1308860008619,650
-618.4884093727904,609
-615.8466612673046,702
-613.2056415071715,661
-610.5653499150785,651
-607.9257863136347,675
-605.28695052537,666
-602.6488423727357,655
-600.0114616781036,644
-597.3748082637674,670
-594.7388819519412,736
-592.1036825647604,763
-589.4692099242818,673
-586.8354638524829,671
-584.2024441712624,700
-581.5701507024403,699
-578.9385832677575,669
-576.3077416888759,687
-573.6776257873787,684
-571.0482353847704,678
-568.4195703024757,683
-565.7916303618415,691
-563.164415384135,664
-560.5379251905453,674
-557.9121596021815,659
-555.2871184400748,669
-552.6628015251767,688
-550.0392086783606,706
-547.4163397204204,683
-544.794194472071,752
-542.1727727539491,774
-539.5520743866118,765
-536.9320991905377,778
-534.3128469861261,750
-531.6943175936979,776
-529.0765108334947,805
-526.4594265256793,878
-523.8430644903358,1004
-521.2274245474689,1084
-518.612506517005,1178
-515.9983102187913,1152
-513.3848354725959,1275
-510.77208209810846,1246
-508.16004991493924,1232
-505.5487387426199,1322
-502.9381484006032,1307
-500.3282787082628,1282
-497.71912948489364,1192
-495.1107005497117,1135
-492.5029917218539,978
-489.8960028203786,920
-487.28973366426493,902
-484.68418407241325,822
-482.07935386364494,853
-479.47524285670266,823
-476.87185087025,786
-474.2691777228715,784
-471.66722323307334,761
-469.0659872192821,827
-466.4654694998459,863
-463.86566989303384,812
-461.26658821703614,838
-458.66822428996414,858
-456.07057792985,836
-453.4736489546475,811
-450.877437182231,794
-448.28194243039627,748
-445.68716451686,759
-443.09310325926003,760
-440.49975847515555,801
-437.9071299820263,779
-435.31521759727354,792
-432.72402113821954,802
-430.13354042210767,839
-427.5437752661022,868
-424.95472548728867,895
-422.36639090267386,837
-419.7787713291855,957
-417.1918665836721,894
-414.60567648290385,883
-412.0202008435715,898
-409.4354394822874,888
-406.8513922155845,845
-404.26805885991723,865
-401.685439231661,914
-399.103533147112,895
-396.522340422488,866
-393.9418608739278,880
-391.3620943174908,872
-388.7830405691583,887
-386.2046994448317,781
-383.6270707603344,767
-381.05015433141045,776
-378.473949973725,765
-375.8984575028645,725
-373.32367673433623,704
-370.74960748356875,669
-368.1762495659117,621
-365.60360279663576,565
-363.03166699093265,532
-360.4604419639154,550
-357.8899275306178,520
-355.32012350599507,507
-352.7510297049233,510
-350.1826459421999,531
-347.61497203254316,489
-345.04800779059235,480
-342.4817530309082,492
-339.91620756797226,563
-337.35137121618743,578
-334.7872437898774,529
-332.22382510328725,487
-329.66111497058273,500
-327.09911320585127,482
-324.53781962310075,454
-321.9772340362607,476
-319.4173562591816,488
-316.8581861056348,469
-314.2997233893127,508
-311.7419679238294,481
-309.1849195227194,477
-306.62857799943856,559
-304.0729431673641,542
-301.51801483979375,505
-298.963792829947,495
-296.41027695096386,516
-293.85746701590574,604
-291.3053628377552,615
-288.7539642294155,555
-286.2032710037115,568
-283.65328297338897,661
-281.1039999511146,695
-278.5554217494762,609
-276.007548180983,568
-273.4603790580651,551
-270.9139141930734,579
-268.3681533982807,602
-265.8230964858798,634
-263.27874326798565,651
-260.7350935566336,674
-258.1921471637804,663
-255.6499039013039,684
-253.10836358100266,751
-250.56752601459698,693
-248.02739101372765,681
-245.48795838995704,718
-242.94922795476816,669
-240.41119951956557,740
-237.8738728956746,737
-235.33724789434166,716
-232.80132432673452,614
-230.2661020039418,604
-227.73158073697357,708
-225.19776033676033,711
-222.66464061415422,669
-220.1322213799284,680
-217.60050244477725,736
-215.06948361931552,852
-212.53916471408013,1041
-210.00954553952818,924
-207.48062590603843,813
-204.9524056239104,796
-202.4248845033651,855
-199.8980623545441,884
-197.37193898751036,917
-194.84651421224817,969
-192.32178783866232,940
-189.79775967657952,946
-187.27442953574644,1157
-184.7517972258321,1121
-182.2298625564256,961
-179.7086253370378,830
-177.18808537710026,922
-174.66824248596583,1029
-172.14909647290835,906
-169.6306471471229,790
-167.11289431772548,826
-164.59583779375328,891
-162.07947738416453,1160
-159.5638128978386,1449
-157.04884414357605,1377
-154.53457093009854,1294
-152.02099306604828,956
-149.50811035998936,1031
-146.99592262040665,1505
-144.48442965570587,1611
-141.97363127421409,1571
-139.46352728417958,1484
-136.95411749377126,1266
-134.44540171107985,1039
-131.93737974411636,1116
-129.43005140081357,1231
-126.92341648902493,1678
-124.41747481652521,1951
-121.91222619101006,1970
-119.40767042009657,1687
-116.90380731132257,1666
-114.40063667214702,2175
-111.8981583099503,3075
-109.3963720320337,4629
-106.89527764561933,7452
-104.39487495785067,10291
-101.89516377579241,13565
-99.39614390642998,17648
-96.89781515667039,20606
-94.40017733334128,20395
-91.90323024319173,14410
-89.40697369289148,8400
-86.91140748903172,5815
-84.41653143812482,9005
-81.92234534660395,17797
-79.42884902082358,27206
-76.93604226705907,32501
-74.4439248915071,31666
-71.95249670028534,27809
-69.46175749943245,21211
-66.97170709490854,15555
-64.48234529259423,10320
-61.99367189829195,8766
-59.50568671772464,10259
-57.01838955653636,10257
-54.53178022029283,10630
-52.045858514480074,10776
-49.560624244506016,13027
-47.07607721569923,13178
-44.59221723330904,10454
-42.10904410250669,10876
-39.62655762838392,12320
-37.14475761595372,12601
-34.66364387015028,16020
-32.18321619582866,20924
-29.70347439776515,22275
-27.224418280657005,22226
-24.74604764912317,29017
-22.26836230770266,46241
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24878
24.67771459727237,6620
27.141735304626195,6621
29.605074844762612,7359
32.06773341487792,6534
34.52971121224755,7399
36.99100843422559,6026
39.45162527824516,3849
41.91156194181792,3559
44.370818622535126,4617
46.82939551806646,3959
49.287292826160524,5898
51.74451074464503,6686
54.201049471426245,4128
56.65690920448981,3007
59.112090141899785,2170
61.56659248179983,2295
64.02041642241159,2629
66.4735621620365,2867
68.92602989905402,3183
71.37781983192338,3450
73.82893215918205,2586
76.27936707944684,1851
78.72912479141326,1899
81.17820549385567,2345
83.62660938562783,2327
86.07433666566146,1749
88.5213875329681,1300
90.96776218663751,1491
93.41346082583925,1852
95.85848364982041,2266
98.30283085790859,2171
100.7465026495089,1608
103.18949922410604,1304
105.63182078126385,1286
108.07346752062438,1323
110.51443964190923,1265
112.95473734491827,1073
115.39436082953114,1129
117.83331029570547,1126
120.27158594347827,1200
122.7091879729652,1305
125.1461165843615,1165
127.58237197794062,1009
130.01795435405518,986
132.4528639131364,1195
134.88710085569494,1101
137.32066538231982,1206
139.75355769367923,1424
142.1857779905207,1266
144.61732647366978,1004
147.04820334403132,1041
149.47840880258934,952
151.90794305040674,1026
154.33680628862487,1207
156.76499871846443,1388
159.19252054122433,1391
161.61937195828352,1366
164.04555317109896,1477
166.47106438120693,1599
168.89590579022217,1697
171.320077599839,1912
173.7435800118302,2030
176.16641322804742,2059
178.58857745042144,2124
181.01007288096173,2243
183.43089972175687,2254
185.85105817497413,2253
188.27054844285988,2077
190.6893707277394,2064
193.10752523201643,1967
195.5250121581745,2101
197.9418317087751,2299
200.3579840864594,2193
202.7734694939469,2178
205.18828813403627,2344
207.6024402096051,2336
210.01592592360964,2307
212.42874547908548,2307
214.84089907914665,2374
217.2523869269868,2249
219.66320922587727,2231
222.0733661791695,2296
224.48285799029293,2248
226.8916848627572,2306
229.29984700014882,2411
231.7073446061355,2411
234.11417788446204,2359
236.520347038953,2493
238.92585227351185,2440
241.33069379212054,2574
243.73487179884035,2607
246.1383864978112,2526
248.541238093252,2659
250.9434267894609,2798
253.34495279081432,2603
255.74581630176783,2571
258.1460175268563,2748
260.54555667069314,2668
262.9444339379703,2617
265.3426495334594,2697
267.7402036620107,2738
270.1370965285529,2574
272.53332833809407,2516
274.9288992957214,2376
277.32380960660055,2329
279.718059475976,2297
282.1116491091717,2402
284.5045787115897,2254
286.89684848871195,2184
289.2884586460981,2173
291.67940938938807,2273
294.0697009242996,2334
296.4593334566299,2218
298.84830719225477,2231
301.23662233712923,2172
303.6242790972866,2180
306.01127767884,2074
308.39761828798066,2119
310.78330113097934,2071
313.16832641418534,2032
315.5526943440269,2066
317.9364051270112,2148
320.3194589697242,2128
322.70185607883093,2129
325.0835966610754,1983
327.4646809232805,1939
329.8451090723478,1914
332.2248813152577,2037
334.6039978590701,1945
336.9824589109231,1982
339.36026467803447,1869
341.7374153677,1883
344.113911187295,1827
346.48975234427337,1863
348.8649390461686,1813
351.2394715005918,1839
353.61334991523415,1872
355.9865744978655,1889
358.35914545633375,1917
360.73106299856715,1906
363.10232733257146,1851
365.47293866643247,1766
367.84289720831396,1849
370.2122031664593,1821
372.5808567491905,1796
374.9488581649083,1801
377.31620762209275,1754
379.6829053293021,1790
382.0489514951745,1719
384.4143463284262,1698
386.7790900378528,1714
389.14318283232853,1773
391.50662492080653,1765
393.86941651231916,1691
396.23155781597745,1734
398.5930490409713,1860
400.9538903965696,1759
403.3140820921202,1820
405.6736243370498,1796
408.03251734086336,1704
410.3907613131465,1691
412.74835646356166,1705
415.10530300185144,1664
417.4616011378372,1720
419.81725108141893,1694
422.1722530425758,1751
424.5266072313656,1783
426.880313857925,1739
429.2333731324701,1718
431.58578526529516,1679
433.9375504667738,1726
436.2886689473588,1667
438.63914091758113,1735
440.9889665880513,1643
443.33814616945835,1662
445.68667987257015,1689
448.03456790823395,1640
450.3818104873759,1663
452.72840782100013,1637
455.07436012019105,1662
457.41966759611057,1650
459.7643304600007,1658
462.10834892318155,1606
464.4517231970525,1641
466.79445349309174,1690
469.1365400228566,1660
471.4779829979826,1637
473.81878263018564,1696
476.15893913125876,1658
478.4984527130747,1682
480.8373235875855,1680
483.17555196682144,1735
485.5131380628919,1734
487.8500820879857,1776
490.1863842543697,1853
492.52204477439034,1905
494.8570638604725,1988
497.1914417251204,2159
499.52517858091653,2384
501.85827464052306,2566
504.19073011668036,2793
506.5225452222086,2926
508.85372017000566,2991
511.18425517304956,3130
513.514150444396,3667
515.8434061971808,4706
518.1720226446176,5404
520.4999999999999,5520
522.8273384766991,5282
525.1540382881666,4841
527.480099647932,4345
529.8055227696037,3491
532.1303078668694,2537
534.454455153496,2103
536.777964843328,1935
539.1008371502907,1813
541.4230722883866,1736
543.744670471698,1852
546.0656319143858,1758
548.3859568306899,1767
550.7056454349294,1794
553.0246979415016,1797
555.3431145648834,1637
557.6608955196306,1727
559.978041020377,1656
562.2945512818363,1607
564.6104265188006,1667
566.9256669461412,1708
569.2402727788082,1702
571.5542442318302,1714
573.8675815203156,1790
576.1802848594508,1607
578.4923544645015,1690
580.8037905508126,1704
583.114593333807,1711
585.4247630289875,1635
587.7342998519354,1684
590.0432040183106,1699
592.3514757438526,1689
594.6591152443794,1695
596.9661227357875,1672
599.2724984340531,1699
601.578242555231,1630
603.8833553154542,1671
606.1878369309362,1627
608.4916876179676,1670
610.7949075929192,1696
613.0974970722403,1666
615.3994562724587,1630
617.7007854101818,1700
620.0014847020951,1747
622.3015543649641,1688
624.6009946156324,1708
626.8998056710224,1670
629.1979877481361,1760
631.4955410640538,1722
633.7924658359349,1701
636.0887622810175,1701
638.3844306166192,1750
640.6794710601358,1787
642.9738838290426,1780
645.2676691408932,1703
647.5608272133207,1749
649.853358264037,1725
652.1452625108324,1727
654.4365401715764,1699
656.7271914642178,1833
659.0172166067838,1729
661.3066158173809,1746
