CollectionTime,9/19/2024 11:56:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,562
-957.2358232597828,566
-954.5009119013725,537
-951.7667505983302,569
-949.0333391832855,586
-946.3006774887896,575
-943.5687653473143,538
-940.837602591253,539
-938.1071890529199,558
-935.3775245645503,553
-932.6486089583007,568
-929.9204420662485,572
-927.1930237203925,518
-924.4663537526524,555
-921.7404319948689,575
-919.0152582788041,572
-916.2908324361409,565
-913.5671542984834,541
-910.8442236973568,553
-908.1220404642074,526
-905.4006044304027,533
-902.679915427231,520
-899.959973285902,512
-897.2407778375464,532
-894.5223289132158,534
-891.8046263438832,595
-889.0876699604426,549
-886.3714595937089,544
-883.6559950744183,519
-880.9412762332282,510
-878.2273029007168,531
-875.5140749073835,562
-872.8015920836489,541
-870.0898542598545,530
-867.3788612662631,556
-864.6686129330585,535
-861.9591090903457,519
-859.2503495681506,519
-856.5423341964203,523
-853.8350628050229,553
-851.1285352237478,546
-848.4227512823054,566
-845.7177108103272,545
-843.0134136373656,569
-840.3098595928943,550
-837.6070485063082,553
-834.9049802069229,550
-832.2036545239757,533
-829.5030712866244,523
-826.8032303239481,543
-824.1041314649472,526
-821.4057745385428,520
-818.7081593735775,559
-816.0112857988148,586
-813.3151536429393,567
-810.6197627345566,565
-807.9251129021936,527
-805.2312039742981,532
-802.5380357792392,561
-799.8456081453069,541
-797.1539209007124,541
-794.462973873588,550
-791.772766891987,555
-789.083299783884,534
-786.3945723771743,553
-783.7065844996748,559
-781.0193359791231,540
-778.3328266431781,539
-775.6470563194197,539
-772.9620248353489,537
-770.2777320183878,560
-767.5941776958798,562
-764.9113616950891,561
-762.2292838432011,540
-759.5479439673222,552
-756.8673418944801,545
-754.1874774516235,552
-751.5083504656222,541
-748.8299607632671,587
-746.15230817127,610
-743.475392516264,566
-740.7992136248035,545
-738.1237713233636,571
-735.4490654383407,558
-732.7750957960521,582
-730.1018622227365,565
-727.4293645445534,575
-724.7576025875837,556
-722.0865761778291,566
-719.4162851412126,611
-716.7467293035781,625
-714.0779084906909,622
-711.409822528237,591
-708.7424712418238,594
-706.0758544569796,585
-703.4099719991541,582
-700.7448236937178,612
-698.0804093659622,588
-695.4167288411002,589
-692.7537819442656,580
-690.0915685005134,607
-687.4300883348199,618
-684.7693412720819,614
-682.1093271371178,595
-679.4500457546669,605
-676.7914969493897,603
-674.1336805458676,592
-671.4765963686034,587
-668.8202442420206,613
-666.1646239904642,637
-663.5097354382001,598
-660.8555784094151,626
-658.2021527282176,624
-655.5494582186366,639
-652.8974947046223,624
-650.2462620100463,645
-647.5957599587009,637
-644.9459883742998,635
-642.2969470804776,603
-639.6486359007902,682
-637.0010546587141,707
-634.3542031776476,707
-631.7080812809096,662
-629.0626887917401,615
-626.4180255333008,642
-623.7740913286734,700
-621.1308860008619,688
-618.4884093727904,635
-615.8466612673046,671
-613.2056415071715,644
-610.5653499150785,636
-607.9257863136347,663
-605.28695052537,673
-602.6488423727357,666
-600.0114616781036,624
-597.3748082637674,650
-594.7388819519412,684
-592.1036825647604,706
-589.4692099242818,676
-586.8354638524829,649
-584.2024441712624,689
-581.5701507024403,689
-578.9385832677575,675
-576.3077416888759,658
-573.6776257873787,653
-571.0482353847704,656
-568.4195703024757,687
-565.7916303618415,687
-563.164415384135,665
-560.5379251905453,685
-557.9121596021815,699
-555.2871184400748,655
-552.6628015251767,669
-550.0392086783606,707
-547.4163397204204,699
-544.794194472071,766
-542.1727727539491,792
-539.5520743866118,719
-536.9320991905377,760
-534.3128469861261,749
-531.6943175936979,803
-529.0765108334947,792
-526.4594265256793,847
-523.8430644903358,978
-521.2274245474689,1139
-518.612506517005,1192
-515.9983102187913,1187
-513.3848354725959,1229
-510.77208209810846,1344
-508.16004991493924,1318
-505.5487387426199,1346
-502.9381484006032,1369
-500.3282787082628,1321
-497.71912948489364,1203
-495.1107005497117,1151
-492.5029917218539,998
-489.8960028203786,916
-487.28973366426493,886
-484.68418407241325,820
-482.07935386364494,771
-479.47524285670266,803
-476.87185087025,813
-474.2691777228715,824
-471.66722323307334,845
-469.0659872192821,789
-466.4654694998459,842
-463.86566989303384,878
-461.26658821703614,823
-458.66822428996414,848
-456.07057792985,796
-453.4736489546475,803
-450.877437182231,842
-448.28194243039627,809
-445.68716451686,771
-443.09310325926003,797
-440.49975847515555,797
-437.9071299820263,809
-435.31521759727354,825
-432.72402113821954,810
-430.13354042210767,846
-427.5437752661022,881
-424.95472548728867,864
-422.36639090267386,885
-419.7787713291855,857
-417.1918665836721,871
-414.60567648290385,868
-412.0202008435715,868
-409.4354394822874,865
-406.8513922155845,854
-404.26805885991723,928
-401.685439231661,913
-399.103533147112,868
-396.522340422488,867
-393.9418608739278,847
-391.3620943174908,896
-388.7830405691583,877
-386.2046994448317,809
-383.6270707603344,779
-381.05015433141045,761
-378.473949973725,786
-375.8984575028645,748
-373.32367673433623,728
-370.74960748356875,683
-368.1762495659117,610
-365.60360279663576,550
-363.03166699093265,529
-360.4604419639154,527
-357.8899275306178,500
-355.32012350599507,482
-352.7510297049233,480
-350.1826459421999,494
-347.61497203254316,499
-345.04800779059235,464
-342.4817530309082,498
-339.91620756797226,545
-337.35137121618743,590
-334.7872437898774,527
-332.22382510328725,461
-329.66111497058273,498
-327.09911320585127,498
-324.53781962310075,475
-321.9772340362607,465
-319.4173562591816,486
-316.8581861056348,481
-314.2997233893127,471
-311.7419679238294,494
-309.1849195227194,482
-306.62857799943856,490
-304.0729431673641,532
-301.51801483979375,526
-298.963792829947,494
-296.41027695096386,516
-293.85746701590574,548
-291.3053628377552,541
-288.7539642294155,572
-286.2032710037115,610
-283.65328297338897,611
-281.1039999511146,594
-278.5554217494762,576
-276.007548180983,566
-273.4603790580651,620
-270.9139141930734,575
-268.3681533982807,593
-265.8230964858798,608
-263.27874326798565,679
-260.7350935566336,713
-258.1921471637804,717
-255.6499039013039,703
-253.10836358100266,729
-250.56752601459698,757
-248.02739101372765,664
-245.48795838995704,691
-242.94922795476816,640
-240.41119951956557,697
-237.8738728956746,707
-235.33724789434166,711
-232.80132432673452,615
-230.2661020039418,622
-227.73158073697357,671
-225.19776033676033,731
-222.66464061415422,713
-220.1322213799284,674
-217.60050244477725,697
-215.06948361931552,764
-212.53916471408013,889
-210.00954553952818,859
-207.48062590603843,707
-204.9524056239104,780
-202.4248845033651,803
-199.8980623545441,876
-197.37193898751036,896
-194.84651421224817,891
-192.32178783866232,852
-189.79775967657952,877
-187.27442953574644,1005
-184.7517972258321,944
-182.2298625564256,823
-179.7086253370378,874
-177.18808537710026,979
-174.66824248596583,1072
-172.14909647290835,892
-169.6306471471229,861
-167.11289431772548,904
-164.59583779375328,1017
-162.07947738416453,1171
-159.5638128978386,1320
-157.04884414357605,1377
-154.53457093009854,1299
-152.02099306604828,1088
-149.50811035998936,1058
-146.99592262040665,1448
-144.48442965570587,1574
-141.97363127421409,1637
-139.46352728417958,1424
-136.95411749377126,1250
-134.44540171107985,1017
-131.93737974411636,1047
-129.43005140081357,1255
-126.92341648902493,1616
-124.41747481652521,1806
-121.91222619101006,1825
-119.40767042009657,1741
-116.90380731132257,1726
-114.40063667214702,2056
-111.8981583099503,3125
-109.3963720320337,4429
-106.89527764561933,6966
-104.39487495785067,9616
-101.89516377579241,13379
-99.39614390642998,16882
-96.89781515667039,20014
-94.40017733334128,19767
-91.90323024319173,13295
-89.40697369289148,7672
-86.91140748903172,5191
-84.41653143812482,8582
-81.92234534660395,16238
-79.42884902082358,23821
-76.93604226705907,26940
-74.4439248915071,24840
-71.95249670028534,20702
-69.46175749943245,15824
-66.97170709490854,11188
-64.48234529259423,6419
-61.99367189829195,5303
-59.50568671772464,6849
-57.01838955653636,6754
-54.53178022029283,6153
-52.045858514480074,6525
-49.560624244506016,8318
-47.07607721569923,10130
-44.59221723330904,8724
-42.10904410250669,8568
-39.62655762838392,9522
-37.14475761595372,9677
-34.66364387015028,11718
-32.18321619582866,16423
-29.70347439776515,16155
-27.224418280657005,15407
-24.74604764912317,21613
-22.26836230770266,37460
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24675
24.67771459727237,6136
27.141735304626195,5770
29.605074844762612,7043
32.06773341487792,5799
34.52971121224755,5045
36.99100843422559,4635
39.45162527824516,3424
41.91156194181792,3254
44.370818622535126,4133
46.82939551806646,3078
49.287292826160524,4994
51.74451074464503,6697
54.201049471426245,4163
56.65690920448981,2191
59.112090141899785,1699
61.56659248179983,2083
64.02041642241159,2790
66.4735621620365,3000
68.92602989905402,3440
71.37781983192338,3571
73.82893215918205,2753
76.27936707944684,2003
78.72912479141326,2037
81.17820549385567,2150
83.62660938562783,2262
86.07433666566146,1722
88.5213875329681,1309
90.96776218663751,1659
93.41346082583925,1964
95.85848364982041,2291
98.30283085790859,2223
100.7465026495089,1592
103.18949922410604,1626
105.63182078126385,1415
108.07346752062438,1378
110.51443964190923,1431
112.95473734491827,1247
115.39436082953114,1172
117.83331029570547,1039
120.27158594347827,1167
122.7091879729652,1265
125.1461165843615,1257
127.58237197794062,1300
130.01795435405518,1416
132.4528639131364,1337
134.88710085569494,1134
137.32066538231982,1253
139.75355769367923,1538
142.1857779905207,1269
144.61732647366978,898
147.04820334403132,874
149.47840880258934,1008
151.90794305040674,1094
154.33680628862487,1367
156.76499871846443,1333
159.19252054122433,1293
161.61937195828352,1255
164.04555317109896,1341
166.47106438120693,1558
168.89590579022217,1672
171.320077599839,1755
173.7435800118302,1837
176.16641322804742,2034
178.58857745042144,2197
181.01007288096173,2076
183.43089972175687,1969
185.85105817497413,2064
188.27054844285988,2046
190.6893707277394,2086
193.10752523201643,2129
195.5250121581745,2090
197.9418317087751,2052
200.3579840864594,2111
202.7734694939469,2196
205.18828813403627,2276
207.6024402096051,2376
210.01592592360964,2274
212.42874547908548,2333
214.84089907914665,2287
217.2523869269868,2254
219.66320922587727,2297
222.0733661791695,2178
224.48285799029293,2150
226.8916848627572,2168
229.29984700014882,2342
231.7073446061355,2403
234.11417788446204,2361
236.520347038953,2428
238.92585227351185,2521
241.33069379212054,2586
243.73487179884035,2675
246.1383864978112,2607
248.541238093252,2635
250.9434267894609,2650
253.34495279081432,2669
255.74581630176783,2610
258.1460175268563,2767
260.54555667069314,2628
262.9444339379703,2644
265.3426495334594,2663
267.7402036620107,2686
270.1370965285529,2550
272.53332833809407,2477
274.9288992957214,2241
277.32380960660055,2245
279.718059475976,2236
282.1116491091717,2321
284.5045787115897,2351
286.89684848871195,2226
289.2884586460981,2240
291.67940938938807,2280
294.0697009242996,2338
296.4593334566299,2236
298.84830719225477,2195
301.23662233712923,2176
303.6242790972866,2076
306.01127767884,2076
308.39761828798066,2120
310.78330113097934,2131
313.16832641418534,2076
315.5526943440269,2054
317.9364051270112,2072
320.3194589697242,2078
322.70185607883093,2134
325.0835966610754,1944
327.4646809232805,1937
329.8451090723478,1985
332.2248813152577,1905
334.6039978590701,1839
336.9824589109231,1904
339.36026467803447,1903
341.7374153677,1900
344.113911187295,1856
346.48975234427337,1895
348.8649390461686,1882
351.2394715005918,1899
353.61334991523415,1877
355.9865744978655,1819
358.35914545633375,1857
360.73106299856715,1840
363.10232733257146,1808
365.47293866643247,1812
367.84289720831396,1892
370.2122031664593,1757
372.5808567491905,1804
374.9488581649083,1679
377.31620762209275,1816
379.6829053293021,1720
382.0489514951745,1780
384.4143463284262,1789
386.7790900378528,1727
389.14318283232853,1768
391.50662492080653,1740
393.86941651231916,1833
396.23155781597745,1716
398.5930490409713,1790
400.9538903965696,1786
403.3140820921202,1752
405.6736243370498,1712
408.03251734086336,1760
410.3907613131465,1719
412.74835646356166,1781
415.10530300185144,1697
417.4616011378372,1680
419.81725108141893,1704
422.1722530425758,1671
424.5266072313656,1732
426.880313857925,1685
429.2333731324701,1697
431.58578526529516,1712
433.9375504667738,1708
436.2886689473588,1655
438.63914091758113,1706
440.9889665880513,1668
443.33814616945835,1663
445.68667987257015,1637
448.03456790823395,1688
450.3818104873759,1674
452.72840782100013,1633
455.07436012019105,1561
457.41966759611057,1647
459.7643304600007,1676
462.10834892318155,1646
464.4517231970525,1587
466.79445349309174,1594
469.1365400228566,1707
471.4779829979826,1657
473.81878263018564,1704
476.15893913125876,1660
478.4984527130747,1670
480.8373235875855,1708
483.17555196682144,1697
485.5131380628919,1802
487.8500820879857,1848
490.1863842543697,1877
492.52204477439034,1938
494.8570638604725,1989
497.1914417251204,2239
499.52517858091653,2449
501.85827464052306,2705
504.19073011668036,2876
506.5225452222086,2971
508.85372017000566,3153
511.18425517304956,3283
513.514150444396,3649
515.8434061971808,4668
518.1720226446176,5465
520.4999999999999,5417
522.8273384766991,5160
525.1540382881666,4995
527.480099647932,4508
529.8055227696037,3436
532.1303078668694,2555
534.454455153496,2132
536.777964843328,1922
539.1008371502907,1791
541.4230722883866,1754
543.744670471698,1717
546.0656319143858,1729
548.3859568306899,1617
550.7056454349294,1734
553.0246979415016,1731
555.3431145648834,1744
557.6608955196306,1673
559.978041020377,1664
562.2945512818363,1644
564.6104265188006,1635
566.9256669461412,1676
569.2402727788082,1650
571.5542442318302,1668
573.8675815203156,1702
576.1802848594508,1742
578.4923544645015,1714
580.8037905508126,1738
583.114593333807,1693
585.4247630289875,1705
587.7342998519354,1750
590.0432040183106,1666
592.3514757438526,1727
594.6591152443794,1747
596.9661227357875,1747
599.2724984340531,1748
601.578242555231,1693
603.8833553154542,1600
606.1878369309362,1621
608.4916876179676,1633
610.7949075929192,1688
613.0974970722403,1634
615.3994562724587,1638
617.7007854101818,1751
620.0014847020951,1754
622.3015543649641,1689
624.6009946156324,1693
626.8998056710224,1706
629.1979877481361,1648
631.4955410640538,1684
633.7924658359349,1632
636.0887622810175,1715
638.3844306166192,1702
640.6794710601358,1686
642.9738838290426,1718
645.2676691408932,1708
647.5608272133207,1744
649.853358264037,1729
652.1452625108324,1760
654.4365401715764,1750
656.7271914642178,1735
659.0172166067838,1729
661.3066158173809,1721
