CollectionTime,9/19/2024 11:55:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,546
-957.2358232597828,582
-954.5009119013725,569
-951.7667505983302,589
-949.0333391832855,634
-946.3006774887896,600
-943.5687653473143,625
-940.837602591253,616
-938.1071890529199,591
-935.3775245645503,617
-932.6486089583007,596
-929.9204420662485,574
-927.1930237203925,593
-924.4663537526524,614
-921.7404319948689,636
-919.0152582788041,638
-916.2908324361409,625
-913.5671542984834,566
-910.8442236973568,569
-908.1220404642074,605
-905.4006044304027,566
-902.679915427231,563
-899.959973285902,575
-897.2407778375464,596
-894.5223289132158,577
-891.8046263438832,609
-889.0876699604426,587
-886.3714595937089,560
-883.6559950744183,583
-880.9412762332282,568
-878.2273029007168,520
-875.5140749073835,547
-872.8015920836489,544
-870.0898542598545,554
-867.3788612662631,565
-864.6686129330585,579
-861.9591090903457,577
-859.2503495681506,560
-856.5423341964203,551
-853.8350628050229,571
-851.1285352237478,606
-848.4227512823054,582
-845.7177108103272,581
-843.0134136373656,588
-840.3098595928943,606
-837.6070485063082,560
-834.9049802069229,602
-832.2036545239757,572
-829.5030712866244,560
-826.8032303239481,588
-824.1041314649472,570
-821.4057745385428,528
-818.7081593735775,590
-816.0112857988148,591
-813.3151536429393,630
-810.6197627345566,614
-807.9251129021936,572
-805.2312039742981,567
-802.5380357792392,567
-799.8456081453069,548
-797.1539209007124,580
-794.462973873588,571
-791.772766891987,580
-789.083299783884,598
-786.3945723771743,582
-783.7065844996748,579
-781.0193359791231,569
-778.3328266431781,570
-775.6470563194197,598
-772.9620248353489,575
-770.2777320183878,570
-767.5941776958798,594
-764.9113616950891,591
-762.2292838432011,593
-759.5479439673222,595
-756.8673418944801,615
-754.1874774516235,596
-751.5083504656222,586
-748.8299607632671,619
-746.15230817127,633
-743.475392516264,605
-740.7992136248035,565
-738.1237713233636,577
-735.4490654383407,572
-732.7750957960521,580
-730.1018622227365,630
-727.4293645445534,599
-724.7576025875837,597
-722.0865761778291,580
-719.4162851412126,631
-716.7467293035781,617
-714.0779084906909,638
-711.409822528237,615
-708.7424712418238,625
-706.0758544569796,625
-703.4099719991541,657
-700.7448236937178,617
-698.0804093659622,609
-695.4167288411002,625
-692.7537819442656,620
-690.0915685005134,607
-687.4300883348199,634
-684.7693412720819,677
-682.1093271371178,649
-679.4500457546669,640
-676.7914969493897,613
-674.1336805458676,630
-671.4765963686034,673
-668.8202442420206,664
-666.1646239904642,641
-663.5097354382001,640
-660.8555784094151,652
-658.2021527282176,638
-655.5494582186366,661
-652.8974947046223,615
-650.2462620100463,668
-647.5957599587009,667
-644.9459883742998,666
-642.2969470804776,673
-639.6486359007902,681
-637.0010546587141,764
-634.3542031776476,741
-631.7080812809096,726
-629.0626887917401,720
-626.4180255333008,678
-623.7740913286734,701
-621.1308860008619,757
-618.4884093727904,706
-615.8466612673046,686
-613.2056415071715,670
-610.5653499150785,690
-607.9257863136347,732
-605.28695052537,706
-602.6488423727357,696
-600.0114616781036,713
-597.3748082637674,716
-594.7388819519412,758
-592.1036825647604,761
-589.4692099242818,709
-586.8354638524829,738
-584.2024441712624,715
-581.5701507024403,726
-578.9385832677575,754
-576.3077416888759,770
-573.6776257873787,749
-571.0482353847704,713
-568.4195703024757,744
-565.7916303618415,778
-563.164415384135,770
-560.5379251905453,778
-557.9121596021815,741
-555.2871184400748,747
-552.6628015251767,740
-550.0392086783606,781
-547.4163397204204,748
-544.794194472071,831
-542.1727727539491,802
-539.5520743866118,796
-536.9320991905377,852
-534.3128469861261,851
-531.6943175936979,897
-529.0765108334947,924
-526.4594265256793,1002
-523.8430644903358,1134
-521.2274245474689,1288
-518.612506517005,1379
-515.9983102187913,1404
-513.3848354725959,1404
-510.77208209810846,1534
-508.16004991493924,1598
-505.5487387426199,1719
-502.9381484006032,1797
-500.3282787082628,1731
-497.71912948489364,1668
-495.1107005497117,1531
-492.5029917218539,1366
-489.8960028203786,1174
-487.28973366426493,1108
-484.68418407241325,1011
-482.07935386364494,980
-479.47524285670266,950
-476.87185087025,951
-474.2691777228715,952
-471.66722323307334,963
-469.0659872192821,903
-466.4654694998459,966
-463.86566989303384,940
-461.26658821703614,936
-458.66822428996414,892
-456.07057792985,921
-453.4736489546475,919
-450.877437182231,921
-448.28194243039627,903
-445.68716451686,858
-443.09310325926003,929
-440.49975847515555,916
-437.9071299820263,907
-435.31521759727354,846
-432.72402113821954,936
-430.13354042210767,938
-427.5437752661022,959
-424.95472548728867,942
-422.36639090267386,970
-419.7787713291855,987
-417.1918665836721,957
-414.60567648290385,1035
-412.0202008435715,980
-409.4354394822874,952
-406.8513922155845,1052
-404.26805885991723,969
-401.685439231661,1004
-399.103533147112,996
-396.522340422488,961
-393.9418608739278,954
-391.3620943174908,982
-388.7830405691583,984
-386.2046994448317,891
-383.6270707603344,852
-381.05015433141045,913
-378.473949973725,846
-375.8984575028645,815
-373.32367673433623,798
-370.74960748356875,726
-368.1762495659117,675
-365.60360279663576,648
-363.03166699093265,568
-360.4604419639154,575
-357.8899275306178,541
-355.32012350599507,534
-352.7510297049233,575
-350.1826459421999,532
-347.61497203254316,535
-345.04800779059235,561
-342.4817530309082,558
-339.91620756797226,574
-337.35137121618743,553
-334.7872437898774,554
-332.22382510328725,515
-329.66111497058273,500
-327.09911320585127,532
-324.53781962310075,508
-321.9772340362607,530
-319.4173562591816,563
-316.8581861056348,565
-314.2997233893127,510
-311.7419679238294,527
-309.1849195227194,552
-306.62857799943856,575
-304.0729431673641,581
-301.51801483979375,570
-298.963792829947,564
-296.41027695096386,589
-293.85746701590574,588
-291.3053628377552,641
-288.7539642294155,663
-286.2032710037115,643
-283.65328297338897,635
-281.1039999511146,678
-278.5554217494762,655
-276.007548180983,652
-273.4603790580651,704
-270.9139141930734,660
-268.3681533982807,634
-265.8230964858798,696
-263.27874326798565,778
-260.7350935566336,805
-258.1921471637804,874
-255.6499039013039,845
-253.10836358100266,836
-250.56752601459698,832
-248.02739101372765,802
-245.48795838995704,771
-242.94922795476816,718
-240.41119951956557,729
-237.8738728956746,790
-235.33724789434166,790
-232.80132432673452,699
-230.2661020039418,730
-227.73158073697357,788
-225.19776033676033,822
-222.66464061415422,835
-220.1322213799284,763
-217.60050244477725,821
-215.06948361931552,843
-212.53916471408013,982
-210.00954553952818,949
-207.48062590603843,829
-204.9524056239104,835
-202.4248845033651,916
-199.8980623545441,966
-197.37193898751036,1029
-194.84651421224817,959
-192.32178783866232,940
-189.79775967657952,1094
-187.27442953574644,1091
-184.7517972258321,1000
-182.2298625564256,975
-179.7086253370378,930
-177.18808537710026,1045
-174.66824248596583,1168
-172.14909647290835,1143
-169.6306471471229,1010
-167.11289431772548,984
-164.59583779375328,1155
-162.07947738416453,1384
-159.5638128978386,1673
-157.04884414357605,1737
-154.53457093009854,1710
-152.02099306604828,1393
-149.50811035998936,1280
-146.99592262040665,1761
-144.48442965570587,1843
-141.97363127421409,1849
-139.46352728417958,1692
-136.95411749377126,1580
-134.44540171107985,1295
-131.93737974411636,1243
-129.43005140081357,1479
-126.92341648902493,1782
-124.41747481652521,1962
-121.91222619101006,2045
-119.40767042009657,2140
-116.90380731132257,2421
-114.40063667214702,3040
-111.8981583099503,4338
-109.3963720320337,6409
-106.89527764561933,9080
-104.39487495785067,10654
-101.89516377579241,14218
-99.39614390642998,19482
-96.89781515667039,26070
-94.40017733334128,26142
-91.90323024319173,17834
-89.40697369289148,10216
-86.91140748903172,6793
-84.41653143812482,8548
-81.92234534660395,14695
-79.42884902082358,19154
-76.93604226705907,20359
-74.4439248915071,17431
-71.95249670028534,14061
-69.46175749943245,12184
-66.97170709490854,9459
-64.48234529259423,7439
-61.99367189829195,7141
-59.50568671772464,8667
-57.01838955653636,8934
-54.53178022029283,9220
-52.045858514480074,11017
-49.560624244506016,12488
-47.07607721569923,13723
-44.59221723330904,11835
-42.10904410250669,11654
-39.62655762838392,13838
-37.14475761595372,14859
-34.66364387015028,16298
-32.18321619582866,19974
-29.70347439776515,20060
-27.224418280657005,19359
-24.74604764912317,25991
-22.26836230770266,43094
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,24798
27.141735304626195,7501
29.605074844762612,6848
32.06773341487792,5963
34.52971121224755,5762
36.99100843422559,6283
39.45162527824516,5315
41.91156194181792,4968
44.370818622535126,4167
46.82939551806646,3650
49.287292826160524,5546
51.74451074464503,6653
54.201049471426245,4378
56.65690920448981,2509
59.112090141899785,2185
61.56659248179983,2943
64.02041642241159,3607
66.4735621620365,3918
68.92602989905402,4366
71.37781983192338,4375
73.82893215918205,3469
76.27936707944684,2370
78.72912479141326,2088
81.17820549385567,2233
83.62660938562783,2207
86.07433666566146,2021
88.5213875329681,1829
90.96776218663751,2132
93.41346082583925,2365
95.85848364982041,2704
98.30283085790859,2497
100.7465026495089,1803
103.18949922410604,1743
105.63182078126385,1623
108.07346752062438,1763
110.51443964190923,1879
112.95473734491827,1592
115.39436082953114,1596
117.83331029570547,1372
120.27158594347827,1402
122.7091879729652,1454
125.1461165843615,1536
127.58237197794062,1416
130.01795435405518,1500
132.4528639131364,1627
134.88710085569494,1412
137.32066538231982,1472
139.75355769367923,1547
142.1857779905207,1380
144.61732647366978,1145
147.04820334403132,1217
149.47840880258934,1282
151.90794305040674,1291
154.33680628862487,1435
156.76499871846443,1442
159.19252054122433,1578
161.61937195828352,1556
164.04555317109896,1734
166.47106438120693,1871
168.89590579022217,1988
171.320077599839,2220
173.7435800118302,2152
176.16641322804742,2391
178.58857745042144,2454
181.01007288096173,2347
183.43089972175687,2359
185.85105817497413,2307
188.27054844285988,2367
190.6893707277394,2345
193.10752523201643,2399
195.5250121581745,2533
197.9418317087751,2482
200.3579840864594,2560
202.7734694939469,2686
205.18828813403627,2706
207.6024402096051,2628
210.01592592360964,2703
212.42874547908548,2871
214.84089907914665,2598
217.2523869269868,2549
219.66320922587727,2593
222.0733661791695,2518
224.48285799029293,2551
226.8916848627572,2725
229.29984700014882,2808
231.7073446061355,2807
234.11417788446204,2685
236.520347038953,2846
238.92585227351185,2805
241.33069379212054,2763
243.73487179884035,2915
246.1383864978112,2938
248.541238093252,3024
250.9434267894609,2896
253.34495279081432,2901
255.74581630176783,2866
258.1460175268563,2885
260.54555667069314,2857
262.9444339379703,2948
265.3426495334594,2890
267.7402036620107,2975
270.1370965285529,2839
272.53332833809407,2822
274.9288992957214,2657
277.32380960660055,2560
279.718059475976,2596
282.1116491091717,2683
284.5045787115897,2622
286.89684848871195,2675
289.2884586460981,2565
291.67940938938807,2704
294.0697009242996,2760
296.4593334566299,2622
298.84830719225477,2641
301.23662233712923,2612
303.6242790972866,2578
306.01127767884,2501
308.39761828798066,2514
310.78330113097934,2557
313.16832641418534,2477
315.5526943440269,2419
317.9364051270112,2413
320.3194589697242,2367
322.70185607883093,2429
325.0835966610754,2412
327.4646809232805,2304
329.8451090723478,2269
332.2248813152577,2209
334.6039978590701,2333
336.9824589109231,2310
339.36026467803447,2212
341.7374153677,2215
344.113911187295,2119
346.48975234427337,2244
348.8649390461686,2173
351.2394715005918,2268
353.61334991523415,2171
355.9865744978655,2212
358.35914545633375,2178
360.73106299856715,2238
363.10232733257146,2141
365.47293866643247,2140
367.84289720831396,2117
370.2122031664593,2118
372.5808567491905,2123
374.9488581649083,2147
377.31620762209275,2134
379.6829053293021,2024
382.0489514951745,2137
384.4143463284262,2073
386.7790900378528,1974
389.14318283232853,2030
391.50662492080653,2013
393.86941651231916,1997
396.23155781597745,2064
398.5930490409713,2022
400.9538903965696,1999
403.3140820921202,2121
405.6736243370498,2045
408.03251734086336,2018
410.3907613131465,2019
412.74835646356166,2034
415.10530300185144,1971
417.4616011378372,2085
419.81725108141893,1945
422.1722530425758,1980
424.5266072313656,1987
426.880313857925,2036
429.2333731324701,2014
431.58578526529516,1956
433.9375504667738,1964
436.2886689473588,1963
438.63914091758113,1943
440.9889665880513,2033
443.33814616945835,2099
445.68667987257015,1971
448.03456790823395,1954
450.3818104873759,1994
452.72840782100013,1956
455.07436012019105,1928
457.41966759611057,1933
459.7643304600007,1920
462.10834892318155,1911
464.4517231970525,1919
466.79445349309174,2001
469.1365400228566,1953
471.4779829979826,1976
473.81878263018564,2016
476.15893913125876,1932
478.4984527130747,2053
480.8373235875855,2083
483.17555196682144,2007
485.5131380628919,2183
487.8500820879857,2202
490.1863842543697,2374
492.52204477439034,2467
494.8570638604725,2718
497.1914417251204,3063
499.52517858091653,3381
501.85827464052306,3664
504.19073011668036,3859
506.5225452222086,3830
508.85372017000566,3929
511.18425517304956,4160
513.514150444396,4700
515.8434061971808,5967
518.1720226446176,6923
520.4999999999999,6830
522.8273384766991,6540
525.1540382881666,6052
527.480099647932,5462
529.8055227696037,4266
532.1303078668694,3269
534.454455153496,2558
536.777964843328,2219
539.1008371502907,2216
541.4230722883866,2220
543.744670471698,2139
546.0656319143858,2067
548.3859568306899,2132
550.7056454349294,2103
553.0246979415016,1958
555.3431145648834,2116
557.6608955196306,1953
559.978041020377,1955
562.2945512818363,2010
564.6104265188006,1985
566.9256669461412,2011
569.2402727788082,1972
571.5542442318302,2046
573.8675815203156,2102
576.1802848594508,2067
578.4923544645015,2130
580.8037905508126,2050
583.114593333807,2026
585.4247630289875,2075
587.7342998519354,2013
590.0432040183106,2019
592.3514757438526,2047
594.6591152443794,2011
596.9661227357875,2068
599.2724984340531,2135
601.578242555231,2052
603.8833553154542,1989
606.1878369309362,1901
608.4916876179676,1986
610.7949075929192,2033
613.0974970722403,2038
615.3994562724587,2022
617.7007854101818,2015
620.0014847020951,2082
622.3015543649641,2042
624.6009946156324,1938
626.8998056710224,2008
629.1979877481361,2029
631.4955410640538,2079
633.7924658359349,2085
636.0887622810175,2083
638.3844306166192,2081
640.6794710601358,2016
642.9738838290426,2037
645.2676691408932,1997
647.5608272133207,2006
649.853358264037,2057
652.1452625108324,2093
654.4365401715764,2054
656.7271914642178,2122
