CollectionTime,9/19/2024 11:57:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,569
-957.2358232597828,575
-954.5009119013725,545
-951.7667505983302,540
-949.0333391832855,593
-946.3006774887896,579
-943.5687653473143,571
-940.837602591253,548
-938.1071890529199,574
-935.3775245645503,544
-932.6486089583007,561
-929.9204420662485,539
-927.1930237203925,511
-924.4663537526524,558
-921.7404319948689,579
-919.0152582788041,572
-916.2908324361409,568
-913.5671542984834,554
-910.8442236973568,544
-908.1220404642074,551
-905.4006044304027,538
-902.679915427231,559
-899.959973285902,519
-897.2407778375464,528
-894.5223289132158,523
-891.8046263438832,526
-889.0876699604426,524
-886.3714595937089,542
-883.6559950744183,533
-880.9412762332282,515
-878.2273029007168,495
-875.5140749073835,543
-872.8015920836489,568
-870.0898542598545,506
-867.3788612662631,523
-864.6686129330585,517
-861.9591090903457,538
-859.2503495681506,514
-856.5423341964203,485
-853.8350628050229,529
-851.1285352237478,537
-848.4227512823054,540
-845.7177108103272,515
-843.0134136373656,524
-840.3098595928943,549
-837.6070485063082,539
-834.9049802069229,538
-832.2036545239757,543
-829.5030712866244,505
-826.8032303239481,530
-824.1041314649472,504
-821.4057745385428,527
-818.7081593735775,547
-816.0112857988148,519
-813.3151536429393,521
-810.6197627345566,571
-807.9251129021936,527
-805.2312039742981,514
-802.5380357792392,524
-799.8456081453069,524
-797.1539209007124,564
-794.462973873588,555
-791.772766891987,561
-789.083299783884,534
-786.3945723771743,551
-783.7065844996748,566
-781.0193359791231,540
-778.3328266431781,559
-775.6470563194197,526
-772.9620248353489,537
-770.2777320183878,550
-767.5941776958798,563
-764.9113616950891,561
-762.2292838432011,579
-759.5479439673222,525
-756.8673418944801,596
-754.1874774516235,553
-751.5083504656222,578
-748.8299607632671,542
-746.15230817127,574
-743.475392516264,575
-740.7992136248035,593
-738.1237713233636,566
-735.4490654383407,547
-732.7750957960521,561
-730.1018622227365,565
-727.4293645445534,575
-724.7576025875837,573
-722.0865761778291,568
-719.4162851412126,599
-716.7467293035781,594
-714.0779084906909,607
-711.409822528237,591
-708.7424712418238,623
-706.0758544569796,607
-703.4099719991541,597
-700.7448236937178,604
-698.0804093659622,612
-695.4167288411002,604
-692.7537819442656,576
-690.0915685005134,575
-687.4300883348199,616
-684.7693412720819,645
-682.1093271371178,590
-679.4500457546669,595
-676.7914969493897,581
-674.1336805458676,614
-671.4765963686034,605
-668.8202442420206,616
-666.1646239904642,604
-663.5097354382001,596
-660.8555784094151,616
-658.2021527282176,562
-655.5494582186366,603
-652.8974947046223,610
-650.2462620100463,649
-647.5957599587009,619
-644.9459883742998,632
-642.2969470804776,662
-639.6486359007902,633
-637.0010546587141,661
-634.3542031776476,665
-631.7080812809096,642
-629.0626887917401,628
-626.4180255333008,622
-623.7740913286734,660
-621.1308860008619,667
-618.4884093727904,635
-615.8466612673046,627
-613.2056415071715,629
-610.5653499150785,626
-607.9257863136347,666
-605.28695052537,659
-602.6488423727357,633
-600.0114616781036,631
-597.3748082637674,650
-594.7388819519412,721
-592.1036825647604,688
-589.4692099242818,653
-586.8354638524829,678
-584.2024441712624,696
-581.5701507024403,711
-578.9385832677575,662
-576.3077416888759,696
-573.6776257873787,659
-571.0482353847704,670
-568.4195703024757,659
-565.7916303618415,668
-563.164415384135,676
-560.5379251905453,663
-557.9121596021815,667
-555.2871184400748,646
-552.6628015251767,663
-550.0392086783606,697
-547.4163397204204,728
-544.794194472071,727
-542.1727727539491,701
-539.5520743866118,734
-536.9320991905377,729
-534.3128469861261,780
-531.6943175936979,753
-529.0765108334947,779
-526.4594265256793,829
-523.8430644903358,1004
-521.2274245474689,1040
-518.612506517005,1168
-515.9983102187913,1140
-513.3848354725959,1198
-510.77208209810846,1245
-508.16004991493924,1243
-505.5487387426199,1269
-502.9381484006032,1245
-500.3282787082628,1221
-497.71912948489364,1138
-495.1107005497117,1012
-492.5029917218539,967
-489.8960028203786,853
-487.28973366426493,811
-484.68418407241325,770
-482.07935386364494,780
-479.47524285670266,785
-476.87185087025,772
-474.2691777228715,818
-471.66722323307334,810
-469.0659872192821,781
-466.4654694998459,822
-463.86566989303384,804
-461.26658821703614,795
-458.66822428996414,818
-456.07057792985,812
-453.4736489546475,826
-450.877437182231,823
-448.28194243039627,784
-445.68716451686,794
-443.09310325926003,767
-440.49975847515555,778
-437.9071299820263,780
-435.31521759727354,824
-432.72402113821954,778
-430.13354042210767,786
-427.5437752661022,834
-424.95472548728867,859
-422.36639090267386,878
-419.7787713291855,892
-417.1918665836721,833
-414.60567648290385,834
-412.0202008435715,858
-409.4354394822874,883
-406.8513922155845,807
-404.26805885991723,879
-401.685439231661,879
-399.103533147112,863
-396.522340422488,866
-393.9418608739278,828
-391.3620943174908,868
-388.7830405691583,867
-386.2046994448317,809
-383.6270707603344,758
-381.05015433141045,741
-378.473949973725,771
-375.8984575028645,716
-373.32367673433623,682
-370.74960748356875,618
-368.1762495659117,643
-365.60360279663576,566
-363.03166699093265,535
-360.4604419639154,544
-357.8899275306178,497
-355.32012350599507,519
-352.7510297049233,485
-350.1826459421999,516
-347.61497203254316,480
-345.04800779059235,478
-342.4817530309082,473
-339.91620756797226,538
-337.35137121618743,578
-334.7872437898774,557
-332.22382510328725,487
-329.66111497058273,472
-327.09911320585127,466
-324.53781962310075,486
-321.9772340362607,455
-319.4173562591816,473
-316.8581861056348,457
-314.2997233893127,477
-311.7419679238294,493
-309.1849195227194,515
-306.62857799943856,527
-304.0729431673641,514
-301.51801483979375,493
-298.963792829947,462
-296.41027695096386,502
-293.85746701590574,587
-291.3053628377552,577
-288.7539642294155,547
-286.2032710037115,531
-283.65328297338897,612
-281.1039999511146,676
-278.5554217494762,573
-276.007548180983,517
-273.4603790580651,530
-270.9139141930734,558
-268.3681533982807,572
-265.8230964858798,604
-263.27874326798565,649
-260.7350935566336,695
-258.1921471637804,668
-255.6499039013039,656
-253.10836358100266,706
-250.56752601459698,648
-248.02739101372765,693
-245.48795838995704,703
-242.94922795476816,674
-240.41119951956557,738
-237.8738728956746,670
-235.33724789434166,687
-232.80132432673452,611
-230.2661020039418,606
-227.73158073697357,738
-225.19776033676033,680
-222.66464061415422,655
-220.1322213799284,674
-217.60050244477725,736
-215.06948361931552,814
-212.53916471408013,927
-210.00954553952818,837
-207.48062590603843,765
-204.9524056239104,759
-202.4248845033651,831
-199.8980623545441,847
-197.37193898751036,885
-194.84651421224817,900
-192.32178783866232,918
-189.79775967657952,910
-187.27442953574644,1083
-184.7517972258321,1120
-182.2298625564256,911
-179.7086253370378,787
-177.18808537710026,915
-174.66824248596583,1022
-172.14909647290835,868
-169.6306471471229,760
-167.11289431772548,780
-164.59583779375328,880
-162.07947738416453,1109
-159.5638128978386,1341
-157.04884414357605,1384
-154.53457093009854,1266
-152.02099306604828,888
-149.50811035998936,957
-146.99592262040665,1432
-144.48442965570587,1552
-141.97363127421409,1571
-139.46352728417958,1445
-136.95411749377126,1286
-134.44540171107985,1056
-131.93737974411636,1054
-129.43005140081357,1235
-126.92341648902493,1654
-124.41747481652521,1888
-121.91222619101006,1983
-119.40767042009657,1751
-116.90380731132257,1662
-114.40063667214702,2083
-111.8981583099503,2910
-109.3963720320337,4365
-106.89527764561933,7154
-104.39487495785067,10021
-101.89516377579241,13151
-99.39614390642998,17232
-96.89781515667039,19646
-94.40017733334128,19039
-91.90323024319173,13171
-89.40697369289148,7643
-86.91140748903172,5327
-84.41653143812482,8478
-81.92234534660395,16657
-79.42884902082358,24995
-76.93604226705907,29022
-74.4439248915071,28251
-71.95249670028534,24977
-69.46175749943245,19216
-66.97170709490854,14272
-64.48234529259423,9423
-61.99367189829195,8106
-59.50568671772464,9236
-57.01838955653636,9565
-54.53178022029283,9785
-52.045858514480074,9729
-49.560624244506016,11781
-47.07607721569923,12051
-44.59221723330904,9597
-42.10904410250669,9741
-39.62655762838392,10641
-37.14475761595372,11209
-34.66364387015028,14233
-32.18321619582866,19536
-29.70347439776515,20599
-27.224418280657005,20556
-24.74604764912317,26658
-22.26836230770266,41718
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24412
24.67771459727237,6504
27.141735304626195,6306
29.605074844762612,6372
32.06773341487792,5928
34.52971121224755,6639
36.99100843422559,5523
39.45162527824516,3636
41.91156194181792,3255
44.370818622535126,4325
46.82939551806646,3417
49.287292826160524,5426
51.74451074464503,5996
54.201049471426245,3910
56.65690920448981,2851
59.112090141899785,1988
61.56659248179983,2187
64.02041642241159,2528
66.4735621620365,2783
68.92602989905402,3039
71.37781983192338,3205
73.82893215918205,2387
76.27936707944684,1671
78.72912479141326,1883
81.17820549385567,2200
83.62660938562783,2140
86.07433666566146,1605
88.5213875329681,1205
90.96776218663751,1454
93.41346082583925,1837
95.85848364982041,2124
98.30283085790859,2004
100.7465026495089,1546
103.18949922410604,1291
105.63182078126385,1254
108.07346752062438,1337
110.51443964190923,1126
112.95473734491827,1059
115.39436082953114,1171
117.83331029570547,960
120.27158594347827,1133
122.7091879729652,1212
125.1461165843615,1192
127.58237197794062,949
130.01795435405518,1012
132.4528639131364,1167
134.88710085569494,1012
137.32066538231982,1113
139.75355769367923,1284
142.1857779905207,1177
144.61732647366978,1000
147.04820334403132,975
149.47840880258934,943
151.90794305040674,943
154.33680628862487,1212
156.76499871846443,1315
159.19252054122433,1315
161.61937195828352,1362
164.04555317109896,1390
166.47106438120693,1555
168.89590579022217,1680
171.320077599839,1835
173.7435800118302,1877
176.16641322804742,1975
178.58857745042144,2048
181.01007288096173,2155
183.43089972175687,2167
185.85105817497413,2155
188.27054844285988,2103
190.6893707277394,2019
193.10752523201643,2014
195.5250121581745,1993
197.9418317087751,2157
200.3579840864594,2127
202.7734694939469,2245
205.18828813403627,2297
207.6024402096051,2417
210.01592592360964,2290
212.42874547908548,2351
214.84089907914665,2273
217.2523869269868,2146
219.66320922587727,2202
222.0733661791695,2271
224.48285799029293,2175
226.8916848627572,2321
229.29984700014882,2318
231.7073446061355,2317
234.11417788446204,2359
236.520347038953,2430
238.92585227351185,2579
241.33069379212054,2458
243.73487179884035,2434
246.1383864978112,2447
248.541238093252,2591
250.9434267894609,2727
253.34495279081432,2673
255.74581630176783,2676
258.1460175268563,2575
260.54555667069314,2674
262.9444339379703,2662
265.3426495334594,2616
267.7402036620107,2601
270.1370965285529,2516
272.53332833809407,2452
274.9288992957214,2269
277.32380960660055,2235
279.718059475976,2269
282.1116491091717,2217
284.5045787115897,2138
286.89684848871195,2096
289.2884586460981,2135
291.67940938938807,2297
294.0697009242996,2277
296.4593334566299,2172
298.84830719225477,2158
301.23662233712923,2106
303.6242790972866,2073
306.01127767884,2062
308.39761828798066,2083
310.78330113097934,2111
313.16832641418534,1965
315.5526943440269,1940
317.9364051270112,1991
320.3194589697242,1991
322.70185607883093,2044
325.0835966610754,2000
327.4646809232805,1939
329.8451090723478,1943
332.2248813152577,1943
334.6039978590701,1901
336.9824589109231,1948
339.36026467803447,1871
341.7374153677,1877
344.113911187295,1778
346.48975234427337,1838
348.8649390461686,1859
351.2394715005918,1911
353.61334991523415,1849
355.9865744978655,1852
358.35914545633375,1838
360.73106299856715,1797
363.10232733257146,1823
365.47293866643247,1844
367.84289720831396,1772
370.2122031664593,1754
372.5808567491905,1770
374.9488581649083,1710
377.31620762209275,1735
379.6829053293021,1788
382.0489514951745,1614
384.4143463284262,1671
386.7790900378528,1684
389.14318283232853,1683
391.50662492080653,1773
393.86941651231916,1689
396.23155781597745,1734
398.5930490409713,1826
400.9538903965696,1759
403.3140820921202,1761
405.6736243370498,1724
408.03251734086336,1663
410.3907613131465,1733
412.74835646356166,1699
415.10530300185144,1746
417.4616011378372,1653
419.81725108141893,1665
422.1722530425758,1653
424.5266072313656,1715
426.880313857925,1684
429.2333731324701,1684
431.58578526529516,1702
433.9375504667738,1673
436.2886689473588,1651
438.63914091758113,1619
440.9889665880513,1589
443.33814616945835,1556
445.68667987257015,1659
448.03456790823395,1636
450.3818104873759,1587
452.72840782100013,1607
455.07436012019105,1606
457.41966759611057,1591
459.7643304600007,1540
462.10834892318155,1591
464.4517231970525,1586
466.79445349309174,1653
469.1365400228566,1669
471.4779829979826,1644
473.81878263018564,1604
476.15893913125876,1606
478.4984527130747,1681
480.8373235875855,1727
483.17555196682144,1729
485.5131380628919,1661
487.8500820879857,1736
490.1863842543697,1736
492.52204477439034,1902
494.8570638604725,1978
497.1914417251204,2124
499.52517858091653,2340
501.85827464052306,2583
504.19073011668036,2689
506.5225452222086,2927
508.85372017000566,3053
511.18425517304956,3125
513.514150444396,3613
515.8434061971808,4643
518.1720226446176,5196
520.4999999999999,5203
522.8273384766991,5098
525.1540382881666,4744
527.480099647932,4401
529.8055227696037,3368
532.1303078668694,2494
534.454455153496,2053
536.777964843328,1930
539.1008371502907,1842
541.4230722883866,1709
543.744670471698,1804
546.0656319143858,1739
548.3859568306899,1701
550.7056454349294,1742
553.0246979415016,1683
555.3431145648834,1644
557.6608955196306,1630
559.978041020377,1659
562.2945512818363,1520
564.6104265188006,1688
566.9256669461412,1591
569.2402727788082,1551
571.5542442318302,1686
573.8675815203156,1655
576.1802848594508,1659
578.4923544645015,1678
580.8037905508126,1775
583.114593333807,1640
585.4247630289875,1635
587.7342998519354,1692
590.0432040183106,1630
592.3514757438526,1715
594.6591152443794,1648
596.9661227357875,1629
599.2724984340531,1630
601.578242555231,1714
603.8833553154542,1599
606.1878369309362,1610
608.4916876179676,1629
610.7949075929192,1614
613.0974970722403,1659
615.3994562724587,1584
617.7007854101818,1684
620.0014847020951,1635
622.3015543649641,1649
624.6009946156324,1648
626.8998056710224,1659
629.1979877481361,1663
631.4955410640538,1679
633.7924658359349,1655
636.0887622810175,1695
638.3844306166192,1609
640.6794710601358,1601
642.9738838290426,1627
645.2676691408932,1725
647.5608272133207,1727
649.853358264037,1765
652.1452625108324,1786
654.4365401715764,1718
656.7271914642178,1684
659.0172166067838,1734
661.3066158173809,1753
