CollectionTime,9/19/2024 11:56:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,605
-957.2358232597828,605
-954.5009119013725,574
-951.7667505983302,644
-949.0333391832855,653
-946.3006774887896,631
-943.5687653473143,640
-940.837602591253,615
-938.1071890529199,604
-935.3775245645503,620
-932.6486089583007,618
-929.9204420662485,588
-927.1930237203925,641
-924.4663537526524,637
-921.7404319948689,623
-919.0152582788041,629
-916.2908324361409,645
-913.5671542984834,605
-910.8442236973568,594
-908.1220404642074,591
-905.4006044304027,610
-902.679915427231,623
-899.959973285902,551
-897.2407778375464,593
-894.5223289132158,580
-891.8046263438832,609
-889.0876699604426,623
-886.3714595937089,605
-883.6559950744183,588
-880.9412762332282,561
-878.2273029007168,604
-875.5140749073835,608
-872.8015920836489,581
-870.0898542598545,571
-867.3788612662631,575
-864.6686129330585,616
-861.9591090903457,585
-859.2503495681506,551
-856.5423341964203,565
-853.8350628050229,575
-851.1285352237478,574
-848.4227512823054,596
-845.7177108103272,613
-843.0134136373656,603
-840.3098595928943,569
-837.6070485063082,612
-834.9049802069229,622
-832.2036545239757,610
-829.5030712866244,572
-826.8032303239481,604
-824.1041314649472,607
-821.4057745385428,597
-818.7081593735775,591
-816.0112857988148,601
-813.3151536429393,614
-810.6197627345566,619
-807.9251129021936,605
-805.2312039742981,607
-802.5380357792392,581
-799.8456081453069,613
-797.1539209007124,605
-794.462973873588,614
-791.772766891987,617
-789.083299783884,634
-786.3945723771743,603
-783.7065844996748,604
-781.0193359791231,588
-778.3328266431781,619
-775.6470563194197,622
-772.9620248353489,621
-770.2777320183878,629
-767.5941776958798,638
-764.9113616950891,622
-762.2292838432011,622
-759.5479439673222,588
-756.8673418944801,627
-754.1874774516235,632
-751.5083504656222,625
-748.8299607632671,637
-746.15230817127,629
-743.475392516264,608
-740.7992136248035,561
-738.1237713233636,586
-735.4490654383407,627
-732.7750957960521,610
-730.1018622227365,601
-727.4293645445534,654
-724.7576025875837,634
-722.0865761778291,631
-719.4162851412126,692
-716.7467293035781,643
-714.0779084906909,646
-711.409822528237,613
-708.7424712418238,633
-706.0758544569796,658
-703.4099719991541,710
-700.7448236937178,659
-698.0804093659622,668
-695.4167288411002,653
-692.7537819442656,629
-690.0915685005134,650
-687.4300883348199,668
-684.7693412720819,709
-682.1093271371178,671
-679.4500457546669,665
-676.7914969493897,678
-674.1336805458676,641
-671.4765963686034,671
-668.8202442420206,679
-666.1646239904642,670
-663.5097354382001,639
-660.8555784094151,671
-658.2021527282176,672
-655.5494582186366,685
-652.8974947046223,658
-650.2462620100463,715
-647.5957599587009,722
-644.9459883742998,717
-642.2969470804776,713
-639.6486359007902,714
-637.0010546587141,696
-634.3542031776476,733
-631.7080812809096,726
-629.0626887917401,705
-626.4180255333008,771
-623.7740913286734,765
-621.1308860008619,715
-618.4884093727904,697
-615.8466612673046,703
-613.2056415071715,722
-610.5653499150785,690
-607.9257863136347,741
-605.28695052537,743
-602.6488423727357,729
-600.0114616781036,711
-597.3748082637674,740
-594.7388819519412,781
-592.1036825647604,787
-589.4692099242818,709
-586.8354638524829,765
-584.2024441712624,789
-581.5701507024403,735
-578.9385832677575,741
-576.3077416888759,762
-573.6776257873787,797
-571.0482353847704,735
-568.4195703024757,752
-565.7916303618415,774
-563.164415384135,793
-560.5379251905453,746
-557.9121596021815,769
-555.2871184400748,725
-552.6628015251767,743
-550.0392086783606,777
-547.4163397204204,801
-544.794194472071,815
-542.1727727539491,852
-539.5520743866118,819
-536.9320991905377,847
-534.3128469861261,846
-531.6943175936979,852
-529.0765108334947,882
-526.4594265256793,978
-523.8430644903358,1134
-521.2274245474689,1241
-518.612506517005,1300
-515.9983102187913,1256
-513.3848354725959,1282
-510.77208209810846,1327
-508.16004991493924,1341
-505.5487387426199,1355
-502.9381484006032,1417
-500.3282787082628,1517
-497.71912948489364,1438
-495.1107005497117,1309
-492.5029917218539,1206
-489.8960028203786,1184
-487.28973366426493,1051
-484.68418407241325,1017
-482.07935386364494,904
-479.47524285670266,918
-476.87185087025,901
-474.2691777228715,952
-471.66722323307334,863
-469.0659872192821,918
-466.4654694998459,898
-463.86566989303384,957
-461.26658821703614,941
-458.66822428996414,903
-456.07057792985,958
-453.4736489546475,933
-450.877437182231,923
-448.28194243039627,863
-445.68716451686,887
-443.09310325926003,908
-440.49975847515555,912
-437.9071299820263,912
-435.31521759727354,917
-432.72402113821954,939
-430.13354042210767,912
-427.5437752661022,934
-424.95472548728867,961
-422.36639090267386,949
-419.7787713291855,974
-417.1918665836721,1002
-414.60567648290385,1028
-412.0202008435715,951
-409.4354394822874,974
-406.8513922155845,990
-404.26805885991723,992
-401.685439231661,1026
-399.103533147112,1022
-396.522340422488,951
-393.9418608739278,967
-391.3620943174908,936
-388.7830405691583,950
-386.2046994448317,899
-383.6270707603344,900
-381.05015433141045,859
-378.473949973725,849
-375.8984575028645,799
-373.32367673433623,748
-370.74960748356875,715
-368.1762495659117,666
-365.60360279663576,611
-363.03166699093265,581
-360.4604419639154,578
-357.8899275306178,506
-355.32012350599507,532
-352.7510297049233,524
-350.1826459421999,542
-347.61497203254316,487
-345.04800779059235,495
-342.4817530309082,509
-339.91620756797226,599
-337.35137121618743,601
-334.7872437898774,564
-332.22382510328725,536
-329.66111497058273,534
-327.09911320585127,514
-324.53781962310075,505
-321.9772340362607,485
-319.4173562591816,501
-316.8581861056348,505
-314.2997233893127,505
-311.7419679238294,498
-309.1849195227194,514
-306.62857799943856,601
-304.0729431673641,546
-301.51801483979375,534
-298.963792829947,479
-296.41027695096386,519
-293.85746701590574,648
-291.3053628377552,619
-288.7539642294155,593
-286.2032710037115,579
-283.65328297338897,645
-281.1039999511146,701
-278.5554217494762,581
-276.007548180983,517
-273.4603790580651,558
-270.9139141930734,586
-268.3681533982807,615
-265.8230964858798,683
-263.27874326798565,706
-260.7350935566336,723
-258.1921471637804,688
-255.6499039013039,716
-253.10836358100266,769
-250.56752601459698,731
-248.02739101372765,711
-245.48795838995704,748
-242.94922795476816,742
-240.41119951956557,782
-237.8738728956746,783
-235.33724789434166,759
-232.80132432673452,681
-230.2661020039418,651
-227.73158073697357,769
-225.19776033676033,756
-222.66464061415422,742
-220.1322213799284,726
-217.60050244477725,839
-215.06948361931552,877
-212.53916471408013,1018
-210.00954553952818,907
-207.48062590603843,796
-204.9524056239104,799
-202.4248845033651,943
-199.8980623545441,984
-197.37193898751036,983
-194.84651421224817,981
-192.32178783866232,1032
-189.79775967657952,979
-187.27442953574644,1159
-184.7517972258321,1144
-182.2298625564256,971
-179.7086253370378,853
-177.18808537710026,912
-174.66824248596583,1026
-172.14909647290835,1018
-169.6306471471229,866
-167.11289431772548,913
-164.59583779375328,987
-162.07947738416453,1265
-159.5638128978386,1540
-157.04884414357605,1394
-154.53457093009854,1313
-152.02099306604828,983
-149.50811035998936,1072
-146.99592262040665,1564
-144.48442965570587,1726
-141.97363127421409,1747
-139.46352728417958,1638
-136.95411749377126,1396
-134.44540171107985,1173
-131.93737974411636,1204
-129.43005140081357,1321
-126.92341648902493,1772
-124.41747481652521,2058
-121.91222619101006,2138
-119.40767042009657,1989
-116.90380731132257,2015
-114.40063667214702,2596
-111.8981583099503,3614
-109.3963720320337,5472
-106.89527764561933,8561
-104.39487495785067,11107
-101.89516377579241,14668
-99.39614390642998,19393
-96.89781515667039,23523
-94.40017733334128,23386
-91.90323024319173,15958
-89.40697369289148,8605
-86.91140748903172,5777
-84.41653143812482,9755
-81.92234534660395,18807
-79.42884902082358,26992
-76.93604226705907,30605
-74.4439248915071,28002
-71.95249670028534,23170
-69.46175749943245,17788
-66.97170709490854,12465
-64.48234529259423,8510
-61.99367189829195,7761
-59.50568671772464,9612
-57.01838955653636,9795
-54.53178022029283,10316
-52.045858514480074,11947
-49.560624244506016,14347
-47.07607721569923,14299
-44.59221723330904,12450
-42.10904410250669,13306
-39.62655762838392,13830
-37.14475761595372,14663
-34.66364387015028,18930
-32.18321619582866,25484
-29.70347439776515,27388
-27.224418280657005,25313
-24.74604764912317,32225
-22.26836230770266,50060
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25425
24.67771459727237,6863
27.141735304626195,7010
29.605074844762612,7411
32.06773341487792,6782
34.52971121224755,7191
36.99100843422559,6155
39.45162527824516,4361
41.91156194181792,3955
44.370818622535126,4604
46.82939551806646,3861
49.287292826160524,6260
51.74451074464503,6628
54.201049471426245,4047
56.65690920448981,2809
59.112090141899785,2232
61.56659248179983,2661
64.02041642241159,2851
66.4735621620365,3058
68.92602989905402,3601
71.37781983192338,3848
73.82893215918205,2835
76.27936707944684,1918
78.72912479141326,1913
81.17820549385567,2075
83.62660938562783,2133
86.07433666566146,1689
88.5213875329681,1383
90.96776218663751,1647
93.41346082583925,2032
95.85848364982041,2451
98.30283085790859,2193
100.7465026495089,1669
103.18949922410604,1324
105.63182078126385,1243
108.07346752062438,1391
110.51443964190923,1266
112.95473734491827,1200
115.39436082953114,1289
117.83331029570547,1157
120.27158594347827,1293
122.7091879729652,1354
125.1461165843615,1373
127.58237197794062,1079
130.01795435405518,1070
132.4528639131364,1180
134.88710085569494,1115
137.32066538231982,1266
139.75355769367923,1483
142.1857779905207,1372
144.61732647366978,993
147.04820334403132,1043
149.47840880258934,992
151.90794305040674,1069
154.33680628862487,1361
156.76499871846443,1541
159.19252054122433,1547
161.61937195828352,1500
164.04555317109896,1679
166.47106438120693,1799
168.89590579022217,1870
171.320077599839,2009
173.7435800118302,2093
176.16641322804742,2187
178.58857745042144,2304
181.01007288096173,2340
183.43089972175687,2399
185.85105817497413,2367
188.27054844285988,2379
190.6893707277394,2338
193.10752523201643,2332
195.5250121581745,2366
197.9418317087751,2491
200.3579840864594,2492
202.7734694939469,2511
205.18828813403627,2621
207.6024402096051,2590
210.01592592360964,2557
212.42874547908548,2695
214.84089907914665,2515
217.2523869269868,2528
219.66320922587727,2507
222.0733661791695,2523
224.48285799029293,2542
226.8916848627572,2630
229.29984700014882,2688
231.7073446061355,2614
234.11417788446204,2634
236.520347038953,2716
238.92585227351185,2759
241.33069379212054,2724
243.73487179884035,2830
246.1383864978112,2884
248.541238093252,2923
250.9434267894609,2966
253.34495279081432,2898
255.74581630176783,2852
258.1460175268563,2834
260.54555667069314,2821
262.9444339379703,2803
265.3426495334594,2819
267.7402036620107,2857
270.1370965285529,2855
272.53332833809407,2756
274.9288992957214,2635
277.32380960660055,2475
279.718059475976,2508
282.1116491091717,2625
284.5045787115897,2514
286.89684848871195,2489
289.2884586460981,2450
291.67940938938807,2692
294.0697009242996,2732
296.4593334566299,2501
298.84830719225477,2542
301.23662233712923,2491
303.6242790972866,2462
306.01127767884,2421
308.39761828798066,2450
310.78330113097934,2294
313.16832641418534,2347
315.5526943440269,2285
317.9364051270112,2366
320.3194589697242,2295
322.70185607883093,2273
325.0835966610754,2278
327.4646809232805,2193
329.8451090723478,2262
332.2248813152577,2271
334.6039978590701,2233
336.9824589109231,2349
339.36026467803447,2220
341.7374153677,2127
344.113911187295,2120
346.48975234427337,2093
348.8649390461686,2139
351.2394715005918,2187
353.61334991523415,2106
355.9865744978655,2231
358.35914545633375,2193
360.73106299856715,2220
363.10232733257146,2034
365.47293866643247,2003
367.84289720831396,2091
370.2122031664593,2069
372.5808567491905,1958
374.9488581649083,2023
377.31620762209275,2000
379.6829053293021,2022
382.0489514951745,1958
384.4143463284262,2029
386.7790900378528,1991
389.14318283232853,1984
391.50662492080653,1980
393.86941651231916,1996
396.23155781597745,2034
398.5930490409713,2101
400.9538903965696,1982
403.3140820921202,2027
405.6736243370498,2027
408.03251734086336,1934
410.3907613131465,2034
412.74835646356166,1938
415.10530300185144,1928
417.4616011378372,1896
419.81725108141893,1971
422.1722530425758,1886
424.5266072313656,2006
426.880313857925,1971
429.2333731324701,1973
431.58578526529516,1946
433.9375504667738,1935
436.2886689473588,1902
438.63914091758113,1969
440.9889665880513,1938
443.33814616945835,1941
445.68667987257015,1976
448.03456790823395,1868
450.3818104873759,1877
452.72840782100013,1863
455.07436012019105,1833
457.41966759611057,1785
459.7643304600007,1906
462.10834892318155,1841
464.4517231970525,1883
466.79445349309174,1907
469.1365400228566,1958
471.4779829979826,1887
473.81878263018564,1929
476.15893913125876,1842
478.4984527130747,2048
480.8373235875855,1969
483.17555196682144,2089
485.5131380628919,2101
487.8500820879857,2161
490.1863842543697,2158
492.52204477439034,2420
494.8570638604725,2535
497.1914417251204,2765
499.52517858091653,3014
501.85827464052306,3111
504.19073011668036,3287
506.5225452222086,3245
508.85372017000566,3291
511.18425517304956,3455
513.514150444396,3996
515.8434061971808,5346
518.1720226446176,6261
520.4999999999999,6347
522.8273384766991,6090
525.1540382881666,5820
527.480099647932,5043
529.8055227696037,3966
532.1303078668694,2927
534.454455153496,2420
536.777964843328,2210
539.1008371502907,2055
541.4230722883866,2115
543.744670471698,2067
546.0656319143858,1983
548.3859568306899,1938
550.7056454349294,2008
553.0246979415016,1908
555.3431145648834,1930
557.6608955196306,1919
559.978041020377,1858
562.2945512818363,1886
564.6104265188006,1868
566.9256669461412,1898
569.2402727788082,1867
571.5542442318302,1891
573.8675815203156,2011
576.1802848594508,1910
578.4923544645015,1965
580.8037905508126,1978
583.114593333807,1964
585.4247630289875,1836
587.7342998519354,1934
590.0432040183106,1972
592.3514757438526,1910
594.6591152443794,1965
596.9661227357875,1913
599.2724984340531,1892
601.578242555231,1980
603.8833553154542,1932
606.1878369309362,1848
608.4916876179676,1867
610.7949075929192,1863
613.0974970722403,1839
615.3994562724587,1902
617.7007854101818,1975
620.0014847020951,1889
622.3015543649641,1940
624.6009946156324,1900
626.8998056710224,1945
629.1979877481361,1957
631.4955410640538,1963
633.7924658359349,1955
636.0887622810175,1937
638.3844306166192,1942
640.6794710601358,1972
642.9738838290426,1959
645.2676691408932,1916
647.5608272133207,1978
649.853358264037,1974
652.1452625108324,1989
654.4365401715764,2002
656.7271914642178,1942
659.0172166067838,1938
