CollectionTime,9/19/2024 11:57:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,549
-957.2358232597828,588
-954.5009119013725,552
-951.7667505983302,544
-949.0333391832855,543
-946.3006774887896,562
-943.5687653473143,546
-940.837602591253,514
-938.1071890529199,523
-935.3775245645503,525
-932.6486089583007,505
-929.9204420662485,550
-927.1930237203925,558
-924.4663537526524,562
-921.7404319948689,560
-919.0152582788041,564
-916.2908324361409,559
-913.5671542984834,549
-910.8442236973568,533
-908.1220404642074,539
-905.4006044304027,540
-902.679915427231,538
-899.959973285902,540
-897.2407778375464,537
-894.5223289132158,515
-891.8046263438832,518
-889.0876699604426,513
-886.3714595937089,559
-883.6559950744183,533
-880.9412762332282,510
-878.2273029007168,532
-875.5140749073835,542
-872.8015920836489,521
-870.0898542598545,505
-867.3788612662631,537
-864.6686129330585,521
-861.9591090903457,508
-859.2503495681506,522
-856.5423341964203,528
-853.8350628050229,525
-851.1285352237478,520
-848.4227512823054,534
-845.7177108103272,524
-843.0134136373656,528
-840.3098595928943,518
-837.6070485063082,551
-834.9049802069229,565
-832.2036545239757,531
-829.5030712866244,513
-826.8032303239481,547
-824.1041314649472,542
-821.4057745385428,502
-818.7081593735775,543
-816.0112857988148,516
-813.3151536429393,545
-810.6197627345566,515
-807.9251129021936,533
-805.2312039742981,551
-802.5380357792392,549
-799.8456081453069,532
-797.1539209007124,538
-794.462973873588,574
-791.772766891987,548
-789.083299783884,554
-786.3945723771743,553
-783.7065844996748,525
-781.0193359791231,533
-778.3328266431781,559
-775.6470563194197,546
-772.9620248353489,555
-770.2777320183878,563
-767.5941776958798,572
-764.9113616950891,556
-762.2292838432011,556
-759.5479439673222,551
-756.8673418944801,519
-754.1874774516235,547
-751.5083504656222,529
-748.8299607632671,561
-746.15230817127,559
-743.475392516264,560
-740.7992136248035,571
-738.1237713233636,560
-735.4490654383407,580
-732.7750957960521,561
-730.1018622227365,553
-727.4293645445534,544
-724.7576025875837,541
-722.0865761778291,590
-719.4162851412126,623
-716.7467293035781,567
-714.0779084906909,584
-711.409822528237,593
-708.7424712418238,580
-706.0758544569796,591
-703.4099719991541,600
-700.7448236937178,614
-698.0804093659622,626
-695.4167288411002,595
-692.7537819442656,623
-690.0915685005134,606
-687.4300883348199,606
-684.7693412720819,611
-682.1093271371178,652
-679.4500457546669,632
-676.7914969493897,576
-674.1336805458676,601
-671.4765963686034,600
-668.8202442420206,600
-666.1646239904642,595
-663.5097354382001,606
-660.8555784094151,602
-658.2021527282176,602
-655.5494582186366,619
-652.8974947046223,629
-650.2462620100463,636
-647.5957599587009,622
-644.9459883742998,609
-642.2969470804776,653
-639.6486359007902,676
-637.0010546587141,680
-634.3542031776476,677
-631.7080812809096,624
-629.0626887917401,615
-626.4180255333008,621
-623.7740913286734,650
-621.1308860008619,665
-618.4884093727904,596
-615.8466612673046,625
-613.2056415071715,598
-610.5653499150785,625
-607.9257863136347,654
-605.28695052537,658
-602.6488423727357,638
-600.0114616781036,608
-597.3748082637674,684
-594.7388819519412,729
-592.1036825647604,727
-589.4692099242818,661
-586.8354638524829,670
-584.2024441712624,666
-581.5701507024403,672
-578.9385832677575,690
-576.3077416888759,685
-573.6776257873787,681
-571.0482353847704,669
-568.4195703024757,678
-565.7916303618415,703
-563.164415384135,644
-560.5379251905453,664
-557.9121596021815,692
-555.2871184400748,647
-552.6628015251767,710
-550.0392086783606,693
-547.4163397204204,716
-544.794194472071,711
-542.1727727539491,714
-539.5520743866118,700
-536.9320991905377,735
-534.3128469861261,760
-531.6943175936979,739
-529.0765108334947,773
-526.4594265256793,851
-523.8430644903358,982
-521.2274245474689,1121
-518.612506517005,1073
-515.9983102187913,1121
-513.3848354725959,1157
-510.77208209810846,1218
-508.16004991493924,1199
-505.5487387426199,1261
-502.9381484006032,1255
-500.3282787082628,1211
-497.71912948489364,1093
-495.1107005497117,1015
-492.5029917218539,942
-489.8960028203786,883
-487.28973366426493,824
-484.68418407241325,788
-482.07935386364494,777
-479.47524285670266,784
-476.87185087025,803
-474.2691777228715,825
-471.66722323307334,762
-469.0659872192821,738
-466.4654694998459,788
-463.86566989303384,795
-461.26658821703614,815
-458.66822428996414,796
-456.07057792985,823
-453.4736489546475,825
-450.877437182231,784
-448.28194243039627,757
-445.68716451686,778
-443.09310325926003,817
-440.49975847515555,778
-437.9071299820263,743
-435.31521759727354,805
-432.72402113821954,825
-430.13354042210767,813
-427.5437752661022,858
-424.95472548728867,820
-422.36639090267386,856
-419.7787713291855,860
-417.1918665836721,834
-414.60567648290385,830
-412.0202008435715,886
-409.4354394822874,869
-406.8513922155845,862
-404.26805885991723,881
-401.685439231661,870
-399.103533147112,835
-396.522340422488,792
-393.9418608739278,822
-391.3620943174908,874
-388.7830405691583,796
-386.2046994448317,805
-383.6270707603344,816
-381.05015433141045,807
-378.473949973725,762
-375.8984575028645,729
-373.32367673433623,643
-370.74960748356875,644
-368.1762495659117,632
-365.60360279663576,574
-363.03166699093265,532
-360.4604419639154,557
-357.8899275306178,536
-355.32012350599507,521
-352.7510297049233,474
-350.1826459421999,522
-347.61497203254316,483
-345.04800779059235,468
-342.4817530309082,473
-339.91620756797226,547
-337.35137121618743,557
-334.7872437898774,527
-332.22382510328725,504
-329.66111497058273,515
-327.09911320585127,461
-324.53781962310075,452
-321.9772340362607,476
-319.4173562591816,469
-316.8581861056348,452
-314.2997233893127,484
-311.7419679238294,468
-309.1849195227194,495
-306.62857799943856,516
-304.0729431673641,504
-301.51801483979375,488
-298.963792829947,464
-296.41027695096386,484
-293.85746701590574,577
-291.3053628377552,585
-288.7539642294155,567
-286.2032710037115,571
-283.65328297338897,638
-281.1039999511146,690
-278.5554217494762,585
-276.007548180983,502
-273.4603790580651,565
-270.9139141930734,552
-268.3681533982807,580
-265.8230964858798,614
-263.27874326798565,619
-260.7350935566336,660
-258.1921471637804,676
-255.6499039013039,644
-253.10836358100266,698
-250.56752601459698,661
-248.02739101372765,698
-245.48795838995704,665
-242.94922795476816,614
-240.41119951956557,717
-237.8738728956746,633
-235.33724789434166,680
-232.80132432673452,596
-230.2661020039418,572
-227.73158073697357,719
-225.19776033676033,726
-222.66464061415422,664
-220.1322213799284,667
-217.60050244477725,705
-215.06948361931552,809
-212.53916471408013,886
-210.00954553952818,854
-207.48062590603843,704
-204.9524056239104,775
-202.4248845033651,890
-199.8980623545441,882
-197.37193898751036,913
-194.84651421224817,921
-192.32178783866232,919
-189.79775967657952,900
-187.27442953574644,991
-184.7517972258321,1044
-182.2298625564256,885
-179.7086253370378,791
-177.18808537710026,886
-174.66824248596583,1019
-172.14909647290835,844
-169.6306471471229,798
-167.11289431772548,724
-164.59583779375328,949
-162.07947738416453,1079
-159.5638128978386,1332
-157.04884414357605,1298
-154.53457093009854,1207
-152.02099306604828,859
-149.50811035998936,945
-146.99592262040665,1414
-144.48442965570587,1476
-141.97363127421409,1499
-139.46352728417958,1455
-136.95411749377126,1251
-134.44540171107985,1039
-131.93737974411636,1087
-129.43005140081357,1264
-126.92341648902493,1610
-124.41747481652521,1914
-121.91222619101006,1930
-119.40767042009657,1725
-116.90380731132257,1671
-114.40063667214702,2051
-111.8981583099503,2972
-109.3963720320337,4334
-106.89527764561933,7141
-104.39487495785067,9954
-101.89516377579241,13128
-99.39614390642998,17256
-96.89781515667039,19782
-94.40017733334128,19527
-91.90323024319173,13287
-89.40697369289148,7847
-86.91140748903172,5623
-84.41653143812482,8638
-81.92234534660395,17283
-79.42884902082358,25437
-76.93604226705907,29519
-74.4439248915071,28268
-71.95249670028534,25164
-69.46175749943245,18984
-66.97170709490854,13762
-64.48234529259423,9383
-61.99367189829195,8087
-59.50568671772464,9167
-57.01838955653636,9224
-54.53178022029283,9213
-52.045858514480074,9284
-49.560624244506016,11454
-47.07607721569923,11870
-44.59221723330904,8955
-42.10904410250669,9073
-39.62655762838392,9994
-37.14475761595372,10694
-34.66364387015028,13565
-32.18321619582866,18721
-29.70347439776515,20307
-27.224418280657005,19306
-24.74604764912317,25236
-22.26836230770266,39737
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24812
24.67771459727237,6640
27.141735304626195,6373
29.605074844762612,6547
32.06773341487792,6097
34.52971121224755,6528
36.99100843422559,5266
39.45162527824516,3415
41.91156194181792,3118
44.370818622535126,4100
46.82939551806646,3467
49.287292826160524,5279
51.74451074464503,6057
54.201049471426245,3749
56.65690920448981,2786
59.112090141899785,2106
61.56659248179983,2121
64.02041642241159,2633
66.4735621620365,2707
68.92602989905402,3159
71.37781983192338,3318
73.82893215918205,2455
76.27936707944684,1767
78.72912479141326,1863
81.17820549385567,2275
83.62660938562783,2152
86.07433666566146,1620
88.5213875329681,1277
90.96776218663751,1520
93.41346082583925,1894
95.85848364982041,2191
98.30283085790859,2023
100.7465026495089,1564
103.18949922410604,1331
105.63182078126385,1313
108.07346752062438,1312
110.51443964190923,1256
112.95473734491827,1044
115.39436082953114,1077
117.83331029570547,1020
120.27158594347827,1123
122.7091879729652,1247
125.1461165843615,1131
127.58237197794062,947
130.01795435405518,991
132.4528639131364,1149
134.88710085569494,1056
137.32066538231982,1119
139.75355769367923,1343
142.1857779905207,1212
144.61732647366978,978
147.04820334403132,1013
149.47840880258934,925
151.90794305040674,952
154.33680628862487,1162
156.76499871846443,1284
159.19252054122433,1268
161.61937195828352,1279
164.04555317109896,1334
166.47106438120693,1552
168.89590579022217,1646
171.320077599839,1813
173.7435800118302,1878
176.16641322804742,1897
178.58857745042144,2089
181.01007288096173,2159
183.43089972175687,2130
185.85105817497413,2133
188.27054844285988,2149
190.6893707277394,2127
193.10752523201643,2035
195.5250121581745,2060
197.9418317087751,2245
200.3579840864594,2131
202.7734694939469,2091
205.18828813403627,2274
207.6024402096051,2301
210.01592592360964,2232
212.42874547908548,2291
214.84089907914665,2251
217.2523869269868,2178
219.66320922587727,2164
222.0733661791695,2215
224.48285799029293,2219
226.8916848627572,2243
229.29984700014882,2355
231.7073446061355,2326
234.11417788446204,2305
236.520347038953,2338
238.92585227351185,2421
241.33069379212054,2458
243.73487179884035,2555
246.1383864978112,2475
248.541238093252,2552
250.9434267894609,2691
253.34495279081432,2568
255.74581630176783,2580
258.1460175268563,2542
260.54555667069314,2639
262.9444339379703,2683
265.3426495334594,2537
267.7402036620107,2613
270.1370965285529,2496
272.53332833809407,2276
274.9288992957214,2206
277.32380960660055,2312
279.718059475976,2217
282.1116491091717,2207
284.5045787115897,2100
286.89684848871195,2063
289.2884586460981,2116
291.67940938938807,2237
294.0697009242996,2176
296.4593334566299,2193
298.84830719225477,2119
301.23662233712923,2202
303.6242790972866,2071
306.01127767884,2122
308.39761828798066,2192
310.78330113097934,2011
313.16832641418534,1991
315.5526943440269,2017
317.9364051270112,2015
320.3194589697242,2019
322.70185607883093,2079
325.0835966610754,1919
327.4646809232805,1837
329.8451090723478,1839
332.2248813152577,1878
334.6039978590701,1904
336.9824589109231,1888
339.36026467803447,1863
341.7374153677,1722
344.113911187295,1800
346.48975234427337,1812
348.8649390461686,1884
351.2394715005918,1832
353.61334991523415,1817
355.9865744978655,1809
358.35914545633375,1827
360.73106299856715,1821
363.10232733257146,1727
365.47293866643247,1736
367.84289720831396,1752
370.2122031664593,1792
372.5808567491905,1704
374.9488581649083,1681
377.31620762209275,1722
379.6829053293021,1685
382.0489514951745,1741
384.4143463284262,1684
386.7790900378528,1722
389.14318283232853,1723
391.50662492080653,1691
393.86941651231916,1692
396.23155781597745,1728
398.5930490409713,1806
400.9538903965696,1757
403.3140820921202,1775
405.6736243370498,1660
408.03251734086336,1652
410.3907613131465,1636
412.74835646356166,1648
415.10530300185144,1653
417.4616011378372,1662
419.81725108141893,1641
422.1722530425758,1696
424.5266072313656,1663
426.880313857925,1686
429.2333731324701,1612
431.58578526529516,1653
433.9375504667738,1592
436.2886689473588,1630
438.63914091758113,1599
440.9889665880513,1634
443.33814616945835,1625
445.68667987257015,1653
448.03456790823395,1663
450.3818104873759,1615
452.72840782100013,1673
455.07436012019105,1653
457.41966759611057,1585
459.7643304600007,1536
462.10834892318155,1564
464.4517231970525,1543
466.79445349309174,1557
469.1365400228566,1603
471.4779829979826,1578
473.81878263018564,1629
476.15893913125876,1600
478.4984527130747,1671
480.8373235875855,1709
483.17555196682144,1628
485.5131380628919,1660
487.8500820879857,1724
490.1863842543697,1753
492.52204477439034,1862
494.8570638604725,1939
497.1914417251204,2021
499.52517858091653,2320
501.85827464052306,2490
504.19073011668036,2776
506.5225452222086,2854
508.85372017000566,2912
511.18425517304956,3088
513.514150444396,3606
515.8434061971808,4556
518.1720226446176,5187
520.4999999999999,5247
522.8273384766991,5081
525.1540382881666,4792
527.480099647932,4304
529.8055227696037,3341
532.1303078668694,2516
534.454455153496,2064
536.777964843328,1811
539.1008371502907,1762
541.4230722883866,1757
543.744670471698,1694
546.0656319143858,1711
548.3859568306899,1721
550.7056454349294,1702
553.0246979415016,1671
555.3431145648834,1682
557.6608955196306,1664
559.978041020377,1596
562.2945512818363,1618
564.6104265188006,1618
566.9256669461412,1668
569.2402727788082,1651
571.5542442318302,1687
573.8675815203156,1672
576.1802848594508,1702
578.4923544645015,1613
580.8037905508126,1740
583.114593333807,1600
585.4247630289875,1610
587.7342998519354,1633
590.0432040183106,1664
592.3514757438526,1677
594.6591152443794,1623
596.9661227357875,1614
599.2724984340531,1581
601.578242555231,1631
603.8833553154542,1676
606.1878369309362,1599
608.4916876179676,1685
610.7949075929192,1634
613.0974970722403,1590
615.3994562724587,1682
617.7007854101818,1632
620.0014847020951,1617
622.3015543649641,1687
624.6009946156324,1615
626.8998056710224,1666
629.1979877481361,1636
631.4955410640538,1641
633.7924658359349,1614
636.0887622810175,1655
638.3844306166192,1660
640.6794710601358,1697
642.9738838290426,1647
645.2676691408932,1661
647.5608272133207,1636
649.853358264037,1657
652.1452625108324,1727
654.4365401715764,1701
656.7271914642178,1724
659.0172166067838,1684
661.3066158173809,1691
663.5953893141935,1712
