CollectionTime,9/19/2024 11:55:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,582
-957.2358232597828,594
-954.5009119013725,588
-951.7667505983302,587
-949.0333391832855,603
-946.3006774887896,596
-943.5687653473143,566
-940.837602591253,581
-938.1071890529199,594
-935.3775245645503,594
-932.6486089583007,580
-929.9204420662485,570
-927.1930237203925,570
-924.4663537526524,589
-921.7404319948689,605
-919.0152582788041,611
-916.2908324361409,583
-913.5671542984834,551
-910.8442236973568,567
-908.1220404642074,580
-905.4006044304027,583
-902.679915427231,548
-899.959973285902,546
-897.2407778375464,545
-894.5223289132158,552
-891.8046263438832,554
-889.0876699604426,563
-886.3714595937089,586
-883.6559950744183,531
-880.9412762332282,523
-878.2273029007168,557
-875.5140749073835,575
-872.8015920836489,564
-870.0898542598545,543
-867.3788612662631,559
-864.6686129330585,575
-861.9591090903457,572
-859.2503495681506,529
-856.5423341964203,561
-853.8350628050229,580
-851.1285352237478,568
-848.4227512823054,585
-845.7177108103272,558
-843.0134136373656,566
-840.3098595928943,579
-837.6070485063082,571
-834.9049802069229,575
-832.2036545239757,559
-829.5030712866244,546
-826.8032303239481,572
-824.1041314649472,544
-821.4057745385428,515
-818.7081593735775,556
-816.0112857988148,572
-813.3151536429393,575
-810.6197627345566,566
-807.9251129021936,596
-805.2312039742981,615
-802.5380357792392,572
-799.8456081453069,552
-797.1539209007124,576
-794.462973873588,560
-791.772766891987,576
-789.083299783884,581
-786.3945723771743,521
-783.7065844996748,546
-781.0193359791231,559
-778.3328266431781,574
-775.6470563194197,581
-772.9620248353489,587
-770.2777320183878,598
-767.5941776958798,593
-764.9113616950891,609
-762.2292838432011,560
-759.5479439673222,579
-756.8673418944801,576
-754.1874774516235,575
-751.5083504656222,527
-748.8299607632671,610
-746.15230817127,604
-743.475392516264,590
-740.7992136248035,557
-738.1237713233636,590
-735.4490654383407,572
-732.7750957960521,571
-730.1018622227365,583
-727.4293645445534,579
-724.7576025875837,597
-722.0865761778291,595
-719.4162851412126,626
-716.7467293035781,607
-714.0779084906909,611
-711.409822528237,621
-708.7424712418238,618
-706.0758544569796,648
-703.4099719991541,623
-700.7448236937178,629
-698.0804093659622,605
-695.4167288411002,661
-692.7537819442656,623
-690.0915685005134,634
-687.4300883348199,644
-684.7693412720819,670
-682.1093271371178,627
-679.4500457546669,624
-676.7914969493897,653
-674.1336805458676,652
-671.4765963686034,637
-668.8202442420206,632
-666.1646239904642,637
-663.5097354382001,634
-660.8555784094151,666
-658.2021527282176,613
-655.5494582186366,652
-652.8974947046223,667
-650.2462620100463,643
-647.5957599587009,635
-644.9459883742998,695
-642.2969470804776,680
-639.6486359007902,711
-637.0010546587141,754
-634.3542031776476,710
-631.7080812809096,709
-629.0626887917401,652
-626.4180255333008,676
-623.7740913286734,719
-621.1308860008619,709
-618.4884093727904,697
-615.8466612673046,707
-613.2056415071715,704
-610.5653499150785,678
-607.9257863136347,753
-605.28695052537,723
-602.6488423727357,686
-600.0114616781036,706
-597.3748082637674,658
-594.7388819519412,683
-592.1036825647604,747
-589.4692099242818,711
-586.8354638524829,695
-584.2024441712624,695
-581.5701507024403,719
-578.9385832677575,746
-576.3077416888759,721
-573.6776257873787,696
-571.0482353847704,742
-568.4195703024757,722
-565.7916303618415,721
-563.164415384135,741
-560.5379251905453,732
-557.9121596021815,726
-555.2871184400748,707
-552.6628015251767,682
-550.0392086783606,750
-547.4163397204204,786
-544.794194472071,767
-542.1727727539491,798
-539.5520743866118,772
-536.9320991905377,786
-534.3128469861261,790
-531.6943175936979,815
-529.0765108334947,807
-526.4594265256793,926
-523.8430644903358,1096
-521.2274245474689,1206
-518.612506517005,1235
-515.9983102187913,1294
-513.3848354725959,1333
-510.77208209810846,1410
-508.16004991493924,1445
-505.5487387426199,1469
-502.9381484006032,1500
-500.3282787082628,1433
-497.71912948489364,1374
-495.1107005497117,1226
-492.5029917218539,1112
-489.8960028203786,990
-487.28973366426493,932
-484.68418407241325,885
-482.07935386364494,824
-479.47524285670266,829
-476.87185087025,855
-474.2691777228715,841
-471.66722323307334,849
-469.0659872192821,856
-466.4654694998459,915
-463.86566989303384,890
-461.26658821703614,886
-458.66822428996414,912
-456.07057792985,881
-453.4736489546475,880
-450.877437182231,878
-448.28194243039627,865
-445.68716451686,861
-443.09310325926003,888
-440.49975847515555,851
-437.9071299820263,823
-435.31521759727354,818
-432.72402113821954,856
-430.13354042210767,905
-427.5437752661022,913
-424.95472548728867,917
-422.36639090267386,917
-419.7787713291855,950
-417.1918665836721,913
-414.60567648290385,959
-412.0202008435715,941
-409.4354394822874,908
-406.8513922155845,917
-404.26805885991723,933
-401.685439231661,961
-399.103533147112,959
-396.522340422488,861
-393.9418608739278,908
-391.3620943174908,964
-388.7830405691583,939
-386.2046994448317,852
-383.6270707603344,840
-381.05015433141045,801
-378.473949973725,814
-375.8984575028645,767
-373.32367673433623,697
-370.74960748356875,675
-368.1762495659117,645
-365.60360279663576,580
-363.03166699093265,570
-360.4604419639154,553
-357.8899275306178,515
-355.32012350599507,496
-352.7510297049233,516
-350.1826459421999,509
-347.61497203254316,501
-345.04800779059235,490
-342.4817530309082,510
-339.91620756797226,515
-337.35137121618743,553
-334.7872437898774,521
-332.22382510328725,466
-329.66111497058273,486
-327.09911320585127,508
-324.53781962310075,482
-321.9772340362607,502
-319.4173562591816,513
-316.8581861056348,495
-314.2997233893127,522
-311.7419679238294,480
-309.1849195227194,508
-306.62857799943856,520
-304.0729431673641,514
-301.51801483979375,562
-298.963792829947,520
-296.41027695096386,533
-293.85746701590574,571
-291.3053628377552,589
-288.7539642294155,580
-286.2032710037115,639
-283.65328297338897,615
-281.1039999511146,594
-278.5554217494762,572
-276.007548180983,577
-273.4603790580651,614
-270.9139141930734,647
-268.3681533982807,612
-265.8230964858798,653
-263.27874326798565,723
-260.7350935566336,729
-258.1921471637804,787
-255.6499039013039,722
-253.10836358100266,763
-250.56752601459698,732
-248.02739101372765,715
-245.48795838995704,697
-242.94922795476816,669
-240.41119951956557,699
-237.8738728956746,680
-235.33724789434166,709
-232.80132432673452,620
-230.2661020039418,637
-227.73158073697357,729
-225.19776033676033,779
-222.66464061415422,699
-220.1322213799284,691
-217.60050244477725,755
-215.06948361931552,757
-212.53916471408013,906
-210.00954553952818,812
-207.48062590603843,713
-204.9524056239104,780
-202.4248845033651,831
-199.8980623545441,861
-197.37193898751036,891
-194.84651421224817,894
-192.32178783866232,838
-189.79775967657952,923
-187.27442953574644,1129
-184.7517972258321,962
-182.2298625564256,867
-179.7086253370378,888
-177.18808537710026,1002
-174.66824248596583,1037
-172.14909647290835,919
-169.6306471471229,874
-167.11289431772548,856
-164.59583779375328,1026
-162.07947738416453,1226
-159.5638128978386,1473
-157.04884414357605,1447
-154.53457093009854,1424
-152.02099306604828,1143
-149.50811035998936,1066
-146.99592262040665,1578
-144.48442965570587,1628
-141.97363127421409,1655
-139.46352728417958,1524
-136.95411749377126,1371
-134.44540171107985,1061
-131.93737974411636,1038
-129.43005140081357,1265
-126.92341648902493,1624
-124.41747481652521,1767
-121.91222619101006,1828
-119.40767042009657,1834
-116.90380731132257,1909
-114.40063667214702,2296
-111.8981583099503,3437
-109.3963720320337,5034
-106.89527764561933,7646
-104.39487495785067,9727
-101.89516377579241,13262
-99.39614390642998,17352
-96.89781515667039,21494
-94.40017733334128,20808
-91.90323024319173,14437
-89.40697369289148,7737
-86.91140748903172,5383
-84.41653143812482,8082
-81.92234534660395,15616
-79.42884902082358,21533
-76.93604226705907,23981
-74.4439248915071,21030
-71.95249670028534,16737
-69.46175749943245,12779
-66.97170709490854,8992
-64.48234529259423,5516
-61.99367189829195,4950
-59.50568671772464,6645
-57.01838955653636,6849
-54.53178022029283,6711
-52.045858514480074,7183
-49.560624244506016,8778
-47.07607721569923,10350
-44.59221723330904,8874
-42.10904410250669,8922
-39.62655762838392,10025
-37.14475761595372,10298
-34.66364387015028,11962
-32.18321619582866,16266
-29.70347439776515,16909
-27.224418280657005,16400
-24.74604764912317,22846
-22.26836230770266,38546
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25150
24.67771459727237,6352
27.141735304626195,5379
29.605074844762612,6332
32.06773341487792,5506
34.52971121224755,5332
36.99100843422559,5219
39.45162527824516,3742
41.91156194181792,3566
44.370818622535126,3769
46.82939551806646,3079
49.287292826160524,4946
51.74451074464503,6250
54.201049471426245,3865
56.65690920448981,2134
59.112090141899785,1722
61.56659248179983,2229
64.02041642241159,2859
66.4735621620365,3349
68.92602989905402,3611
71.37781983192338,3740
73.82893215918205,2676
76.27936707944684,1822
78.72912479141326,1859
81.17820549385567,1985
83.62660938562783,1948
86.07433666566146,1667
88.5213875329681,1361
90.96776218663751,1759
93.41346082583925,1953
95.85848364982041,2465
98.30283085790859,2131
100.7465026495089,1571
103.18949922410604,1475
105.63182078126385,1347
108.07346752062438,1531
110.51443964190923,1480
112.95473734491827,1311
115.39436082953114,1234
117.83331029570547,1138
120.27158594347827,1231
122.7091879729652,1253
125.1461165843615,1317
127.58237197794062,1260
130.01795435405518,1246
132.4528639131364,1349
134.88710085569494,1137
137.32066538231982,1238
139.75355769367923,1416
142.1857779905207,1177
144.61732647366978,920
147.04820334403132,986
149.47840880258934,1075
151.90794305040674,1099
154.33680628862487,1237
156.76499871846443,1304
159.19252054122433,1336
161.61937195828352,1409
164.04555317109896,1468
166.47106438120693,1591
168.89590579022217,1827
171.320077599839,1937
173.7435800118302,1897
176.16641322804742,2178
178.58857745042144,2314
181.01007288096173,2236
183.43089972175687,2108
185.85105817497413,2114
188.27054844285988,2185
190.6893707277394,2188
193.10752523201643,2189
195.5250121581745,2264
197.9418317087751,2303
200.3579840864594,2348
202.7734694939469,2375
205.18828813403627,2466
207.6024402096051,2504
210.01592592360964,2446
212.42874547908548,2548
214.84089907914665,2327
217.2523869269868,2360
219.66320922587727,2437
222.0733661791695,2347
224.48285799029293,2373
226.8916848627572,2377
229.29984700014882,2472
231.7073446061355,2622
234.11417788446204,2481
236.520347038953,2587
238.92585227351185,2603
241.33069379212054,2674
243.73487179884035,2772
246.1383864978112,2689
248.541238093252,2753
250.9434267894609,2825
253.34495279081432,2747
255.74581630176783,2792
258.1460175268563,2833
260.54555667069314,2844
262.9444339379703,2771
265.3426495334594,2767
267.7402036620107,2797
270.1370965285529,2693
272.53332833809407,2612
274.9288992957214,2461
277.32380960660055,2367
279.718059475976,2362
282.1116491091717,2495
284.5045787115897,2381
286.89684848871195,2361
289.2884586460981,2395
291.67940938938807,2370
294.0697009242996,2567
296.4593334566299,2383
298.84830719225477,2301
301.23662233712923,2377
303.6242790972866,2311
306.01127767884,2309
308.39761828798066,2306
310.78330113097934,2222
313.16832641418534,2191
315.5526943440269,2107
317.9364051270112,2239
320.3194589697242,2190
322.70185607883093,2216
325.0835966610754,2103
327.4646809232805,2084
329.8451090723478,2012
332.2248813152577,2081
334.6039978590701,2068
336.9824589109231,2176
339.36026467803447,2071
341.7374153677,2019
344.113911187295,2017
346.48975234427337,2014
348.8649390461686,2044
351.2394715005918,2019
353.61334991523415,1981
355.9865744978655,1940
358.35914545633375,2055
360.73106299856715,2019
363.10232733257146,1920
365.47293866643247,1940
367.84289720831396,1968
370.2122031664593,1935
372.5808567491905,1962
374.9488581649083,1923
377.31620762209275,1943
379.6829053293021,1840
382.0489514951745,1910
384.4143463284262,1868
386.7790900378528,1828
389.14318283232853,1882
391.50662492080653,1860
393.86941651231916,1845
396.23155781597745,1861
398.5930490409713,1895
400.9538903965696,1846
403.3140820921202,1926
405.6736243370498,1842
408.03251734086336,1794
410.3907613131465,1781
412.74835646356166,1885
415.10530300185144,1805
417.4616011378372,1834
419.81725108141893,1883
422.1722530425758,1853
424.5266072313656,1877
426.880313857925,1816
429.2333731324701,1873
431.58578526529516,1839
433.9375504667738,1791
436.2886689473588,1779
438.63914091758113,1917
440.9889665880513,1800
443.33814616945835,1800
445.68667987257015,1726
448.03456790823395,1735
450.3818104873759,1760
452.72840782100013,1757
455.07436012019105,1779
457.41966759611057,1726
459.7643304600007,1767
462.10834892318155,1753
464.4517231970525,1696
466.79445349309174,1698
469.1365400228566,1843
471.4779829979826,1830
473.81878263018564,1809
476.15893913125876,1779
478.4984527130747,1818
480.8373235875855,1788
483.17555196682144,1823
485.5131380628919,1964
487.8500820879857,1970
490.1863842543697,2099
492.52204477439034,2044
494.8570638604725,2200
497.1914417251204,2388
499.52517858091653,2710
501.85827464052306,3036
504.19073011668036,3228
506.5225452222086,3382
508.85372017000566,3432
511.18425517304956,3500
513.514150444396,4119
515.8434061971808,5334
518.1720226446176,5923
520.4999999999999,6009
522.8273384766991,5899
525.1540382881666,5485
527.480099647932,4782
529.8055227696037,3861
532.1303078668694,2799
534.454455153496,2212
536.777964843328,2082
539.1008371502907,1947
541.4230722883866,1907
543.744670471698,1881
546.0656319143858,1898
548.3859568306899,1869
550.7056454349294,1840
553.0246979415016,1791
555.3431145648834,1797
557.6608955196306,1795
559.978041020377,1799
562.2945512818363,1793
564.6104265188006,1764
566.9256669461412,1840
569.2402727788082,1843
571.5542442318302,1746
573.8675815203156,1817
576.1802848594508,1851
578.4923544645015,1870
580.8037905508126,1883
583.114593333807,1756
585.4247630289875,1846
587.7342998519354,1789
590.0432040183106,1857
592.3514757438526,1780
594.6591152443794,1830
596.9661227357875,1825
599.2724984340531,1877
601.578242555231,1822
603.8833553154542,1818
606.1878369309362,1764
608.4916876179676,1849
610.7949075929192,1764
613.0974970722403,1780
615.3994562724587,1847
617.7007854101818,1788
620.0014847020951,1787
622.3015543649641,1826
624.6009946156324,1859
626.8998056710224,1825
629.1979877481361,1834
631.4955410640538,1835
633.7924658359349,1864
636.0887622810175,1871
638.3844306166192,1789
640.6794710601358,1853
642.9738838290426,1799
645.2676691408932,1813
647.5608272133207,1889
649.853358264037,1875
652.1452625108324,1878
654.4365401715764,1836
656.7271914642178,1828
659.0172166067838,1835
661.3066158173809,1787
