CollectionTime,9/19/2024 11:58:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,531
-957.2358232597828,564
-954.5009119013725,559
-951.7667505983302,556
-949.0333391832855,576
-946.3006774887896,556
-943.5687653473143,523
-940.837602591253,554
-938.1071890529199,577
-935.3775245645503,533
-932.6486089583007,557
-929.9204420662485,583
-927.1930237203925,552
-924.4663537526524,554
-921.7404319948689,570
-919.0152582788041,579
-916.2908324361409,549
-913.5671542984834,536
-910.8442236973568,539
-908.1220404642074,559
-905.4006044304027,538
-902.679915427231,563
-899.959973285902,540
-897.2407778375464,533
-894.5223289132158,528
-891.8046263438832,529
-889.0876699604426,519
-886.3714595937089,563
-883.6559950744183,550
-880.9412762332282,526
-878.2273029007168,518
-875.5140749073835,547
-872.8015920836489,558
-870.0898542598545,525
-867.3788612662631,519
-864.6686129330585,524
-861.9591090903457,538
-859.2503495681506,530
-856.5423341964203,534
-853.8350628050229,534
-851.1285352237478,556
-848.4227512823054,554
-845.7177108103272,520
-843.0134136373656,591
-840.3098595928943,574
-837.6070485063082,553
-834.9049802069229,505
-832.2036545239757,527
-829.5030712866244,546
-826.8032303239481,565
-824.1041314649472,554
-821.4057745385428,552
-818.7081593735775,534
-816.0112857988148,547
-813.3151536429393,575
-810.6197627345566,530
-807.9251129021936,545
-805.2312039742981,542
-802.5380357792392,549
-799.8456081453069,552
-797.1539209007124,583
-794.462973873588,584
-791.772766891987,561
-789.083299783884,564
-786.3945723771743,558
-783.7065844996748,570
-781.0193359791231,556
-778.3328266431781,547
-775.6470563194197,552
-772.9620248353489,547
-770.2777320183878,584
-767.5941776958798,598
-764.9113616950891,562
-762.2292838432011,548
-759.5479439673222,542
-756.8673418944801,569
-754.1874774516235,554
-751.5083504656222,542
-748.8299607632671,561
-746.15230817127,586
-743.475392516264,565
-740.7992136248035,556
-738.1237713233636,555
-735.4490654383407,568
-732.7750957960521,601
-730.1018622227365,571
-727.4293645445534,551
-724.7576025875837,580
-722.0865761778291,547
-719.4162851412126,561
-716.7467293035781,578
-714.0779084906909,596
-711.409822528237,608
-708.7424712418238,611
-706.0758544569796,617
-703.4099719991541,616
-700.7448236937178,629
-698.0804093659622,607
-695.4167288411002,605
-692.7537819442656,603
-690.0915685005134,582
-687.4300883348199,592
-684.7693412720819,605
-682.1093271371178,618
-679.4500457546669,599
-676.7914969493897,638
-674.1336805458676,619
-671.4765963686034,621
-668.8202442420206,625
-666.1646239904642,615
-663.5097354382001,607
-660.8555784094151,620
-658.2021527282176,606
-655.5494582186366,612
-652.8974947046223,650
-650.2462620100463,662
-647.5957599587009,658
-644.9459883742998,604
-642.2969470804776,621
-639.6486359007902,696
-637.0010546587141,658
-634.3542031776476,678
-631.7080812809096,668
-629.0626887917401,650
-626.4180255333008,634
-623.7740913286734,721
-621.1308860008619,714
-618.4884093727904,663
-615.8466612673046,663
-613.2056415071715,627
-610.5653499150785,637
-607.9257863136347,656
-605.28695052537,666
-602.6488423727357,607
-600.0114616781036,652
-597.3748082637674,646
-594.7388819519412,747
-592.1036825647604,731
-589.4692099242818,661
-586.8354638524829,639
-584.2024441712624,707
-581.5701507024403,721
-578.9385832677575,691
-576.3077416888759,647
-573.6776257873787,628
-571.0482353847704,658
-568.4195703024757,696
-565.7916303618415,687
-563.164415384135,686
-560.5379251905453,637
-557.9121596021815,677
-555.2871184400748,669
-552.6628015251767,647
-550.0392086783606,705
-547.4163397204204,735
-544.794194472071,734
-542.1727727539491,726
-539.5520743866118,699
-536.9320991905377,723
-534.3128469861261,718
-531.6943175936979,737
-529.0765108334947,773
-526.4594265256793,825
-523.8430644903358,914
-521.2274245474689,1065
-518.612506517005,1078
-515.9983102187913,1150
-513.3848354725959,1195
-510.77208209810846,1232
-508.16004991493924,1222
-505.5487387426199,1225
-502.9381484006032,1186
-500.3282787082628,1144
-497.71912948489364,1072
-495.1107005497117,958
-492.5029917218539,868
-489.8960028203786,827
-487.28973366426493,796
-484.68418407241325,756
-482.07935386364494,763
-479.47524285670266,782
-476.87185087025,778
-474.2691777228715,810
-471.66722323307334,771
-469.0659872192821,801
-466.4654694998459,830
-463.86566989303384,815
-461.26658821703614,827
-458.66822428996414,816
-456.07057792985,814
-453.4736489546475,824
-450.877437182231,807
-448.28194243039627,782
-445.68716451686,767
-443.09310325926003,765
-440.49975847515555,799
-437.9071299820263,766
-435.31521759727354,802
-432.72402113821954,801
-430.13354042210767,832
-427.5437752661022,837
-424.95472548728867,834
-422.36639090267386,874
-419.7787713291855,848
-417.1918665836721,817
-414.60567648290385,824
-412.0202008435715,865
-409.4354394822874,861
-406.8513922155845,895
-404.26805885991723,867
-401.685439231661,867
-399.103533147112,880
-396.522340422488,845
-393.9418608739278,851
-391.3620943174908,842
-388.7830405691583,826
-386.2046994448317,777
-383.6270707603344,777
-381.05015433141045,715
-378.473949973725,713
-375.8984575028645,728
-373.32367673433623,721
-370.74960748356875,629
-368.1762495659117,593
-365.60360279663576,514
-363.03166699093265,522
-360.4604419639154,520
-357.8899275306178,519
-355.32012350599507,482
-352.7510297049233,509
-350.1826459421999,478
-347.61497203254316,481
-345.04800779059235,444
-342.4817530309082,454
-339.91620756797226,505
-337.35137121618743,604
-334.7872437898774,517
-332.22382510328725,451
-329.66111497058273,464
-327.09911320585127,480
-324.53781962310075,449
-321.9772340362607,451
-319.4173562591816,477
-316.8581861056348,488
-314.2997233893127,452
-311.7419679238294,440
-309.1849195227194,496
-306.62857799943856,497
-304.0729431673641,487
-301.51801483979375,493
-298.963792829947,465
-296.41027695096386,524
-293.85746701590574,553
-291.3053628377552,516
-288.7539642294155,568
-286.2032710037115,594
-283.65328297338897,573
-281.1039999511146,586
-278.5554217494762,552
-276.007548180983,590
-273.4603790580651,619
-270.9139141930734,573
-268.3681533982807,589
-265.8230964858798,643
-263.27874326798565,667
-260.7350935566336,703
-258.1921471637804,682
-255.6499039013039,674
-253.10836358100266,693
-250.56752601459698,730
-248.02739101372765,692
-245.48795838995704,695
-242.94922795476816,616
-240.41119951956557,685
-237.8738728956746,659
-235.33724789434166,702
-232.80132432673452,611
-230.2661020039418,545
-227.73158073697357,646
-225.19776033676033,729
-222.66464061415422,719
-220.1322213799284,639
-217.60050244477725,664
-215.06948361931552,704
-212.53916471408013,915
-210.00954553952818,843
-207.48062590603843,742
-204.9524056239104,792
-202.4248845033651,808
-199.8980623545441,815
-197.37193898751036,817
-194.84651421224817,859
-192.32178783866232,817
-189.79775967657952,861
-187.27442953574644,966
-184.7517972258321,962
-182.2298625564256,830
-179.7086253370378,842
-177.18808537710026,945
-174.66824248596583,1024
-172.14909647290835,854
-169.6306471471229,739
-167.11289431772548,847
-164.59583779375328,947
-162.07947738416453,1119
-159.5638128978386,1282
-157.04884414357605,1336
-154.53457093009854,1282
-152.02099306604828,1001
-149.50811035998936,966
-146.99592262040665,1407
-144.48442965570587,1620
-141.97363127421409,1579
-139.46352728417958,1558
-136.95411749377126,1239
-134.44540171107985,912
-131.93737974411636,1049
-129.43005140081357,1220
-126.92341648902493,1576
-124.41747481652521,1862
-121.91222619101006,1958
-119.40767042009657,1853
-116.90380731132257,1502
-114.40063667214702,1766
-111.8981583099503,2592
-109.3963720320337,3886
-106.89527764561933,6380
-104.39487495785067,9682
-101.89516377579241,13343
-99.39614390642998,16502
-96.89781515667039,18041
-94.40017733334128,17028
-91.90323024319173,11699
-89.40697369289148,7097
-86.91140748903172,4830
-84.41653143812482,7447
-81.92234534660395,14854
-79.42884902082358,22419
-76.93604226705907,26217
-74.4439248915071,26039
-71.95249670028534,22651
-69.46175749943245,17291
-66.97170709490854,13355
-64.48234529259423,8879
-61.99367189829195,7854
-59.50568671772464,8811
-57.01838955653636,7872
-54.53178022029283,7170
-52.045858514480074,6929
-49.560624244506016,8428
-47.07607721569923,9894
-44.59221723330904,9446
-42.10904410250669,10337
-39.62655762838392,10219
-37.14475761595372,9606
-34.66364387015028,11709
-32.18321619582866,15143
-29.70347439776515,14714
-27.224418280657005,14567
-24.74604764912317,21003
-22.26836230770266,36626
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23679
24.67771459727237,5639
27.141735304626195,5641
29.605074844762612,7524
32.06773341487792,5952
34.52971121224755,4891
36.99100843422559,4233
39.45162527824516,3198
41.91156194181792,3390
44.370818622535126,4853
46.82939551806646,3379
49.287292826160524,4998
51.74451074464503,6762
54.201049471426245,4276
56.65690920448981,2489
59.112090141899785,1717
61.56659248179983,2037
64.02041642241159,2626
66.4735621620365,2730
68.92602989905402,3005
71.37781983192338,3224
73.82893215918205,2539
76.27936707944684,2010
78.72912479141326,2235
81.17820549385567,2396
83.62660938562783,2407
86.07433666566146,1616
88.5213875329681,1196
90.96776218663751,1449
93.41346082583925,1907
95.85848364982041,2114
98.30283085790859,2127
100.7465026495089,1744
103.18949922410604,1645
105.63182078126385,1514
108.07346752062438,1390
110.51443964190923,1222
112.95473734491827,1119
115.39436082953114,1059
117.83331029570547,981
120.27158594347827,1148
122.7091879729652,1292
125.1461165843615,1238
127.58237197794062,1356
130.01795435405518,1422
132.4528639131364,1273
134.88710085569494,1024
137.32066538231982,1182
139.75355769367923,1508
142.1857779905207,1207
144.61732647366978,892
147.04820334403132,844
149.47840880258934,895
151.90794305040674,965
154.33680628862487,1225
156.76499871846443,1330
159.19252054122433,1247
161.61937195828352,1244
164.04555317109896,1273
166.47106438120693,1539
168.89590579022217,1638
171.320077599839,1694
173.7435800118302,1799
176.16641322804742,1944
178.58857745042144,2106
181.01007288096173,1949
183.43089972175687,1879
185.85105817497413,1951
188.27054844285988,2013
190.6893707277394,1967
193.10752523201643,1976
195.5250121581745,2004
197.9418317087751,2055
200.3579840864594,2079
202.7734694939469,2086
205.18828813403627,2135
207.6024402096051,2243
210.01592592360964,2204
212.42874547908548,2155
214.84089907914665,2058
217.2523869269868,2084
219.66320922587727,2242
222.0733661791695,2167
224.48285799029293,2137
226.8916848627572,2119
229.29984700014882,2178
231.7073446061355,2289
234.11417788446204,2182
236.520347038953,2341
238.92585227351185,2390
241.33069379212054,2356
243.73487179884035,2351
246.1383864978112,2390
248.541238093252,2462
250.9434267894609,2480
253.34495279081432,2501
255.74581630176783,2602
258.1460175268563,2576
260.54555667069314,2461
262.9444339379703,2518
265.3426495334594,2459
267.7402036620107,2525
270.1370965285529,2447
272.53332833809407,2313
274.9288992957214,2180
277.32380960660055,2152
279.718059475976,2158
282.1116491091717,2307
284.5045787115897,2148
286.89684848871195,1974
289.2884586460981,2015
291.67940938938807,2162
294.0697009242996,2154
296.4593334566299,2135
298.84830719225477,2040
301.23662233712923,2082
303.6242790972866,2031
306.01127767884,2001
308.39761828798066,1953
310.78330113097934,1997
313.16832641418534,1904
315.5526943440269,1916
317.9364051270112,1928
320.3194589697242,1886
322.70185607883093,1986
325.0835966610754,1901
327.4646809232805,1836
329.8451090723478,1813
332.2248813152577,1812
334.6039978590701,1905
336.9824589109231,1806
339.36026467803447,1784
341.7374153677,1786
344.113911187295,1754
346.48975234427337,1737
348.8649390461686,1781
351.2394715005918,1793
353.61334991523415,1816
355.9865744978655,1763
358.35914545633375,1782
360.73106299856715,1702
363.10232733257146,1683
365.47293866643247,1708
367.84289720831396,1767
370.2122031664593,1786
372.5808567491905,1683
374.9488581649083,1650
377.31620762209275,1664
379.6829053293021,1668
382.0489514951745,1673
384.4143463284262,1693
386.7790900378528,1719
389.14318283232853,1634
391.50662492080653,1598
393.86941651231916,1691
396.23155781597745,1674
398.5930490409713,1771
400.9538903965696,1669
403.3140820921202,1753
405.6736243370498,1627
408.03251734086336,1670
410.3907613131465,1627
412.74835646356166,1610
415.10530300185144,1590
417.4616011378372,1685
419.81725108141893,1657
422.1722530425758,1684
424.5266072313656,1638
426.880313857925,1627
429.2333731324701,1611
431.58578526529516,1576
433.9375504667738,1615
436.2886689473588,1655
438.63914091758113,1573
440.9889665880513,1575
443.33814616945835,1613
445.68667987257015,1603
448.03456790823395,1537
450.3818104873759,1529
452.72840782100013,1624
455.07436012019105,1624
457.41966759611057,1531
459.7643304600007,1542
462.10834892318155,1554
464.4517231970525,1519
466.79445349309174,1543
469.1365400228566,1637
471.4779829979826,1669
473.81878263018564,1594
476.15893913125876,1571
478.4984527130747,1606
480.8373235875855,1567
483.17555196682144,1585
485.5131380628919,1732
487.8500820879857,1721
490.1863842543697,1739
492.52204477439034,1759
494.8570638604725,1800
497.1914417251204,1948
499.52517858091653,2127
501.85827464052306,2348
504.19073011668036,2488
506.5225452222086,2789
508.85372017000566,2942
511.18425517304956,2963
513.514150444396,3587
515.8434061971808,4402
518.1720226446176,4944
520.4999999999999,4840
522.8273384766991,4748
525.1540382881666,4382
527.480099647932,4079
529.8055227696037,3241
532.1303078668694,2379
534.454455153496,2001
536.777964843328,1799
539.1008371502907,1714
541.4230722883866,1709
543.744670471698,1697
546.0656319143858,1679
548.3859568306899,1618
550.7056454349294,1585
553.0246979415016,1646
555.3431145648834,1657
557.6608955196306,1624
559.978041020377,1556
562.2945512818363,1559
564.6104265188006,1607
566.9256669461412,1593
569.2402727788082,1538
571.5542442318302,1623
573.8675815203156,1661
576.1802848594508,1612
578.4923544645015,1666
580.8037905508126,1738
583.114593333807,1677
585.4247630289875,1546
587.7342998519354,1578
590.0432040183106,1618
592.3514757438526,1669
594.6591152443794,1682
596.9661227357875,1609
599.2724984340531,1558
601.578242555231,1591
603.8833553154542,1627
606.1878369309362,1509
608.4916876179676,1564
610.7949075929192,1592
613.0974970722403,1627
615.3994562724587,1622
617.7007854101818,1578
620.0014847020951,1582
622.3015543649641,1596
624.6009946156324,1641
626.8998056710224,1548
629.1979877481361,1608
631.4955410640538,1647
633.7924658359349,1615
636.0887622810175,1689
638.3844306166192,1703
640.6794710601358,1598
642.9738838290426,1613
645.2676691408932,1679
647.5608272133207,1696
649.853358264037,1666
652.1452625108324,1611
654.4365401715764,1609
656.7271914642178,1652
659.0172166067838,1673
661.3066158173809,1605
663.5953893141935,1677
