CollectionTime,9/19/2024 11:56:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,558
-957.2358232597828,569
-954.5009119013725,569
-951.7667505983302,557
-949.0333391832855,587
-946.3006774887896,582
-943.5687653473143,526
-940.837602591253,572
-938.1071890529199,547
-935.3775245645503,566
-932.6486089583007,556
-929.9204420662485,562
-927.1930237203925,527
-924.4663537526524,551
-921.7404319948689,588
-919.0152582788041,603
-916.2908324361409,564
-913.5671542984834,560
-910.8442236973568,561
-908.1220404642074,568
-905.4006044304027,557
-902.679915427231,536
-899.959973285902,528
-897.2407778375464,553
-894.5223289132158,530
-891.8046263438832,523
-889.0876699604426,539
-886.3714595937089,555
-883.6559950744183,537
-880.9412762332282,526
-878.2273029007168,533
-875.5140749073835,554
-872.8015920836489,532
-870.0898542598545,523
-867.3788612662631,526
-864.6686129330585,523
-861.9591090903457,526
-859.2503495681506,520
-856.5423341964203,568
-853.8350628050229,524
-851.1285352237478,565
-848.4227512823054,582
-845.7177108103272,541
-843.0134136373656,544
-840.3098595928943,575
-837.6070485063082,578
-834.9049802069229,543
-832.2036545239757,548
-829.5030712866244,511
-826.8032303239481,520
-824.1041314649472,535
-821.4057745385428,551
-818.7081593735775,564
-816.0112857988148,539
-813.3151536429393,589
-810.6197627345566,554
-807.9251129021936,540
-805.2312039742981,510
-802.5380357792392,572
-799.8456081453069,565
-797.1539209007124,578
-794.462973873588,553
-791.772766891987,566
-789.083299783884,589
-786.3945723771743,538
-783.7065844996748,535
-781.0193359791231,515
-778.3328266431781,567
-775.6470563194197,557
-772.9620248353489,550
-770.2777320183878,562
-767.5941776958798,570
-764.9113616950891,568
-762.2292838432011,533
-759.5479439673222,558
-756.8673418944801,554
-754.1874774516235,576
-751.5083504656222,557
-748.8299607632671,595
-746.15230817127,588
-743.475392516264,536
-740.7992136248035,553
-738.1237713233636,552
-735.4490654383407,558
-732.7750957960521,604
-730.1018622227365,585
-727.4293645445534,591
-724.7576025875837,582
-722.0865761778291,591
-719.4162851412126,607
-716.7467293035781,583
-714.0779084906909,599
-711.409822528237,612
-708.7424712418238,600
-706.0758544569796,602
-703.4099719991541,596
-700.7448236937178,633
-698.0804093659622,626
-695.4167288411002,603
-692.7537819442656,573
-690.0915685005134,604
-687.4300883348199,605
-684.7693412720819,648
-682.1093271371178,628
-679.4500457546669,640
-676.7914969493897,596
-674.1336805458676,610
-671.4765963686034,641
-668.8202442420206,657
-666.1646239904642,668
-663.5097354382001,607
-660.8555784094151,623
-658.2021527282176,624
-655.5494582186366,637
-652.8974947046223,655
-650.2462620100463,685
-647.5957599587009,663
-644.9459883742998,625
-642.2969470804776,634
-639.6486359007902,695
-637.0010546587141,705
-634.3542031776476,678
-631.7080812809096,686
-629.0626887917401,615
-626.4180255333008,639
-623.7740913286734,725
-621.1308860008619,706
-618.4884093727904,654
-615.8466612673046,647
-613.2056415071715,650
-610.5653499150785,674
-607.9257863136347,670
-605.28695052537,671
-602.6488423727357,681
-600.0114616781036,660
-597.3748082637674,670
-594.7388819519412,687
-592.1036825647604,773
-589.4692099242818,721
-586.8354638524829,650
-584.2024441712624,669
-581.5701507024403,660
-578.9385832677575,700
-576.3077416888759,674
-573.6776257873787,666
-571.0482353847704,659
-568.4195703024757,750
-565.7916303618415,681
-563.164415384135,687
-560.5379251905453,704
-557.9121596021815,703
-555.2871184400748,685
-552.6628015251767,685
-550.0392086783606,717
-547.4163397204204,754
-544.794194472071,745
-542.1727727539491,786
-539.5520743866118,725
-536.9320991905377,752
-534.3128469861261,766
-531.6943175936979,824
-529.0765108334947,799
-526.4594265256793,883
-523.8430644903358,1019
-521.2274245474689,1129
-518.612506517005,1174
-515.9983102187913,1191
-513.3848354725959,1277
-510.77208209810846,1335
-508.16004991493924,1302
-505.5487387426199,1351
-502.9381484006032,1386
-500.3282787082628,1296
-497.71912948489364,1229
-495.1107005497117,1152
-492.5029917218539,1012
-489.8960028203786,919
-487.28973366426493,890
-484.68418407241325,834
-482.07935386364494,836
-479.47524285670266,820
-476.87185087025,801
-474.2691777228715,799
-471.66722323307334,808
-469.0659872192821,810
-466.4654694998459,870
-463.86566989303384,833
-461.26658821703614,829
-458.66822428996414,849
-456.07057792985,837
-453.4736489546475,826
-450.877437182231,826
-448.28194243039627,782
-445.68716451686,807
-443.09310325926003,834
-440.49975847515555,791
-437.9071299820263,798
-435.31521759727354,839
-432.72402113821954,776
-430.13354042210767,896
-427.5437752661022,844
-424.95472548728867,849
-422.36639090267386,918
-419.7787713291855,885
-417.1918665836721,907
-414.60567648290385,902
-412.0202008435715,898
-409.4354394822874,868
-406.8513922155845,871
-404.26805885991723,957
-401.685439231661,880
-399.103533147112,921
-396.522340422488,901
-393.9418608739278,866
-391.3620943174908,878
-388.7830405691583,884
-386.2046994448317,823
-383.6270707603344,817
-381.05015433141045,772
-378.473949973725,751
-375.8984575028645,778
-373.32367673433623,736
-370.74960748356875,683
-368.1762495659117,614
-365.60360279663576,543
-363.03166699093265,509
-360.4604419639154,562
-357.8899275306178,510
-355.32012350599507,517
-352.7510297049233,519
-350.1826459421999,531
-347.61497203254316,487
-345.04800779059235,488
-342.4817530309082,490
-339.91620756797226,540
-337.35137121618743,599
-334.7872437898774,529
-332.22382510328725,499
-329.66111497058273,506
-327.09911320585127,508
-324.53781962310075,472
-321.9772340362607,486
-319.4173562591816,486
-316.8581861056348,504
-314.2997233893127,455
-311.7419679238294,462
-309.1849195227194,504
-306.62857799943856,532
-304.0729431673641,552
-301.51801483979375,540
-298.963792829947,505
-296.41027695096386,527
-293.85746701590574,574
-291.3053628377552,571
-288.7539642294155,590
-286.2032710037115,620
-283.65328297338897,612
-281.1039999511146,601
-278.5554217494762,586
-276.007548180983,597
-273.4603790580651,612
-270.9139141930734,579
-268.3681533982807,577
-265.8230964858798,650
-263.27874326798565,711
-260.7350935566336,741
-258.1921471637804,695
-255.6499039013039,701
-253.10836358100266,769
-250.56752601459698,765
-248.02739101372765,731
-245.48795838995704,751
-242.94922795476816,660
-240.41119951956557,653
-237.8738728956746,679
-235.33724789434166,746
-232.80132432673452,614
-230.2661020039418,620
-227.73158073697357,724
-225.19776033676033,753
-222.66464061415422,739
-220.1322213799284,708
-217.60050244477725,700
-215.06948361931552,792
-212.53916471408013,903
-210.00954553952818,879
-207.48062590603843,780
-204.9524056239104,823
-202.4248845033651,870
-199.8980623545441,846
-197.37193898751036,922
-194.84651421224817,932
-192.32178783866232,898
-189.79775967657952,921
-187.27442953574644,1081
-184.7517972258321,948
-182.2298625564256,920
-179.7086253370378,934
-177.18808537710026,1000
-174.66824248596583,1038
-172.14909647290835,984
-169.6306471471229,882
-167.11289431772548,941
-164.59583779375328,1015
-162.07947738416453,1113
-159.5638128978386,1294
-157.04884414357605,1385
-154.53457093009854,1305
-152.02099306604828,1106
-149.50811035998936,991
-146.99592262040665,1406
-144.48442965570587,1566
-141.97363127421409,1677
-139.46352728417958,1492
-136.95411749377126,1368
-134.44540171107985,1000
-131.93737974411636,1063
-129.43005140081357,1203
-126.92341648902493,1582
-124.41747481652521,1916
-121.91222619101006,1915
-119.40767042009657,1888
-116.90380731132257,1715
-114.40063667214702,1961
-111.8981583099503,3142
-109.3963720320337,4719
-106.89527764561933,7474
-104.39487495785067,9952
-101.89516377579241,13444
-99.39614390642998,16949
-96.89781515667039,20365
-94.40017733334128,20531
-91.90323024319173,14160
-89.40697369289148,8121
-86.91140748903172,5270
-84.41653143812482,8786
-81.92234534660395,17119
-79.42884902082358,25010
-76.93604226705907,28772
-74.4439248915071,26881
-71.95249670028534,22872
-69.46175749943245,17339
-66.97170709490854,11929
-64.48234529259423,6829
-61.99367189829195,5549
-59.50568671772464,7172
-57.01838955653636,7032
-54.53178022029283,6479
-52.045858514480074,6811
-49.560624244506016,8870
-47.07607721569923,10807
-44.59221723330904,9970
-42.10904410250669,11143
-39.62655762838392,11828
-37.14475761595372,11855
-34.66364387015028,13945
-32.18321619582866,18820
-29.70347439776515,18150
-27.224418280657005,17014
-24.74604764912317,23550
-22.26836230770266,40463
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24337
24.67771459727237,6103
27.141735304626195,6246
29.605074844762612,8069
32.06773341487792,6517
34.52971121224755,5539
36.99100843422559,4827
39.45162527824516,3482
41.91156194181792,3440
44.370818622535126,4463
46.82939551806646,3223
49.287292826160524,5426
51.74451074464503,7370
54.201049471426245,4415
56.65690920448981,2503
59.112090141899785,1841
61.56659248179983,2316
64.02041642241159,2878
66.4735621620365,2860
68.92602989905402,3564
71.37781983192338,3759
73.82893215918205,2856
76.27936707944684,2182
78.72912479141326,2099
81.17820549385567,2414
83.62660938562783,2455
86.07433666566146,1673
88.5213875329681,1359
90.96776218663751,1598
93.41346082583925,2043
95.85848364982041,2326
98.30283085790859,2244
100.7465026495089,1642
103.18949922410604,1637
105.63182078126385,1465
108.07346752062438,1412
110.51443964190923,1427
112.95473734491827,1278
115.39436082953114,1231
117.83331029570547,1093
120.27158594347827,1187
122.7091879729652,1305
125.1461165843615,1304
127.58237197794062,1375
130.01795435405518,1456
132.4528639131364,1393
134.88710085569494,1261
137.32066538231982,1302
139.75355769367923,1607
142.1857779905207,1272
144.61732647366978,968
147.04820334403132,912
149.47840880258934,1018
151.90794305040674,1054
154.33680628862487,1386
156.76499871846443,1380
159.19252054122433,1343
161.61937195828352,1354
164.04555317109896,1381
166.47106438120693,1564
168.89590579022217,1769
171.320077599839,1883
173.7435800118302,1958
176.16641322804742,2146
178.58857745042144,2337
181.01007288096173,2227
183.43089972175687,2073
185.85105817497413,2102
188.27054844285988,2113
190.6893707277394,2138
193.10752523201643,2139
195.5250121581745,2157
197.9418317087751,2245
200.3579840864594,2117
202.7734694939469,2226
205.18828813403627,2390
207.6024402096051,2373
210.01592592360964,2453
212.42874547908548,2414
214.84089907914665,2396
217.2523869269868,2256
219.66320922587727,2255
222.0733661791695,2328
224.48285799029293,2247
226.8916848627572,2323
229.29984700014882,2463
231.7073446061355,2482
234.11417788446204,2369
236.520347038953,2478
238.92585227351185,2633
241.33069379212054,2598
243.73487179884035,2717
246.1383864978112,2650
248.541238093252,2708
250.9434267894609,2690
253.34495279081432,2683
255.74581630176783,2703
258.1460175268563,2752
260.54555667069314,2704
262.9444339379703,2712
265.3426495334594,2683
267.7402036620107,2717
270.1370965285529,2680
272.53332833809407,2469
274.9288992957214,2363
277.32380960660055,2310
279.718059475976,2282
282.1116491091717,2347
284.5045787115897,2351
286.89684848871195,2182
289.2884586460981,2246
291.67940938938807,2272
294.0697009242996,2367
296.4593334566299,2251
298.84830719225477,2224
301.23662233712923,2279
303.6242790972866,2234
306.01127767884,2218
308.39761828798066,2186
310.78330113097934,2187
313.16832641418534,2082
315.5526943440269,2048
317.9364051270112,2043
320.3194589697242,2147
322.70185607883093,2150
325.0835966610754,2067
327.4646809232805,2051
329.8451090723478,1973
332.2248813152577,1946
334.6039978590701,1972
336.9824589109231,2035
339.36026467803447,1957
341.7374153677,1884
344.113911187295,1860
346.48975234427337,1900
348.8649390461686,1951
351.2394715005918,1887
353.61334991523415,2005
355.9865744978655,1931
358.35914545633375,1989
360.73106299856715,1983
363.10232733257146,1900
365.47293866643247,1861
367.84289720831396,1822
370.2122031664593,1932
372.5808567491905,1775
374.9488581649083,1831
377.31620762209275,1760
379.6829053293021,1760
382.0489514951745,1766
384.4143463284262,1765
386.7790900378528,1831
389.14318283232853,1796
391.50662492080653,1797
393.86941651231916,1719
396.23155781597745,1785
398.5930490409713,1927
400.9538903965696,1835
403.3140820921202,1778
405.6736243370498,1807
408.03251734086336,1703
410.3907613131465,1728
412.74835646356166,1675
415.10530300185144,1820
417.4616011378372,1802
419.81725108141893,1679
422.1722530425758,1758
424.5266072313656,1738
426.880313857925,1711
429.2333731324701,1757
431.58578526529516,1682
433.9375504667738,1743
436.2886689473588,1695
438.63914091758113,1744
440.9889665880513,1732
443.33814616945835,1710
445.68667987257015,1727
448.03456790823395,1642
450.3818104873759,1643
452.72840782100013,1706
455.07436012019105,1667
457.41966759611057,1662
459.7643304600007,1681
462.10834892318155,1679
464.4517231970525,1619
466.79445349309174,1692
469.1365400228566,1704
471.4779829979826,1665
473.81878263018564,1692
476.15893913125876,1661
478.4984527130747,1685
480.8373235875855,1766
483.17555196682144,1770
485.5131380628919,1821
487.8500820879857,1844
490.1863842543697,1920
492.52204477439034,1914
494.8570638604725,2070
497.1914417251204,2273
499.52517858091653,2507
501.85827464052306,2824
504.19073011668036,2924
506.5225452222086,3097
508.85372017000566,3122
511.18425517304956,3235
513.514150444396,3730
515.8434061971808,4814
518.1720226446176,5520
520.4999999999999,5595
522.8273384766991,5371
525.1540382881666,5009
527.480099647932,4540
529.8055227696037,3668
532.1303078668694,2621
534.454455153496,2159
536.777964843328,1864
539.1008371502907,1819
541.4230722883866,1911
543.744670471698,1719
546.0656319143858,1720
548.3859568306899,1751
550.7056454349294,1767
553.0246979415016,1747
555.3431145648834,1719
557.6608955196306,1695
559.978041020377,1633
562.2945512818363,1687
564.6104265188006,1663
566.9256669461412,1709
569.2402727788082,1706
571.5542442318302,1683
573.8675815203156,1722
576.1802848594508,1698
578.4923544645015,1729
580.8037905508126,1778
583.114593333807,1706
585.4247630289875,1702
587.7342998519354,1743
590.0432040183106,1628
592.3514757438526,1700
594.6591152443794,1688
596.9661227357875,1770
599.2724984340531,1752
601.578242555231,1693
603.8833553154542,1695
606.1878369309362,1668
608.4916876179676,1668
610.7949075929192,1754
613.0974970722403,1685
615.3994562724587,1676
617.7007854101818,1800
620.0014847020951,1744
622.3015543649641,1731
624.6009946156324,1757
626.8998056710224,1698
629.1979877481361,1721
631.4955410640538,1710
633.7924658359349,1759
636.0887622810175,1691
638.3844306166192,1785
640.6794710601358,1741
642.9738838290426,1734
645.2676691408932,1698
647.5608272133207,1695
649.853358264037,1736
652.1452625108324,1812
654.4365401715764,1730
656.7271914642178,1729
659.0172166067838,1713
661.3066158173809,1712
