CollectionTime,9/19/2024 11:58:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2579
-959.9714848408522,2697
-957.2358232597828,2795
-954.5009119013725,2812
-951.7667505983302,2761
-949.0333391832855,2813
-946.3006774887896,2746
-943.5687653473143,2760
-940.837602591253,2792
-938.1071890529199,2745
-935.3775245645503,2724
-932.6486089583007,2789
-929.9204420662485,2715
-927.1930237203925,2771
-924.4663537526524,2728
-921.7404319948689,2738
-919.0152582788041,2810
-916.2908324361409,2780
-913.5671542984834,2759
-910.8442236973568,2773
-908.1220404642074,2730
-905.4006044304027,2735
-902.679915427231,2670
-899.959973285902,2704
-897.2407778375464,2709
-894.5223289132158,2731
-891.8046263438832,2677
-889.0876699604426,2801
-886.3714595937089,2816
-883.6559950744183,2660
-880.9412762332282,2678
-878.2273029007168,2684
-875.5140749073835,2734
-872.8015920836489,2752
-870.0898542598545,2758
-867.3788612662631,2713
-864.6686129330585,2756
-861.9591090903457,2716
-859.2503495681506,2743
-856.5423341964203,2781
-853.8350628050229,2746
-851.1285352237478,2790
-848.4227512823054,2775
-845.7177108103272,2793
-843.0134136373656,2801
-840.3098595928943,2822
-837.6070485063082,2819
-834.9049802069229,2753
-832.2036545239757,2813
-829.5030712866244,2719
-826.8032303239481,2793
-824.1041314649472,2712
-821.4057745385428,2771
-818.7081593735775,2686
-816.0112857988148,2815
-813.3151536429393,2744
-810.6197627345566,2796
-807.9251129021936,2803
-805.2312039742981,2803
-802.5380357792392,2787
-799.8456081453069,2808
-797.1539209007124,2718
-794.462973873588,2812
-791.772766891987,2893
-789.083299783884,2794
-786.3945723771743,2720
-783.7065844996748,2753
-781.0193359791231,2778
-778.3328266431781,2787
-775.6470563194197,2717
-772.9620248353489,2810
-770.2777320183878,2842
-767.5941776958798,2751
-764.9113616950891,2838
-762.2292838432011,2852
-759.5479439673222,2759
-756.8673418944801,2818
-754.1874774516235,2768
-751.5083504656222,2758
-748.8299607632671,2894
-746.15230817127,2812
-743.475392516264,2825
-740.7992136248035,2869
-738.1237713233636,2774
-735.4490654383407,2817
-732.7750957960521,2885
-730.1018622227365,2805
-727.4293645445534,2854
-724.7576025875837,2818
-722.0865761778291,2862
-719.4162851412126,2812
-716.7467293035781,2812
-714.0779084906909,2766
-711.409822528237,2786
-708.7424712418238,2877
-706.0758544569796,2875
-703.4099719991541,2796
-700.7448236937178,2883
-698.0804093659622,2855
-695.4167288411002,2864
-692.7537819442656,2781
-690.0915685005134,2838
-687.4300883348199,2778
-684.7693412720819,2864
-682.1093271371178,2832
-679.4500457546669,2887
-676.7914969493897,2880
-674.1336805458676,2910
-671.4765963686034,2858
-668.8202442420206,2906
-666.1646239904642,2923
-663.5097354382001,2885
-660.8555784094151,2833
-658.2021527282176,2908
-655.5494582186366,2882
-652.8974947046223,2948
-650.2462620100463,2884
-647.5957599587009,2949
-644.9459883742998,2969
-642.2969470804776,2902
-639.6486359007902,3001
-637.0010546587141,3020
-634.3542031776476,3009
-631.7080812809096,2945
-629.0626887917401,2953
-626.4180255333008,2946
-623.7740913286734,3030
-621.1308860008619,3045
-618.4884093727904,2948
-615.8466612673046,3004
-613.2056415071715,3024
-610.5653499150785,2973
-607.9257863136347,3032
-605.28695052537,2977
-602.6488423727357,2944
-600.0114616781036,2914
-597.3748082637674,2989
-594.7388819519412,3068
-592.1036825647604,3133
-589.4692099242818,3028
-586.8354638524829,2967
-584.2024441712624,3084
-581.5701507024403,3037
-578.9385832677575,2988
-576.3077416888759,2980
-573.6776257873787,2995
-571.0482353847704,2967
-568.4195703024757,3041
-565.7916303618415,3006
-563.164415384135,2951
-560.5379251905453,3032
-557.9121596021815,3019
-555.2871184400748,3006
-552.6628015251767,2912
-550.0392086783606,3035
-547.4163397204204,3029
-544.794194472071,3101
-542.1727727539491,3031
-539.5520743866118,3014
-536.9320991905377,2995
-534.3128469861261,3112
-531.6943175936979,3037
-529.0765108334947,3191
-526.4594265256793,3235
-523.8430644903358,3372
-521.2274245474689,3435
-518.612506517005,3447
-515.9983102187913,3578
-513.3848354725959,3550
-510.77208209810846,3661
-508.16004991493924,3558
-505.5487387426199,3455
-502.9381484006032,3750
-500.3282787082628,3565
-497.71912948489364,3638
-495.1107005497117,3599
-492.5029917218539,3370
-489.8960028203786,3334
-487.28973366426493,3222
-484.68418407241325,3260
-482.07935386364494,3275
-479.47524285670266,3222
-476.87185087025,3164
-474.2691777228715,3277
-471.66722323307334,3269
-469.0659872192821,3308
-466.4654694998459,3282
-463.86566989303384,3209
-461.26658821703614,3211
-458.66822428996414,3313
-456.07057792985,3180
-453.4736489546475,3305
-450.877437182231,3248
-448.28194243039627,3104
-445.68716451686,3025
-443.09310325926003,3192
-440.49975847515555,3006
-437.9071299820263,3107
-435.31521759727354,3195
-432.72402113821954,3078
-430.13354042210767,3101
-427.5437752661022,3111
-424.95472548728867,3204
-422.36639090267386,3277
-419.7787713291855,3265
-417.1918665836721,3255
-414.60567648290385,3261
-412.0202008435715,3262
-409.4354394822874,3215
-406.8513922155845,3159
-404.26805885991723,3293
-401.685439231661,3348
-399.103533147112,3286
-396.522340422488,3105
-393.9418608739278,3148
-391.3620943174908,3166
-388.7830405691583,3011
-386.2046994448317,2970
-383.6270707603344,2679
-381.05015433141045,2567
-378.473949973725,2359
-375.8984575028645,2141
-373.32367673433623,1825
-370.74960748356875,1678
-368.1762495659117,1376
-365.60360279663576,1183
-363.03166699093265,1026
-360.4604419639154,900
-357.8899275306178,765
-355.32012350599507,667
-352.7510297049233,598
-350.1826459421999,648
-347.61497203254316,557
-345.04800779059235,514
-342.4817530309082,530
-339.91620756797226,575
-337.35137121618743,605
-334.7872437898774,600
-332.22382510328725,513
-329.66111497058273,502
-327.09911320585127,517
-324.53781962310075,476
-321.9772340362607,504
-319.4173562591816,493
-316.8581861056348,507
-314.2997233893127,483
-311.7419679238294,469
-309.1849195227194,509
-306.62857799943856,532
-304.0729431673641,520
-301.51801483979375,516
-298.963792829947,504
-296.41027695096386,572
-293.85746701590574,638
-291.3053628377552,603
-288.7539642294155,572
-286.2032710037115,648
-283.65328297338897,682
-281.1039999511146,693
-278.5554217494762,612
-276.007548180983,645
-273.4603790580651,664
-270.9139141930734,635
-268.3681533982807,612
-265.8230964858798,711
-263.27874326798565,706
-260.7350935566336,774
-258.1921471637804,739
-255.6499039013039,749
-253.10836358100266,797
-250.56752601459698,779
-248.02739101372765,738
-245.48795838995704,806
-242.94922795476816,707
-240.41119951956557,740
-237.8738728956746,750
-235.33724789434166,735
-232.80132432673452,627
-230.2661020039418,616
-227.73158073697357,717
-225.19776033676033,762
-222.66464061415422,768
-220.1322213799284,725
-217.60050244477725,783
-215.06948361931552,802
-212.53916471408013,948
-210.00954553952818,975
-207.48062590603843,806
-204.9524056239104,836
-202.4248845033651,900
-199.8980623545441,933
-197.37193898751036,988
-194.84651421224817,1051
-192.32178783866232,922
-189.79775967657952,957
-187.27442953574644,1151
-184.7517972258321,1069
-182.2298625564256,878
-179.7086253370378,982
-177.18808537710026,1088
-174.66824248596583,1190
-172.14909647290835,989
-169.6306471471229,848
-167.11289431772548,933
-164.59583779375328,1130
-162.07947738416453,1306
-159.5638128978386,1412
-157.04884414357605,1465
-154.53457093009854,1506
-152.02099306604828,1104
-149.50811035998936,1139
-146.99592262040665,1660
-144.48442965570587,1776
-141.97363127421409,1927
-139.46352728417958,1720
-136.95411749377126,1420
-134.44540171107985,1083
-131.93737974411636,1161
-129.43005140081357,1437
-126.92341648902493,1776
-124.41747481652521,2031
-121.91222619101006,2058
-119.40767042009657,1997
-116.90380731132257,1672
-114.40063667214702,2076
-111.8981583099503,3390
-109.3963720320337,5106
-106.89527764561933,8150
-104.39487495785067,11797
-101.89516377579241,15717
-99.39614390642998,19872
-96.89781515667039,22274
-94.40017733334128,21409
-91.90323024319173,14531
-89.40697369289148,8855
-86.91140748903172,6268
-84.41653143812482,9751
-81.92234534660395,19374
-79.42884902082358,28557
-76.93604226705907,32577
-74.4439248915071,31497
-71.95249670028534,27533
-69.46175749943245,21500
-66.97170709490854,16106
-64.48234529259423,10907
-61.99367189829195,9466
-59.50568671772464,10712
-57.01838955653636,9733
-54.53178022029283,8294
-52.045858514480074,7994
-49.560624244506016,9695
-47.07607721569923,11661
-44.59221723330904,10502
-42.10904410250669,11074
-39.62655762838392,11245
-37.14475761595372,10166
-34.66364387015028,12507
-32.18321619582866,16730
-29.70347439776515,17502
-27.224418280657005,17186
-24.74604764912317,24458
-22.26836230770266,42326
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26501
24.67771459727237,6818
27.141735304626195,6614
29.605074844762612,8844
32.06773341487792,7260
34.52971121224755,5573
36.99100843422559,5051
39.45162527824516,3852
41.91156194181792,4038
44.370818622535126,5579
46.82939551806646,3916
49.287292826160524,6044
51.74451074464503,8493
54.201049471426245,5280
56.65690920448981,2896
59.112090141899785,1952
61.56659248179983,2329
64.02041642241159,3019
66.4735621620365,3255
68.92602989905402,3767
71.37781983192338,3877
73.82893215918205,3031
76.27936707944684,2293
78.72912479141326,2746
81.17820549385567,2689
83.62660938562783,2791
86.07433666566146,1940
88.5213875329681,1422
90.96776218663751,1782
93.41346082583925,2153
95.85848364982041,2607
98.30283085790859,2519
100.7465026495089,1933
103.18949922410604,1983
105.63182078126385,1823
108.07346752062438,1699
110.51443964190923,1437
112.95473734491827,1244
115.39436082953114,1269
117.83331029570547,1121
120.27158594347827,1370
122.7091879729652,1598
125.1461165843615,1434
127.58237197794062,1457
130.01795435405518,1608
132.4528639131364,1505
134.88710085569494,1165
137.32066538231982,1305
139.75355769367923,1754
142.1857779905207,1441
144.61732647366978,1024
147.04820334403132,1025
149.47840880258934,1168
151.90794305040674,1221
154.33680628862487,1674
156.76499871846443,1855
159.19252054122433,1879
161.61937195828352,1994
164.04555317109896,2283
166.47106438120693,2733
168.89590579022217,2903
171.320077599839,3277
173.7435800118302,3427
176.16641322804742,3772
178.58857745042144,4043
181.01007288096173,4056
183.43089972175687,4010
185.85105817497413,4241
188.27054844285988,4368
190.6893707277394,4403
193.10752523201643,4398
195.5250121581745,4587
197.9418317087751,4636
200.3579840864594,4742
202.7734694939469,4798
205.18828813403627,5012
207.6024402096051,5054
210.01592592360964,5074
212.42874547908548,5043
214.84089907914665,5017
217.2523869269868,4969
219.66320922587727,5055
222.0733661791695,5068
224.48285799029293,4991
226.8916848627572,5183
229.29984700014882,5189
231.7073446061355,5206
234.11417788446204,5247
236.520347038953,5260
238.92585227351185,5416
241.33069379212054,5343
243.73487179884035,5436
246.1383864978112,5354
248.541238093252,5395
250.9434267894609,5443
253.34495279081432,5412
255.74581630176783,5472
258.1460175268563,5293
260.54555667069314,5305
262.9444339379703,5443
265.3426495334594,5419
267.7402036620107,5394
270.1370965285529,5437
272.53332833809407,5247
274.9288992957214,4981
277.32380960660055,5098
279.718059475976,5113
282.1116491091717,5189
284.5045787115897,5028
286.89684848871195,5061
289.2884586460981,5073
291.67940938938807,5188
294.0697009242996,5211
296.4593334566299,5184
298.84830719225477,4958
301.23662233712923,5101
303.6242790972866,4986
306.01127767884,4991
308.39761828798066,4960
310.78330113097934,5007
313.16832641418534,4980
315.5526943440269,4894
317.9364051270112,4899
320.3194589697242,5008
322.70185607883093,5033
325.0835966610754,4757
327.4646809232805,4787
329.8451090723478,4917
332.2248813152577,4866
334.6039978590701,4759
336.9824589109231,4703
339.36026467803447,4733
341.7374153677,4721
344.113911187295,4779
346.48975234427337,4712
348.8649390461686,4820
351.2394715005918,4818
353.61334991523415,4738
355.9865744978655,4765
358.35914545633375,4832
360.73106299856715,4817
363.10232733257146,4845
365.47293866643247,4731
367.84289720831396,4862
370.2122031664593,4740
372.5808567491905,4756
374.9488581649083,4743
377.31620762209275,4669
379.6829053293021,4682
382.0489514951745,4653
384.4143463284262,4677
386.7790900378528,4744
389.14318283232853,4563
391.50662492080653,4563
393.86941651231916,4711
396.23155781597745,4713
398.5930490409713,4738
400.9538903965696,4709
403.3140820921202,4708
405.6736243370498,4555
408.03251734086336,4593
410.3907613131465,4507
412.74835646356166,4600
415.10530300185144,4567
417.4616011378372,4679
419.81725108141893,4540
422.1722530425758,4744
424.5266072313656,4606
426.880313857925,4654
429.2333731324701,4577
431.58578526529516,4554
433.9375504667738,4717
436.2886689473588,4533
438.63914091758113,4775
440.9889665880513,4697
443.33814616945835,4621
445.68667987257015,4585
448.03456790823395,4686
450.3818104873759,4692
452.72840782100013,4567
455.07436012019105,4603
457.41966759611057,4694
459.7643304600007,4516
462.10834892318155,4580
464.4517231970525,4543
466.79445349309174,4472
469.1365400228566,4564
471.4779829979826,4596
473.81878263018564,4693
476.15893913125876,4722
478.4984527130747,4743
480.8373235875855,4550
483.17555196682144,4768
485.5131380628919,4719
487.8500820879857,4782
490.1863842543697,4788
492.52204477439034,4914
494.8570638604725,5199
497.1914417251204,5360
499.52517858091653,5522
501.85827464052306,5680
504.19073011668036,5851
506.5225452222086,5929
508.85372017000566,5773
511.18425517304956,6244
513.514150444396,6495
515.8434061971808,7848
518.1720226446176,8539
520.4999999999999,8561
522.8273384766991,8401
525.1540382881666,8200
527.480099647932,7584
529.8055227696037,6626
532.1303078668694,5695
534.454455153496,5170
536.777964843328,4936
539.1008371502907,4783
541.4230722883866,4811
543.744670471698,4782
546.0656319143858,4714
548.3859568306899,4774
550.7056454349294,4733
553.0246979415016,4711
555.3431145648834,4786
557.6608955196306,4757
559.978041020377,4586
562.2945512818363,4609
564.6104265188006,4732
566.9256669461412,4703
569.2402727788082,4750
571.5542442318302,4592
573.8675815203156,4669
576.1802848594508,4727
578.4923544645015,4822
580.8037905508126,5002
583.114593333807,4787
585.4247630289875,4720
587.7342998519354,4788
590.0432040183106,4818
592.3514757438526,4876
594.6591152443794,4793
596.9661227357875,4785
599.2724984340531,4737
601.578242555231,4832
603.8833553154542,4794
606.1878369309362,4836
608.4916876179676,4832
610.7949075929192,4816
613.0974970722403,4694
615.3994562724587,4799
