CollectionTime,9/19/2024 11:56:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,562
-957.2358232597828,589
-954.5009119013725,567
-951.7667505983302,587
-949.0333391832855,598
-946.3006774887896,602
-943.5687653473143,604
-940.837602591253,623
-938.1071890529199,588
-935.3775245645503,564
-932.6486089583007,575
-929.9204420662485,570
-927.1930237203925,564
-924.4663537526524,583
-921.7404319948689,613
-919.0152582788041,603
-916.2908324361409,583
-913.5671542984834,588
-910.8442236973568,600
-908.1220404642074,572
-905.4006044304027,556
-902.679915427231,591
-899.959973285902,572
-897.2407778375464,562
-894.5223289132158,569
-891.8046263438832,578
-889.0876699604426,565
-886.3714595937089,599
-883.6559950744183,591
-880.9412762332282,549
-878.2273029007168,550
-875.5140749073835,597
-872.8015920836489,598
-870.0898542598545,558
-867.3788612662631,570
-864.6686129330585,554
-861.9591090903457,550
-859.2503495681506,519
-856.5423341964203,552
-853.8350628050229,570
-851.1285352237478,579
-848.4227512823054,581
-845.7177108103272,534
-843.0134136373656,602
-840.3098595928943,544
-837.6070485063082,587
-834.9049802069229,598
-832.2036545239757,567
-829.5030712866244,544
-826.8032303239481,577
-824.1041314649472,584
-821.4057745385428,571
-818.7081593735775,589
-816.0112857988148,566
-813.3151536429393,575
-810.6197627345566,581
-807.9251129021936,581
-805.2312039742981,562
-802.5380357792392,552
-799.8456081453069,547
-797.1539209007124,576
-794.462973873588,607
-791.772766891987,589
-789.083299783884,582
-786.3945723771743,596
-783.7065844996748,569
-781.0193359791231,577
-778.3328266431781,574
-775.6470563194197,571
-772.9620248353489,583
-770.2777320183878,572
-767.5941776958798,593
-764.9113616950891,619
-762.2292838432011,590
-759.5479439673222,559
-756.8673418944801,626
-754.1874774516235,563
-751.5083504656222,588
-748.8299607632671,589
-746.15230817127,617
-743.475392516264,588
-740.7992136248035,567
-738.1237713233636,589
-735.4490654383407,606
-732.7750957960521,568
-730.1018622227365,618
-727.4293645445534,596
-724.7576025875837,598
-722.0865761778291,577
-719.4162851412126,640
-716.7467293035781,614
-714.0779084906909,602
-711.409822528237,625
-708.7424712418238,620
-706.0758544569796,622
-703.4099719991541,639
-700.7448236937178,648
-698.0804093659622,603
-695.4167288411002,594
-692.7537819442656,611
-690.0915685005134,636
-687.4300883348199,645
-684.7693412720819,658
-682.1093271371178,632
-679.4500457546669,632
-676.7914969493897,603
-674.1336805458676,624
-671.4765963686034,652
-668.8202442420206,645
-666.1646239904642,646
-663.5097354382001,648
-660.8555784094151,645
-658.2021527282176,631
-655.5494582186366,639
-652.8974947046223,654
-650.2462620100463,672
-647.5957599587009,638
-644.9459883742998,676
-642.2969470804776,702
-639.6486359007902,683
-637.0010546587141,751
-634.3542031776476,730
-631.7080812809096,658
-629.0626887917401,673
-626.4180255333008,677
-623.7740913286734,759
-621.1308860008619,717
-618.4884093727904,686
-615.8466612673046,716
-613.2056415071715,698
-610.5653499150785,702
-607.9257863136347,722
-605.28695052537,697
-602.6488423727357,682
-600.0114616781036,706
-597.3748082637674,701
-594.7388819519412,751
-592.1036825647604,736
-589.4692099242818,715
-586.8354638524829,730
-584.2024441712624,724
-581.5701507024403,713
-578.9385832677575,737
-576.3077416888759,731
-573.6776257873787,706
-571.0482353847704,695
-568.4195703024757,731
-565.7916303618415,760
-563.164415384135,711
-560.5379251905453,719
-557.9121596021815,734
-555.2871184400748,708
-552.6628015251767,700
-550.0392086783606,746
-547.4163397204204,773
-544.794194472071,840
-542.1727727539491,756
-539.5520743866118,818
-536.9320991905377,807
-534.3128469861261,818
-531.6943175936979,846
-529.0765108334947,870
-526.4594265256793,942
-523.8430644903358,1144
-521.2274245474689,1235
-518.612506517005,1280
-515.9983102187913,1322
-513.3848354725959,1317
-510.77208209810846,1269
-508.16004991493924,1351
-505.5487387426199,1365
-502.9381484006032,1409
-500.3282787082628,1421
-497.71912948489364,1314
-495.1107005497117,1262
-492.5029917218539,1248
-489.8960028203786,1083
-487.28973366426493,1011
-484.68418407241325,905
-482.07935386364494,867
-479.47524285670266,855
-476.87185087025,878
-474.2691777228715,882
-471.66722323307334,835
-469.0659872192821,875
-466.4654694998459,873
-463.86566989303384,875
-461.26658821703614,889
-458.66822428996414,922
-456.07057792985,913
-453.4736489546475,907
-450.877437182231,862
-448.28194243039627,869
-445.68716451686,833
-443.09310325926003,842
-440.49975847515555,851
-437.9071299820263,793
-435.31521759727354,878
-432.72402113821954,889
-430.13354042210767,851
-427.5437752661022,909
-424.95472548728867,927
-422.36639090267386,924
-419.7787713291855,961
-417.1918665836721,955
-414.60567648290385,934
-412.0202008435715,928
-409.4354394822874,910
-406.8513922155845,920
-404.26805885991723,943
-401.685439231661,954
-399.103533147112,932
-396.522340422488,938
-393.9418608739278,945
-391.3620943174908,984
-388.7830405691583,976
-386.2046994448317,882
-383.6270707603344,887
-381.05015433141045,812
-378.473949973725,803
-375.8984575028645,788
-373.32367673433623,670
-370.74960748356875,678
-368.1762495659117,662
-365.60360279663576,659
-363.03166699093265,525
-360.4604419639154,537
-357.8899275306178,530
-355.32012350599507,519
-352.7510297049233,498
-350.1826459421999,517
-347.61497203254316,502
-345.04800779059235,473
-342.4817530309082,527
-339.91620756797226,530
-337.35137121618743,574
-334.7872437898774,539
-332.22382510328725,481
-329.66111497058273,494
-327.09911320585127,506
-324.53781962310075,494
-321.9772340362607,491
-319.4173562591816,523
-316.8581861056348,493
-314.2997233893127,524
-311.7419679238294,495
-309.1849195227194,517
-306.62857799943856,550
-304.0729431673641,508
-301.51801483979375,494
-298.963792829947,489
-296.41027695096386,517
-293.85746701590574,576
-291.3053628377552,599
-288.7539642294155,586
-286.2032710037115,626
-283.65328297338897,616
-281.1039999511146,645
-278.5554217494762,583
-276.007548180983,530
-273.4603790580651,587
-270.9139141930734,601
-268.3681533982807,611
-265.8230964858798,617
-263.27874326798565,693
-260.7350935566336,708
-258.1921471637804,690
-255.6499039013039,716
-253.10836358100266,712
-250.56752601459698,750
-248.02739101372765,689
-245.48795838995704,726
-242.94922795476816,678
-240.41119951956557,735
-237.8738728956746,737
-235.33724789434166,719
-232.80132432673452,624
-230.2661020039418,600
-227.73158073697357,693
-225.19776033676033,736
-222.66464061415422,694
-220.1322213799284,716
-217.60050244477725,796
-215.06948361931552,846
-212.53916471408013,952
-210.00954553952818,829
-207.48062590603843,766
-204.9524056239104,783
-202.4248845033651,879
-199.8980623545441,893
-197.37193898751036,888
-194.84651421224817,908
-192.32178783866232,967
-189.79775967657952,947
-187.27442953574644,1057
-184.7517972258321,1006
-182.2298625564256,866
-179.7086253370378,835
-177.18808537710026,935
-174.66824248596583,1047
-172.14909647290835,881
-169.6306471471229,866
-167.11289431772548,840
-164.59583779375328,994
-162.07947738416453,1278
-159.5638128978386,1478
-157.04884414357605,1469
-154.53457093009854,1328
-152.02099306604828,1047
-149.50811035998936,1060
-146.99592262040665,1529
-144.48442965570587,1659
-141.97363127421409,1684
-139.46352728417958,1558
-136.95411749377126,1431
-134.44540171107985,1129
-131.93737974411636,1124
-129.43005140081357,1382
-126.92341648902493,1684
-124.41747481652521,1937
-121.91222619101006,1973
-119.40767042009657,1767
-116.90380731132257,1913
-114.40063667214702,2403
-111.8981583099503,3563
-109.3963720320337,5199
-106.89527764561933,8230
-104.39487495785067,10841
-101.89516377579241,14505
-99.39614390642998,18892
-96.89781515667039,22632
-94.40017733334128,22545
-91.90323024319173,15307
-89.40697369289148,8411
-86.91140748903172,5956
-84.41653143812482,9277
-81.92234534660395,17985
-79.42884902082358,25559
-76.93604226705907,29067
-74.4439248915071,26771
-71.95249670028534,22238
-69.46175749943245,16715
-66.97170709490854,12113
-64.48234529259423,7825
-61.99367189829195,6842
-59.50568671772464,8447
-57.01838955653636,8979
-54.53178022029283,9098
-52.045858514480074,9611
-49.560624244506016,12097
-47.07607721569923,12581
-44.59221723330904,9697
-42.10904410250669,9185
-39.62655762838392,10783
-37.14475761595372,11473
-34.66364387015028,14592
-32.18321619582866,20571
-29.70347439776515,22394
-27.224418280657005,21704
-24.74604764912317,28027
-22.26836230770266,44435
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25463
24.67771459727237,6771
27.141735304626195,6053
29.605074844762612,6503
32.06773341487792,6106
34.52971121224755,6286
36.99100843422559,5754
39.45162527824516,3864
41.91156194181792,3589
44.370818622535126,4064
46.82939551806646,3358
49.287292826160524,5372
51.74451074464503,6376
54.201049471426245,3962
56.65690920448981,2814
59.112090141899785,2030
61.56659248179983,2238
64.02041642241159,2831
66.4735621620365,3276
68.92602989905402,3618
71.37781983192338,3739
73.82893215918205,2756
76.27936707944684,1836
78.72912479141326,1915
81.17820549385567,2082
83.62660938562783,2062
86.07433666566146,1648
88.5213875329681,1355
90.96776218663751,1672
93.41346082583925,2016
95.85848364982041,2366
98.30283085790859,2262
100.7465026495089,1602
103.18949922410604,1470
105.63182078126385,1361
108.07346752062438,1428
110.51443964190923,1332
112.95473734491827,1188
115.39436082953114,1242
117.83331029570547,1146
120.27158594347827,1250
122.7091879729652,1355
125.1461165843615,1259
127.58237197794062,1074
130.01795435405518,1063
132.4528639131364,1227
134.88710085569494,1091
137.32066538231982,1191
139.75355769367923,1490
142.1857779905207,1291
144.61732647366978,1048
147.04820334403132,1036
149.47840880258934,1006
151.90794305040674,1047
154.33680628862487,1234
156.76499871846443,1341
159.19252054122433,1361
161.61937195828352,1488
164.04555317109896,1548
166.47106438120693,1723
168.89590579022217,1823
171.320077599839,1967
173.7435800118302,2033
176.16641322804742,2149
178.58857745042144,2202
181.01007288096173,2171
183.43089972175687,2258
185.85105817497413,2293
188.27054844285988,2308
190.6893707277394,2286
193.10752523201643,2296
195.5250121581745,2363
197.9418317087751,2430
200.3579840864594,2392
202.7734694939469,2399
205.18828813403627,2566
207.6024402096051,2561
210.01592592360964,2473
212.42874547908548,2553
214.84089907914665,2472
217.2523869269868,2341
219.66320922587727,2487
222.0733661791695,2489
224.48285799029293,2515
226.8916848627572,2494
229.29984700014882,2573
231.7073446061355,2691
234.11417788446204,2584
236.520347038953,2667
238.92585227351185,2658
241.33069379212054,2732
243.73487179884035,2803
246.1383864978112,2695
248.541238093252,2876
250.9434267894609,2812
253.34495279081432,2865
255.74581630176783,2775
258.1460175268563,2803
260.54555667069314,2761
262.9444339379703,2855
265.3426495334594,2775
267.7402036620107,2801
270.1370965285529,2758
272.53332833809407,2638
274.9288992957214,2384
277.32380960660055,2417
279.718059475976,2522
282.1116491091717,2502
284.5045787115897,2554
286.89684848871195,2419
289.2884586460981,2511
291.67940938938807,2499
294.0697009242996,2645
296.4593334566299,2518
298.84830719225477,2454
301.23662233712923,2446
303.6242790972866,2478
306.01127767884,2389
308.39761828798066,2318
310.78330113097934,2380
313.16832641418534,2350
315.5526943440269,2270
317.9364051270112,2290
320.3194589697242,2350
322.70185607883093,2332
325.0835966610754,2164
327.4646809232805,2144
329.8451090723478,2113
332.2248813152577,2196
334.6039978590701,2207
336.9824589109231,2159
339.36026467803447,2072
341.7374153677,2024
344.113911187295,2077
346.48975234427337,2097
348.8649390461686,2079
351.2394715005918,2054
353.61334991523415,2068
355.9865744978655,2083
358.35914545633375,2129
360.73106299856715,2088
363.10232733257146,2095
365.47293866643247,2019
367.84289720831396,2048
370.2122031664593,1969
372.5808567491905,2064
374.9488581649083,1974
377.31620762209275,1971
379.6829053293021,1912
382.0489514951745,1993
384.4143463284262,1967
386.7790900378528,1924
389.14318283232853,1951
391.50662492080653,1847
393.86941651231916,1895
396.23155781597745,1925
398.5930490409713,1978
400.9538903965696,2008
403.3140820921202,2043
405.6736243370498,1939
408.03251734086336,1855
410.3907613131465,1946
412.74835646356166,1951
415.10530300185144,1886
417.4616011378372,1926
419.81725108141893,1881
422.1722530425758,1851
424.5266072313656,1843
426.880313857925,1843
429.2333731324701,1852
431.58578526529516,1880
433.9375504667738,1935
436.2886689473588,1840
438.63914091758113,1878
440.9889665880513,1877
443.33814616945835,1838
445.68667987257015,1942
448.03456790823395,1818
450.3818104873759,1854
452.72840782100013,1787
455.07436012019105,1885
457.41966759611057,1866
459.7643304600007,1846
462.10834892318155,1787
464.4517231970525,1777
466.79445349309174,1798
469.1365400228566,1815
471.4779829979826,1805
473.81878263018564,1756
476.15893913125876,1843
478.4984527130747,1884
480.8373235875855,1928
483.17555196682144,1972
485.5131380628919,1999
487.8500820879857,2000
490.1863842543697,2154
492.52204477439034,2274
494.8570638604725,2435
497.1914417251204,2601
499.52517858091653,2909
501.85827464052306,3055
504.19073011668036,3154
506.5225452222086,3202
508.85372017000566,3294
511.18425517304956,3387
513.514150444396,4006
515.8434061971808,5235
518.1720226446176,6058
520.4999999999999,6188
522.8273384766991,5936
525.1540382881666,5493
527.480099647932,5029
529.8055227696037,3923
532.1303078668694,2818
534.454455153496,2389
536.777964843328,2114
539.1008371502907,2025
541.4230722883866,1999
543.744670471698,1972
546.0656319143858,1923
548.3859568306899,1975
550.7056454349294,1825
553.0246979415016,1903
555.3431145648834,1840
557.6608955196306,1860
559.978041020377,1833
562.2945512818363,1845
564.6104265188006,1816
566.9256669461412,1808
569.2402727788082,1847
571.5542442318302,1880
573.8675815203156,1881
576.1802848594508,1871
578.4923544645015,1904
580.8037905508126,1980
583.114593333807,2003
585.4247630289875,1872
587.7342998519354,1892
590.0432040183106,1878
592.3514757438526,1821
594.6591152443794,1952
596.9661227357875,1883
599.2724984340531,1968
601.578242555231,1887
603.8833553154542,1824
606.1878369309362,1811
608.4916876179676,1884
610.7949075929192,1858
613.0974970722403,1859
615.3994562724587,1810
617.7007854101818,1872
620.0014847020951,1903
622.3015543649641,1907
624.6009946156324,1866
626.8998056710224,1825
629.1979877481361,1873
631.4955410640538,1837
633.7924658359349,1868
636.0887622810175,1834
638.3844306166192,1912
640.6794710601358,1907
642.9738838290426,1853
645.2676691408932,1865
647.5608272133207,1854
649.853358264037,1881
652.1452625108324,1870
654.4365401715764,1929
656.7271914642178,1950
659.0172166067838,1934
