CollectionTime,9/19/2024 11:55:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,575
-957.2358232597828,568
-954.5009119013725,586
-951.7667505983302,607
-949.0333391832855,611
-946.3006774887896,605
-943.5687653473143,606
-940.837602591253,610
-938.1071890529199,621
-935.3775245645503,592
-932.6486089583007,574
-929.9204420662485,603
-927.1930237203925,613
-924.4663537526524,609
-921.7404319948689,627
-919.0152582788041,611
-916.2908324361409,601
-913.5671542984834,639
-910.8442236973568,579
-908.1220404642074,603
-905.4006044304027,589
-902.679915427231,607
-899.959973285902,591
-897.2407778375464,577
-894.5223289132158,608
-891.8046263438832,605
-889.0876699604426,592
-886.3714595937089,561
-883.6559950744183,599
-880.9412762332282,555
-878.2273029007168,569
-875.5140749073835,562
-872.8015920836489,583
-870.0898542598545,586
-867.3788612662631,543
-864.6686129330585,545
-861.9591090903457,572
-859.2503495681506,570
-856.5423341964203,552
-853.8350628050229,575
-851.1285352237478,565
-848.4227512823054,573
-845.7177108103272,610
-843.0134136373656,609
-840.3098595928943,572
-837.6070485063082,608
-834.9049802069229,583
-832.2036545239757,591
-829.5030712866244,575
-826.8032303239481,586
-824.1041314649472,588
-821.4057745385428,577
-818.7081593735775,620
-816.0112857988148,630
-813.3151536429393,590
-810.6197627345566,583
-807.9251129021936,573
-805.2312039742981,604
-802.5380357792392,604
-799.8456081453069,641
-797.1539209007124,609
-794.462973873588,633
-791.772766891987,605
-789.083299783884,620
-786.3945723771743,601
-783.7065844996748,577
-781.0193359791231,564
-778.3328266431781,607
-775.6470563194197,591
-772.9620248353489,595
-770.2777320183878,585
-767.5941776958798,657
-764.9113616950891,630
-762.2292838432011,634
-759.5479439673222,566
-756.8673418944801,589
-754.1874774516235,582
-751.5083504656222,604
-748.8299607632671,583
-746.15230817127,570
-743.475392516264,587
-740.7992136248035,596
-738.1237713233636,601
-735.4490654383407,606
-732.7750957960521,591
-730.1018622227365,582
-727.4293645445534,608
-724.7576025875837,629
-722.0865761778291,652
-719.4162851412126,640
-716.7467293035781,630
-714.0779084906909,620
-711.409822528237,646
-708.7424712418238,641
-706.0758544569796,619
-703.4099719991541,640
-700.7448236937178,643
-698.0804093659622,633
-695.4167288411002,634
-692.7537819442656,645
-690.0915685005134,627
-687.4300883348199,624
-684.7693412720819,670
-682.1093271371178,673
-679.4500457546669,656
-676.7914969493897,650
-674.1336805458676,663
-671.4765963686034,670
-668.8202442420206,662
-666.1646239904642,652
-663.5097354382001,668
-660.8555784094151,656
-658.2021527282176,688
-655.5494582186366,686
-652.8974947046223,677
-650.2462620100463,666
-647.5957599587009,682
-644.9459883742998,694
-642.2969470804776,726
-639.6486359007902,718
-637.0010546587141,705
-634.3542031776476,743
-631.7080812809096,711
-629.0626887917401,714
-626.4180255333008,696
-623.7740913286734,704
-621.1308860008619,737
-618.4884093727904,736
-615.8466612673046,719
-613.2056415071715,696
-610.5653499150785,702
-607.9257863136347,759
-605.28695052537,747
-602.6488423727357,702
-600.0114616781036,718
-597.3748082637674,701
-594.7388819519412,719
-592.1036825647604,766
-589.4692099242818,769
-586.8354638524829,755
-584.2024441712624,764
-581.5701507024403,742
-578.9385832677575,717
-576.3077416888759,747
-573.6776257873787,739
-571.0482353847704,710
-568.4195703024757,702
-565.7916303618415,710
-563.164415384135,798
-560.5379251905453,727
-557.9121596021815,754
-555.2871184400748,725
-552.6628015251767,744
-550.0392086783606,818
-547.4163397204204,780
-544.794194472071,763
-542.1727727539491,792
-539.5520743866118,816
-536.9320991905377,820
-534.3128469861261,810
-531.6943175936979,865
-529.0765108334947,853
-526.4594265256793,982
-523.8430644903358,1213
-521.2274245474689,1306
-518.612506517005,1318
-515.9983102187913,1365
-513.3848354725959,1394
-510.77208209810846,1387
-508.16004991493924,1500
-505.5487387426199,1571
-502.9381484006032,1587
-500.3282787082628,1628
-497.71912948489364,1549
-495.1107005497117,1480
-492.5029917218539,1332
-489.8960028203786,1144
-487.28973366426493,1073
-484.68418407241325,1044
-482.07935386364494,1032
-479.47524285670266,930
-476.87185087025,956
-474.2691777228715,942
-471.66722323307334,911
-469.0659872192821,904
-466.4654694998459,947
-463.86566989303384,959
-461.26658821703614,877
-458.66822428996414,922
-456.07057792985,913
-453.4736489546475,929
-450.877437182231,912
-448.28194243039627,871
-445.68716451686,878
-443.09310325926003,901
-440.49975847515555,883
-437.9071299820263,857
-435.31521759727354,865
-432.72402113821954,915
-430.13354042210767,935
-427.5437752661022,981
-424.95472548728867,971
-422.36639090267386,984
-419.7787713291855,983
-417.1918665836721,994
-414.60567648290385,945
-412.0202008435715,944
-409.4354394822874,940
-406.8513922155845,947
-404.26805885991723,976
-401.685439231661,985
-399.103533147112,988
-396.522340422488,945
-393.9418608739278,980
-391.3620943174908,923
-388.7830405691583,944
-386.2046994448317,908
-383.6270707603344,844
-381.05015433141045,874
-378.473949973725,793
-375.8984575028645,852
-373.32367673433623,748
-370.74960748356875,679
-368.1762495659117,708
-365.60360279663576,600
-363.03166699093265,593
-360.4604419639154,587
-357.8899275306178,537
-355.32012350599507,569
-352.7510297049233,564
-350.1826459421999,554
-347.61497203254316,544
-345.04800779059235,479
-342.4817530309082,477
-339.91620756797226,548
-337.35137121618743,610
-334.7872437898774,543
-332.22382510328725,555
-329.66111497058273,503
-327.09911320585127,504
-324.53781962310075,498
-321.9772340362607,500
-319.4173562591816,492
-316.8581861056348,536
-314.2997233893127,484
-311.7419679238294,519
-309.1849195227194,533
-306.62857799943856,533
-304.0729431673641,561
-301.51801483979375,541
-298.963792829947,504
-296.41027695096386,553
-293.85746701590574,576
-291.3053628377552,568
-288.7539642294155,566
-286.2032710037115,584
-283.65328297338897,567
-281.1039999511146,604
-278.5554217494762,538
-276.007548180983,551
-273.4603790580651,574
-270.9139141930734,600
-268.3681533982807,593
-265.8230964858798,702
-263.27874326798565,703
-260.7350935566336,765
-258.1921471637804,712
-255.6499039013039,764
-253.10836358100266,800
-250.56752601459698,778
-248.02739101372765,787
-245.48795838995704,734
-242.94922795476816,696
-240.41119951956557,730
-237.8738728956746,746
-235.33724789434166,750
-232.80132432673452,685
-230.2661020039418,688
-227.73158073697357,752
-225.19776033676033,805
-222.66464061415422,834
-220.1322213799284,794
-217.60050244477725,761
-215.06948361931552,827
-212.53916471408013,972
-210.00954553952818,943
-207.48062590603843,844
-204.9524056239104,848
-202.4248845033651,902
-199.8980623545441,904
-197.37193898751036,956
-194.84651421224817,952
-192.32178783866232,858
-189.79775967657952,953
-187.27442953574644,1052
-184.7517972258321,945
-182.2298625564256,961
-179.7086253370378,835
-177.18808537710026,937
-174.66824248596583,1066
-172.14909647290835,1002
-169.6306471471229,917
-167.11289431772548,934
-164.59583779375328,993
-162.07947738416453,1154
-159.5638128978386,1430
-157.04884414357605,1414
-154.53457093009854,1322
-152.02099306604828,1105
-149.50811035998936,1075
-146.99592262040665,1327
-144.48442965570587,1526
-141.97363127421409,1637
-139.46352728417958,1575
-136.95411749377126,1387
-134.44540171107985,1124
-131.93737974411636,1295
-129.43005140081357,1378
-126.92341648902493,1809
-124.41747481652521,2087
-121.91222619101006,2106
-119.40767042009657,2164
-116.90380731132257,2410
-114.40063667214702,2926
-111.8981583099503,3892
-109.3963720320337,5658
-106.89527764561933,8555
-104.39487495785067,10417
-101.89516377579241,14077
-99.39614390642998,18906
-96.89781515667039,24533
-94.40017733334128,24414
-91.90323024319173,16443
-89.40697369289148,8678
-86.91140748903172,5749
-84.41653143812482,8614
-81.92234534660395,16012
-79.42884902082358,21749
-76.93604226705907,23505
-74.4439248915071,20282
-71.95249670028534,16117
-69.46175749943245,13025
-66.97170709490854,9534
-64.48234529259423,6790
-61.99367189829195,6686
-59.50568671772464,7858
-57.01838955653636,7526
-54.53178022029283,8859
-52.045858514480074,12210
-49.560624244506016,14741
-47.07607721569923,15359
-44.59221723330904,14832
-42.10904410250669,16563
-39.62655762838392,15896
-37.14475761595372,16375
-34.66364387015028,20691
-32.18321619582866,26294
-29.70347439776515,27078
-27.224418280657005,23733
-24.74604764912317,30021
-22.26836230770266,45530
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25654
24.67771459727237,7162
27.141735304626195,7496
29.605074844762612,7961
32.06773341487792,6561
34.52971121224755,6308
36.99100843422559,5771
39.45162527824516,4264
41.91156194181792,3958
44.370818622535126,4270
46.82939551806646,3682
49.287292826160524,5992
51.74451074464503,6444
54.201049471426245,3711
56.65690920448981,2478
59.112090141899785,2495
61.56659248179983,2900
64.02041642241159,3078
66.4735621620365,3377
68.92602989905402,3947
71.37781983192338,4089
73.82893215918205,3043
76.27936707944684,2423
78.72912479141326,2054
81.17820549385567,2113
83.62660938562783,2018
86.07433666566146,1728
88.5213875329681,1552
90.96776218663751,1788
93.41346082583925,2010
95.85848364982041,2284
98.30283085790859,2182
100.7465026495089,1514
103.18949922410604,1416
105.63182078126385,1292
108.07346752062438,1346
110.51443964190923,1327
112.95473734491827,1369
115.39436082953114,1330
117.83331029570547,1163
120.27158594347827,1226
122.7091879729652,1211
125.1461165843615,1277
127.58237197794062,1239
130.01795435405518,1349
132.4528639131364,1400
134.88710085569494,1436
137.32066538231982,1554
139.75355769367923,1632
142.1857779905207,1345
144.61732647366978,1026
147.04820334403132,995
149.47840880258934,1067
151.90794305040674,1229
154.33680628862487,1444
156.76499871846443,1537
159.19252054122433,1591
161.61937195828352,1610
164.04555317109896,1631
166.47106438120693,1872
168.89590579022217,1865
171.320077599839,2080
173.7435800118302,2250
176.16641322804742,2365
178.58857745042144,2373
181.01007288096173,2555
183.43089972175687,2444
185.85105817497413,2419
188.27054844285988,2482
190.6893707277394,2404
193.10752523201643,2319
195.5250121581745,2533
197.9418317087751,2481
200.3579840864594,2564
202.7734694939469,2548
205.18828813403627,2735
207.6024402096051,2679
210.01592592360964,2732
212.42874547908548,2748
214.84089907914665,2610
217.2523869269868,2542
219.66320922587727,2561
222.0733661791695,2655
224.48285799029293,2515
226.8916848627572,2626
229.29984700014882,2734
231.7073446061355,2764
234.11417788446204,2719
236.520347038953,2753
238.92585227351185,2768
241.33069379212054,2854
243.73487179884035,2908
246.1383864978112,2958
248.541238093252,2881
250.9434267894609,2956
253.34495279081432,2892
255.74581630176783,2905
258.1460175268563,2995
260.54555667069314,2885
262.9444339379703,2884
265.3426495334594,2955
267.7402036620107,2887
270.1370965285529,2774
272.53332833809407,2837
274.9288992957214,2713
277.32380960660055,2467
279.718059475976,2558
282.1116491091717,2649
284.5045787115897,2542
286.89684848871195,2666
289.2884586460981,2567
291.67940938938807,2679
294.0697009242996,2709
296.4593334566299,2641
298.84830719225477,2627
301.23662233712923,2589
303.6242790972866,2574
306.01127767884,2590
308.39761828798066,2479
310.78330113097934,2417
313.16832641418534,2474
315.5526943440269,2371
317.9364051270112,2447
320.3194589697242,2379
322.70185607883093,2412
325.0835966610754,2294
327.4646809232805,2329
329.8451090723478,2188
332.2248813152577,2263
334.6039978590701,2312
336.9824589109231,2260
339.36026467803447,2320
341.7374153677,2235
344.113911187295,2273
346.48975234427337,2172
348.8649390461686,2152
351.2394715005918,2202
353.61334991523415,2224
355.9865744978655,2183
358.35914545633375,2227
360.73106299856715,2222
363.10232733257146,2140
365.47293866643247,2167
367.84289720831396,2016
370.2122031664593,2075
372.5808567491905,2076
374.9488581649083,2148
377.31620762209275,2104
379.6829053293021,2110
382.0489514951745,2005
384.4143463284262,2029
386.7790900378528,2041
389.14318283232853,2033
391.50662492080653,2056
393.86941651231916,1956
396.23155781597745,2049
398.5930490409713,2063
400.9538903965696,2072
403.3140820921202,1936
405.6736243370498,1972
408.03251734086336,1974
410.3907613131465,2057
412.74835646356166,2027
415.10530300185144,1978
417.4616011378372,1942
419.81725108141893,1978
422.1722530425758,2008
424.5266072313656,2019
426.880313857925,1954
429.2333731324701,2024
431.58578526529516,1970
433.9375504667738,1974
436.2886689473588,2046
438.63914091758113,1938
440.9889665880513,1897
443.33814616945835,1937
445.68667987257015,1985
448.03456790823395,1947
450.3818104873759,1937
452.72840782100013,1960
455.07436012019105,1924
457.41966759611057,1841
459.7643304600007,1796
462.10834892318155,1941
464.4517231970525,1846
466.79445349309174,1888
469.1365400228566,1954
471.4779829979826,1905
473.81878263018564,1945
476.15893913125876,1964
478.4984527130747,2051
480.8373235875855,2026
483.17555196682144,2085
485.5131380628919,2128
487.8500820879857,2197
490.1863842543697,2236
492.52204477439034,2428
494.8570638604725,2630
497.1914417251204,2886
499.52517858091653,3192
501.85827464052306,3501
504.19073011668036,3559
506.5225452222086,3597
508.85372017000566,3648
511.18425517304956,3755
513.514150444396,4309
515.8434061971808,5716
518.1720226446176,6605
520.4999999999999,6560
522.8273384766991,6484
525.1540382881666,6035
527.480099647932,5286
529.8055227696037,4089
532.1303078668694,3076
534.454455153496,2467
536.777964843328,2181
539.1008371502907,2086
541.4230722883866,2125
543.744670471698,2104
546.0656319143858,2053
548.3859568306899,2009
550.7056454349294,1922
553.0246979415016,1971
555.3431145648834,1889
557.6608955196306,1893
559.978041020377,1978
562.2945512818363,1886
564.6104265188006,2021
566.9256669461412,1959
569.2402727788082,1930
571.5542442318302,1938
573.8675815203156,1941
576.1802848594508,1981
578.4923544645015,2003
580.8037905508126,1988
583.114593333807,2017
585.4247630289875,1965
587.7342998519354,1915
590.0432040183106,1992
592.3514757438526,1983
594.6591152443794,1982
596.9661227357875,2018
599.2724984340531,1924
601.578242555231,2021
603.8833553154542,1934
606.1878369309362,1967
608.4916876179676,1895
610.7949075929192,1903
613.0974970722403,1917
615.3994562724587,1910
617.7007854101818,1945
620.0014847020951,1938
622.3015543649641,1960
624.6009946156324,1922
626.8998056710224,1985
629.1979877481361,1948
631.4955410640538,1915
633.7924658359349,1917
636.0887622810175,1994
638.3844306166192,2015
640.6794710601358,1978
642.9738838290426,1982
645.2676691408932,1995
647.5608272133207,2018
649.853358264037,1997
652.1452625108324,2032
654.4365401715764,1985
656.7271914642178,1978
659.0172166067838,1997
