CollectionTime,9/19/2024 11:58:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,591
-957.2358232597828,613
-954.5009119013725,632
-951.7667505983302,580
-949.0333391832855,639
-946.3006774887896,600
-943.5687653473143,586
-940.837602591253,593
-938.1071890529199,629
-935.3775245645503,600
-932.6486089583007,597
-929.9204420662485,608
-927.1930237203925,611
-924.4663537526524,652
-921.7404319948689,614
-919.0152582788041,664
-916.2908324361409,653
-913.5671542984834,607
-910.8442236973568,627
-908.1220404642074,613
-905.4006044304027,610
-902.679915427231,594
-899.959973285902,595
-897.2407778375464,588
-894.5223289132158,604
-891.8046263438832,575
-889.0876699604426,592
-886.3714595937089,580
-883.6559950744183,602
-880.9412762332282,569
-878.2273029007168,573
-875.5140749073835,608
-872.8015920836489,587
-870.0898542598545,582
-867.3788612662631,589
-864.6686129330585,586
-861.9591090903457,609
-859.2503495681506,567
-856.5423341964203,602
-853.8350628050229,596
-851.1285352237478,599
-848.4227512823054,619
-845.7177108103272,606
-843.0134136373656,604
-840.3098595928943,630
-837.6070485063082,603
-834.9049802069229,587
-832.2036545239757,619
-829.5030712866244,584
-826.8032303239481,621
-824.1041314649472,590
-821.4057745385428,615
-818.7081593735775,611
-816.0112857988148,589
-813.3151536429393,622
-810.6197627345566,636
-807.9251129021936,592
-805.2312039742981,594
-802.5380357792392,623
-799.8456081453069,607
-797.1539209007124,617
-794.462973873588,616
-791.772766891987,645
-789.083299783884,591
-786.3945723771743,623
-783.7065844996748,643
-781.0193359791231,620
-778.3328266431781,608
-775.6470563194197,586
-772.9620248353489,615
-770.2777320183878,653
-767.5941776958798,643
-764.9113616950891,654
-762.2292838432011,599
-759.5479439673222,625
-756.8673418944801,623
-754.1874774516235,603
-751.5083504656222,599
-748.8299607632671,638
-746.15230817127,669
-743.475392516264,644
-740.7992136248035,610
-738.1237713233636,636
-735.4490654383407,618
-732.7750957960521,660
-730.1018622227365,657
-727.4293645445534,618
-724.7576025875837,661
-722.0865761778291,629
-719.4162851412126,651
-716.7467293035781,660
-714.0779084906909,643
-711.409822528237,652
-708.7424712418238,657
-706.0758544569796,676
-703.4099719991541,655
-700.7448236937178,647
-698.0804093659622,655
-695.4167288411002,637
-692.7537819442656,647
-690.0915685005134,617
-687.4300883348199,660
-684.7693412720819,642
-682.1093271371178,682
-679.4500457546669,643
-676.7914969493897,661
-674.1336805458676,705
-671.4765963686034,672
-668.8202442420206,684
-666.1646239904642,687
-663.5097354382001,655
-660.8555784094151,669
-658.2021527282176,680
-655.5494582186366,691
-652.8974947046223,694
-650.2462620100463,714
-647.5957599587009,693
-644.9459883742998,682
-642.2969470804776,711
-639.6486359007902,701
-637.0010546587141,751
-634.3542031776476,738
-631.7080812809096,683
-629.0626887917401,706
-626.4180255333008,673
-623.7740913286734,818
-621.1308860008619,786
-618.4884093727904,709
-615.8466612673046,698
-613.2056415071715,715
-610.5653499150785,705
-607.9257863136347,762
-605.28695052537,756
-602.6488423727357,703
-600.0114616781036,717
-597.3748082637674,747
-594.7388819519412,783
-592.1036825647604,842
-589.4692099242818,772
-586.8354638524829,744
-584.2024441712624,771
-581.5701507024403,756
-578.9385832677575,734
-576.3077416888759,770
-573.6776257873787,692
-571.0482353847704,741
-568.4195703024757,771
-565.7916303618415,778
-563.164415384135,749
-560.5379251905453,754
-557.9121596021815,721
-555.2871184400748,764
-552.6628015251767,746
-550.0392086783606,805
-547.4163397204204,761
-544.794194472071,805
-542.1727727539491,858
-539.5520743866118,777
-536.9320991905377,807
-534.3128469861261,846
-531.6943175936979,844
-529.0765108334947,833
-526.4594265256793,943
-523.8430644903358,997
-521.2274245474689,1142
-518.612506517005,1247
-515.9983102187913,1158
-513.3848354725959,1251
-510.77208209810846,1267
-508.16004991493924,1333
-505.5487387426199,1314
-502.9381484006032,1330
-500.3282787082628,1288
-497.71912948489364,1169
-495.1107005497117,1086
-492.5029917218539,1040
-489.8960028203786,933
-487.28973366426493,875
-484.68418407241325,851
-482.07935386364494,866
-479.47524285670266,843
-476.87185087025,864
-474.2691777228715,908
-471.66722323307334,847
-469.0659872192821,860
-466.4654694998459,863
-463.86566989303384,872
-461.26658821703614,885
-458.66822428996414,889
-456.07057792985,932
-453.4736489546475,883
-450.877437182231,881
-448.28194243039627,886
-445.68716451686,871
-443.09310325926003,895
-440.49975847515555,874
-437.9071299820263,838
-435.31521759727354,827
-432.72402113821954,869
-430.13354042210767,918
-427.5437752661022,934
-424.95472548728867,931
-422.36639090267386,912
-419.7787713291855,971
-417.1918665836721,946
-414.60567648290385,948
-412.0202008435715,962
-409.4354394822874,942
-406.8513922155845,930
-404.26805885991723,1024
-401.685439231661,1024
-399.103533147112,947
-396.522340422488,947
-393.9418608739278,945
-391.3620943174908,942
-388.7830405691583,915
-386.2046994448317,908
-383.6270707603344,860
-381.05015433141045,805
-378.473949973725,832
-375.8984575028645,823
-373.32367673433623,692
-370.74960748356875,703
-368.1762495659117,631
-365.60360279663576,560
-363.03166699093265,542
-360.4604419639154,534
-357.8899275306178,512
-355.32012350599507,480
-352.7510297049233,503
-350.1826459421999,513
-347.61497203254316,491
-345.04800779059235,455
-342.4817530309082,482
-339.91620756797226,532
-337.35137121618743,614
-334.7872437898774,545
-332.22382510328725,494
-329.66111497058273,502
-327.09911320585127,509
-324.53781962310075,474
-321.9772340362607,499
-319.4173562591816,481
-316.8581861056348,503
-314.2997233893127,465
-311.7419679238294,431
-309.1849195227194,471
-306.62857799943856,513
-304.0729431673641,528
-301.51801483979375,500
-298.963792829947,463
-296.41027695096386,527
-293.85746701590574,595
-291.3053628377552,612
-288.7539642294155,566
-286.2032710037115,646
-283.65328297338897,658
-281.1039999511146,632
-278.5554217494762,577
-276.007548180983,578
-273.4603790580651,612
-270.9139141930734,602
-268.3681533982807,567
-265.8230964858798,649
-263.27874326798565,696
-260.7350935566336,717
-258.1921471637804,730
-255.6499039013039,681
-253.10836358100266,738
-250.56752601459698,732
-248.02739101372765,719
-245.48795838995704,738
-242.94922795476816,657
-240.41119951956557,678
-237.8738728956746,688
-235.33724789434166,711
-232.80132432673452,610
-230.2661020039418,602
-227.73158073697357,684
-225.19776033676033,763
-222.66464061415422,764
-220.1322213799284,703
-217.60050244477725,744
-215.06948361931552,770
-212.53916471408013,963
-210.00954553952818,957
-207.48062590603843,784
-204.9524056239104,868
-202.4248845033651,882
-199.8980623545441,893
-197.37193898751036,929
-194.84651421224817,946
-192.32178783866232,874
-189.79775967657952,906
-187.27442953574644,1134
-184.7517972258321,992
-182.2298625564256,881
-179.7086253370378,952
-177.18808537710026,1087
-174.66824248596583,1104
-172.14909647290835,973
-169.6306471471229,798
-167.11289431772548,916
-164.59583779375328,1029
-162.07947738416453,1195
-159.5638128978386,1333
-157.04884414357605,1382
-154.53457093009854,1354
-152.02099306604828,1007
-149.50811035998936,1024
-146.99592262040665,1463
-144.48442965570587,1655
-141.97363127421409,1705
-139.46352728417958,1598
-136.95411749377126,1365
-134.44540171107985,1012
-131.93737974411636,1026
-129.43005140081357,1311
-126.92341648902493,1627
-124.41747481652521,1903
-121.91222619101006,1957
-119.40767042009657,1833
-116.90380731132257,1595
-114.40063667214702,1784
-111.8981583099503,2832
-109.3963720320337,4279
-106.89527764561933,6865
-104.39487495785067,10265
-101.89516377579241,13755
-99.39614390642998,17844
-96.89781515667039,19679
-94.40017733334128,18822
-91.90323024319173,13119
-89.40697369289148,8296
-86.91140748903172,5498
-84.41653143812482,8237
-81.92234534660395,16746
-79.42884902082358,25246
-76.93604226705907,30079
-74.4439248915071,30054
-71.95249670028534,26280
-69.46175749943245,20178
-66.97170709490854,15535
-64.48234529259423,9969
-61.99367189829195,8767
-59.50568671772464,9831
-57.01838955653636,9022
-54.53178022029283,8220
-52.045858514480074,7944
-49.560624244506016,9256
-47.07607721569923,10743
-44.59221723330904,10153
-42.10904410250669,11019
-39.62655762838392,10938
-37.14475761595372,10316
-34.66364387015028,12424
-32.18321619582866,16053
-29.70347439776515,15927
-27.224418280657005,15876
-24.74604764912317,22260
-22.26836230770266,39752
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24461
24.67771459727237,6127
27.141735304626195,5995
29.605074844762612,8179
32.06773341487792,6742
34.52971121224755,5455
36.99100843422559,4769
39.45162527824516,3458
41.91156194181792,3717
44.370818622535126,5218
46.82939551806646,3708
49.287292826160524,5439
51.74451074464503,7659
54.201049471426245,4822
56.65690920448981,2625
59.112090141899785,1851
61.56659248179983,2057
64.02041642241159,2804
66.4735621620365,2886
68.92602989905402,3252
71.37781983192338,3641
73.82893215918205,2836
76.27936707944684,2230
78.72912479141326,2469
81.17820549385567,2564
83.62660938562783,2762
86.07433666566146,1855
88.5213875329681,1299
90.96776218663751,1568
93.41346082583925,2004
95.85848364982041,2281
98.30283085790859,2310
100.7465026495089,1861
103.18949922410604,1839
105.63182078126385,1646
108.07346752062438,1500
110.51443964190923,1355
112.95473734491827,1164
115.39436082953114,1140
117.83331029570547,1072
120.27158594347827,1311
122.7091879729652,1375
125.1461165843615,1341
127.58237197794062,1389
130.01795435405518,1492
132.4528639131364,1360
134.88710085569494,1130
137.32066538231982,1274
139.75355769367923,1619
142.1857779905207,1287
144.61732647366978,932
147.04820334403132,840
149.47840880258934,1006
151.90794305040674,1025
154.33680628862487,1266
156.76499871846443,1381
159.19252054122433,1313
161.61937195828352,1292
164.04555317109896,1380
166.47106438120693,1527
168.89590579022217,1630
171.320077599839,1904
173.7435800118302,1953
176.16641322804742,2096
178.58857745042144,2246
181.01007288096173,2133
183.43089972175687,2060
185.85105817497413,2087
188.27054844285988,2204
190.6893707277394,2068
193.10752523201643,2151
195.5250121581745,2136
197.9418317087751,2150
200.3579840864594,2128
202.7734694939469,2251
205.18828813403627,2344
207.6024402096051,2359
210.01592592360964,2479
212.42874547908548,2361
214.84089907914665,2263
217.2523869269868,2239
219.66320922587727,2343
222.0733661791695,2258
224.48285799029293,2221
226.8916848627572,2370
229.29984700014882,2449
231.7073446061355,2414
234.11417788446204,2350
236.520347038953,2468
238.92585227351185,2558
241.33069379212054,2629
243.73487179884035,2580
246.1383864978112,2575
248.541238093252,2664
250.9434267894609,2683
253.34495279081432,2635
255.74581630176783,2636
258.1460175268563,2756
260.54555667069314,2658
262.9444339379703,2647
265.3426495334594,2750
267.7402036620107,2751
270.1370965285529,2672
272.53332833809407,2420
274.9288992957214,2331
277.32380960660055,2329
279.718059475976,2325
282.1116491091717,2428
284.5045787115897,2305
286.89684848871195,2218
289.2884586460981,2199
291.67940938938807,2340
294.0697009242996,2358
296.4593334566299,2308
298.84830719225477,2276
301.23662233712923,2199
303.6242790972866,2175
306.01127767884,2182
308.39761828798066,2176
310.78330113097934,2065
313.16832641418534,2061
315.5526943440269,2115
317.9364051270112,2110
320.3194589697242,2109
322.70185607883093,2122
325.0835966610754,2056
327.4646809232805,1993
329.8451090723478,2010
332.2248813152577,1968
334.6039978590701,1958
336.9824589109231,2005
339.36026467803447,2023
341.7374153677,1933
344.113911187295,1921
346.48975234427337,1969
348.8649390461686,1972
351.2394715005918,2017
353.61334991523415,1965
355.9865744978655,1988
358.35914545633375,1902
360.73106299856715,1927
363.10232733257146,1957
365.47293866643247,1910
367.84289720831396,1951
370.2122031664593,1931
372.5808567491905,1916
374.9488581649083,1829
377.31620762209275,1844
379.6829053293021,1808
382.0489514951745,1852
384.4143463284262,1839
386.7790900378528,1838
389.14318283232853,1828
391.50662492080653,1850
393.86941651231916,1834
396.23155781597745,1834
398.5930490409713,1908
400.9538903965696,1901
403.3140820921202,1832
405.6736243370498,1780
408.03251734086336,1752
410.3907613131465,1860
412.74835646356166,1844
415.10530300185144,1819
417.4616011378372,1826
419.81725108141893,1820
422.1722530425758,1719
424.5266072313656,1805
426.880313857925,1840
429.2333731324701,1705
431.58578526529516,1798
433.9375504667738,1852
436.2886689473588,1831
438.63914091758113,1734
440.9889665880513,1720
443.33814616945835,1742
445.68667987257015,1787
448.03456790823395,1748
450.3818104873759,1666
452.72840782100013,1727
455.07436012019105,1749
457.41966759611057,1778
459.7643304600007,1731
462.10834892318155,1698
464.4517231970525,1710
466.79445349309174,1694
469.1365400228566,1663
471.4779829979826,1819
473.81878263018564,1795
476.15893913125876,1748
478.4984527130747,1808
480.8373235875855,1813
483.17555196682144,1794
485.5131380628919,1768
487.8500820879857,1864
490.1863842543697,1891
492.52204477439034,1973
494.8570638604725,2077
497.1914417251204,2177
499.52517858091653,2353
501.85827464052306,2584
504.19073011668036,2767
506.5225452222086,2973
508.85372017000566,2963
511.18425517304956,3243
513.514150444396,3651
515.8434061971808,4645
518.1720226446176,5178
520.4999999999999,5178
522.8273384766991,4991
525.1540382881666,4850
527.480099647932,4402
529.8055227696037,3452
532.1303078668694,2696
534.454455153496,2201
536.777964843328,1980
539.1008371502907,1913
541.4230722883866,1855
543.744670471698,1870
546.0656319143858,1825
548.3859568306899,1787
550.7056454349294,1760
553.0246979415016,1802
555.3431145648834,1844
557.6608955196306,1845
559.978041020377,1680
562.2945512818363,1756
564.6104265188006,1742
566.9256669461412,1709
569.2402727788082,1724
571.5542442318302,1787
573.8675815203156,1805
576.1802848594508,1811
578.4923544645015,1856
580.8037905508126,1859
583.114593333807,1737
585.4247630289875,1766
587.7342998519354,1765
590.0432040183106,1764
592.3514757438526,1900
594.6591152443794,1794
596.9661227357875,1727
599.2724984340531,1784
601.578242555231,1787
603.8833553154542,1769
606.1878369309362,1763
608.4916876179676,1736
610.7949075929192,1775
613.0974970722403,1773
615.3994562724587,1737
617.7007854101818,1736
620.0014847020951,1774
622.3015543649641,1800
624.6009946156324,1794
626.8998056710224,1770
629.1979877481361,1828
631.4955410640538,1810
633.7924658359349,1831
636.0887622810175,1808
638.3844306166192,1799
640.6794710601358,1841
642.9738838290426,1813
645.2676691408932,1823
647.5608272133207,1826
649.853358264037,1776
652.1452625108324,1801
654.4365401715764,1765
656.7271914642178,1882
659.0172166067838,1847
661.3066158173809,1819
