CollectionTime,9/19/2024 11:56:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,598
-957.2358232597828,545
-954.5009119013725,580
-951.7667505983302,604
-949.0333391832855,607
-946.3006774887896,607
-943.5687653473143,556
-940.837602591253,560
-938.1071890529199,579
-935.3775245645503,567
-932.6486089583007,600
-929.9204420662485,591
-927.1930237203925,603
-924.4663537526524,572
-921.7404319948689,609
-919.0152582788041,590
-916.2908324361409,595
-913.5671542984834,554
-910.8442236973568,573
-908.1220404642074,547
-905.4006044304027,589
-902.679915427231,547
-899.959973285902,553
-897.2407778375464,571
-894.5223289132158,572
-891.8046263438832,562
-889.0876699604426,549
-886.3714595937089,563
-883.6559950744183,519
-880.9412762332282,538
-878.2273029007168,531
-875.5140749073835,575
-872.8015920836489,578
-870.0898542598545,559
-867.3788612662631,562
-864.6686129330585,559
-861.9591090903457,537
-859.2503495681506,523
-856.5423341964203,561
-853.8350628050229,548
-851.1285352237478,554
-848.4227512823054,566
-845.7177108103272,581
-843.0134136373656,569
-840.3098595928943,573
-837.6070485063082,584
-834.9049802069229,563
-832.2036545239757,569
-829.5030712866244,566
-826.8032303239481,601
-824.1041314649472,554
-821.4057745385428,551
-818.7081593735775,564
-816.0112857988148,546
-813.3151536429393,547
-810.6197627345566,565
-807.9251129021936,557
-805.2312039742981,573
-802.5380357792392,574
-799.8456081453069,542
-797.1539209007124,572
-794.462973873588,590
-791.772766891987,573
-789.083299783884,554
-786.3945723771743,574
-783.7065844996748,568
-781.0193359791231,557
-778.3328266431781,585
-775.6470563194197,582
-772.9620248353489,568
-770.2777320183878,568
-767.5941776958798,573
-764.9113616950891,572
-762.2292838432011,596
-759.5479439673222,567
-756.8673418944801,575
-754.1874774516235,581
-751.5083504656222,561
-748.8299607632671,593
-746.15230817127,612
-743.475392516264,567
-740.7992136248035,586
-738.1237713233636,576
-735.4490654383407,571
-732.7750957960521,555
-730.1018622227365,609
-727.4293645445534,593
-724.7576025875837,575
-722.0865761778291,629
-719.4162851412126,630
-716.7467293035781,589
-714.0779084906909,604
-711.409822528237,604
-708.7424712418238,602
-706.0758544569796,616
-703.4099719991541,658
-700.7448236937178,634
-698.0804093659622,621
-695.4167288411002,626
-692.7537819442656,591
-690.0915685005134,586
-687.4300883348199,630
-684.7693412720819,662
-682.1093271371178,652
-679.4500457546669,655
-676.7914969493897,612
-674.1336805458676,573
-671.4765963686034,627
-668.8202442420206,587
-666.1646239904642,649
-663.5097354382001,648
-660.8555784094151,608
-658.2021527282176,630
-655.5494582186366,664
-652.8974947046223,650
-650.2462620100463,684
-647.5957599587009,663
-644.9459883742998,649
-642.2969470804776,701
-639.6486359007902,680
-637.0010546587141,744
-634.3542031776476,731
-631.7080812809096,679
-629.0626887917401,624
-626.4180255333008,666
-623.7740913286734,715
-621.1308860008619,717
-618.4884093727904,681
-615.8466612673046,670
-613.2056415071715,639
-610.5653499150785,681
-607.9257863136347,703
-605.28695052537,731
-602.6488423727357,700
-600.0114616781036,623
-597.3748082637674,699
-594.7388819519412,723
-592.1036825647604,740
-589.4692099242818,740
-586.8354638524829,695
-584.2024441712624,682
-581.5701507024403,680
-578.9385832677575,711
-576.3077416888759,710
-573.6776257873787,735
-571.0482353847704,685
-568.4195703024757,719
-565.7916303618415,750
-563.164415384135,753
-560.5379251905453,696
-557.9121596021815,713
-555.2871184400748,662
-552.6628015251767,699
-550.0392086783606,770
-547.4163397204204,759
-544.794194472071,764
-542.1727727539491,790
-539.5520743866118,772
-536.9320991905377,814
-534.3128469861261,799
-531.6943175936979,815
-529.0765108334947,826
-526.4594265256793,935
-523.8430644903358,1062
-521.2274245474689,1224
-518.612506517005,1262
-515.9983102187913,1246
-513.3848354725959,1256
-510.77208209810846,1280
-508.16004991493924,1266
-505.5487387426199,1345
-502.9381484006032,1425
-500.3282787082628,1409
-497.71912948489364,1301
-495.1107005497117,1231
-492.5029917218539,1207
-489.8960028203786,1052
-487.28973366426493,958
-484.68418407241325,846
-482.07935386364494,841
-479.47524285670266,866
-476.87185087025,876
-474.2691777228715,859
-471.66722323307334,858
-469.0659872192821,872
-466.4654694998459,908
-463.86566989303384,888
-461.26658821703614,895
-458.66822428996414,906
-456.07057792985,910
-453.4736489546475,899
-450.877437182231,878
-448.28194243039627,825
-445.68716451686,840
-443.09310325926003,858
-440.49975847515555,831
-437.9071299820263,846
-435.31521759727354,901
-432.72402113821954,888
-430.13354042210767,869
-427.5437752661022,893
-424.95472548728867,885
-422.36639090267386,912
-419.7787713291855,991
-417.1918665836721,933
-414.60567648290385,942
-412.0202008435715,969
-409.4354394822874,920
-406.8513922155845,877
-404.26805885991723,905
-401.685439231661,929
-399.103533147112,952
-396.522340422488,906
-393.9418608739278,894
-391.3620943174908,951
-388.7830405691583,966
-386.2046994448317,878
-383.6270707603344,858
-381.05015433141045,791
-378.473949973725,780
-375.8984575028645,756
-373.32367673433623,684
-370.74960748356875,662
-368.1762495659117,649
-365.60360279663576,601
-363.03166699093265,544
-360.4604419639154,539
-357.8899275306178,519
-355.32012350599507,548
-352.7510297049233,472
-350.1826459421999,535
-347.61497203254316,471
-345.04800779059235,485
-342.4817530309082,512
-339.91620756797226,558
-337.35137121618743,538
-334.7872437898774,529
-332.22382510328725,483
-329.66111497058273,480
-327.09911320585127,492
-324.53781962310075,520
-321.9772340362607,475
-319.4173562591816,512
-316.8581861056348,510
-314.2997233893127,504
-311.7419679238294,489
-309.1849195227194,526
-306.62857799943856,536
-304.0729431673641,519
-301.51801483979375,492
-298.963792829947,472
-296.41027695096386,532
-293.85746701590574,601
-291.3053628377552,595
-288.7539642294155,564
-286.2032710037115,597
-283.65328297338897,608
-281.1039999511146,654
-278.5554217494762,609
-276.007548180983,568
-273.4603790580651,580
-270.9139141930734,643
-268.3681533982807,640
-265.8230964858798,653
-263.27874326798565,674
-260.7350935566336,706
-258.1921471637804,703
-255.6499039013039,693
-253.10836358100266,734
-250.56752601459698,741
-248.02739101372765,700
-245.48795838995704,697
-242.94922795476816,677
-240.41119951956557,758
-237.8738728956746,738
-235.33724789434166,733
-232.80132432673452,643
-230.2661020039418,596
-227.73158073697357,708
-225.19776033676033,749
-222.66464061415422,651
-220.1322213799284,692
-217.60050244477725,742
-215.06948361931552,800
-212.53916471408013,940
-210.00954553952818,836
-207.48062590603843,715
-204.9524056239104,718
-202.4248845033651,868
-199.8980623545441,872
-197.37193898751036,862
-194.84651421224817,914
-192.32178783866232,946
-189.79775967657952,938
-187.27442953574644,1035
-184.7517972258321,1012
-182.2298625564256,893
-179.7086253370378,857
-177.18808537710026,942
-174.66824248596583,1031
-172.14909647290835,914
-169.6306471471229,823
-167.11289431772548,866
-164.59583779375328,985
-162.07947738416453,1211
-159.5638128978386,1428
-157.04884414357605,1370
-154.53457093009854,1350
-152.02099306604828,1011
-149.50811035998936,1061
-146.99592262040665,1583
-144.48442965570587,1700
-141.97363127421409,1672
-139.46352728417958,1529
-136.95411749377126,1388
-134.44540171107985,1093
-131.93737974411636,1093
-129.43005140081357,1282
-126.92341648902493,1608
-124.41747481652521,1851
-121.91222619101006,1907
-119.40767042009657,1736
-116.90380731132257,1896
-114.40063667214702,2355
-111.8981583099503,3498
-109.3963720320337,5058
-106.89527764561933,7959
-104.39487495785067,10699
-101.89516377579241,14155
-99.39614390642998,18606
-96.89781515667039,22225
-94.40017733334128,21219
-91.90323024319173,14158
-89.40697369289148,7896
-86.91140748903172,5582
-84.41653143812482,9100
-81.92234534660395,17213
-79.42884902082358,24277
-76.93604226705907,27310
-74.4439248915071,24354
-71.95249670028534,20060
-69.46175749943245,15124
-66.97170709490854,11180
-64.48234529259423,7204
-61.99367189829195,6359
-59.50568671772464,7919
-57.01838955653636,8240
-54.53178022029283,8087
-52.045858514480074,8552
-49.560624244506016,10672
-47.07607721569923,11651
-44.59221723330904,8821
-42.10904410250669,8334
-39.62655762838392,9510
-37.14475761595372,10268
-34.66364387015028,12856
-32.18321619582866,18509
-29.70347439776515,19965
-27.224418280657005,19520
-24.74604764912317,25563
-22.26836230770266,41508
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25095
24.67771459727237,6389
27.141735304626195,5797
29.605074844762612,6316
32.06773341487792,5652
34.52971121224755,5733
36.99100843422559,5246
39.45162527824516,3671
41.91156194181792,3280
44.370818622535126,3863
46.82939551806646,3176
49.287292826160524,5037
51.74451074464503,6260
54.201049471426245,3840
56.65690920448981,2358
59.112090141899785,1703
61.56659248179983,2205
64.02041642241159,2833
66.4735621620365,3233
68.92602989905402,3478
71.37781983192338,3549
73.82893215918205,2616
76.27936707944684,1717
78.72912479141326,1866
81.17820549385567,2006
83.62660938562783,2080
86.07433666566146,1645
88.5213875329681,1272
90.96776218663751,1603
93.41346082583925,2007
95.85848364982041,2273
98.30283085790859,2122
100.7465026495089,1573
103.18949922410604,1526
105.63182078126385,1363
108.07346752062438,1445
110.51443964190923,1331
112.95473734491827,1216
115.39436082953114,1208
117.83331029570547,1068
120.27158594347827,1227
122.7091879729652,1328
125.1461165843615,1226
127.58237197794062,1178
130.01795435405518,1114
132.4528639131364,1258
134.88710085569494,1061
137.32066538231982,1153
139.75355769367923,1429
142.1857779905207,1185
144.61732647366978,902
147.04820334403132,964
149.47840880258934,973
151.90794305040674,1027
154.33680628862487,1184
156.76499871846443,1341
159.19252054122433,1309
161.61937195828352,1421
164.04555317109896,1503
166.47106438120693,1596
168.89590579022217,1721
171.320077599839,1936
173.7435800118302,1908
176.16641322804742,2098
178.58857745042144,2146
181.01007288096173,2161
183.43089972175687,2145
185.85105817497413,2233
188.27054844285988,2207
190.6893707277394,2183
193.10752523201643,2110
195.5250121581745,2202
197.9418317087751,2288
200.3579840864594,2365
202.7734694939469,2302
205.18828813403627,2515
207.6024402096051,2425
210.01592592360964,2378
212.42874547908548,2503
214.84089907914665,2447
217.2523869269868,2416
219.66320922587727,2398
222.0733661791695,2343
224.48285799029293,2312
226.8916848627572,2458
229.29984700014882,2471
231.7073446061355,2619
234.11417788446204,2460
236.520347038953,2665
238.92585227351185,2644
241.33069379212054,2678
243.73487179884035,2754
246.1383864978112,2673
248.541238093252,2796
250.9434267894609,2900
253.34495279081432,2823
255.74581630176783,2703
258.1460175268563,2798
260.54555667069314,2752
262.9444339379703,2708
265.3426495334594,2808
267.7402036620107,2839
270.1370965285529,2716
272.53332833809407,2624
274.9288992957214,2487
277.32380960660055,2349
279.718059475976,2310
282.1116491091717,2391
284.5045787115897,2410
286.89684848871195,2324
289.2884586460981,2424
291.67940938938807,2470
294.0697009242996,2477
296.4593334566299,2338
298.84830719225477,2362
301.23662233712923,2418
303.6242790972866,2258
306.01127767884,2271
308.39761828798066,2338
310.78330113097934,2244
313.16832641418534,2227
315.5526943440269,2178
317.9364051270112,2202
320.3194589697242,2205
322.70185607883093,2249
325.0835966610754,2204
327.4646809232805,2091
329.8451090723478,2090
332.2248813152577,2163
334.6039978590701,2071
336.9824589109231,2108
339.36026467803447,2105
341.7374153677,2021
344.113911187295,1954
346.48975234427337,1992
348.8649390461686,2092
351.2394715005918,2077
353.61334991523415,1982
355.9865744978655,2011
358.35914545633375,2060
360.73106299856715,2078
363.10232733257146,1928
365.47293866643247,1959
367.84289720831396,1927
370.2122031664593,1955
372.5808567491905,1971
374.9488581649083,1912
377.31620762209275,1952
379.6829053293021,1930
382.0489514951745,1924
384.4143463284262,1859
386.7790900378528,1852
389.14318283232853,1902
391.50662492080653,1857
393.86941651231916,1938
396.23155781597745,1875
398.5930490409713,1883
400.9538903965696,1964
403.3140820921202,1887
405.6736243370498,1827
408.03251734086336,1822
410.3907613131465,1895
412.74835646356166,1848
415.10530300185144,1840
417.4616011378372,1900
419.81725108141893,1915
422.1722530425758,1893
424.5266072313656,1876
426.880313857925,1803
429.2333731324701,1790
431.58578526529516,1843
433.9375504667738,1893
436.2886689473588,1791
438.63914091758113,1875
440.9889665880513,1897
443.33814616945835,1810
445.68667987257015,1851
448.03456790823395,1821
450.3818104873759,1832
452.72840782100013,1735
455.07436012019105,1750
457.41966759611057,1752
459.7643304600007,1720
462.10834892318155,1810
464.4517231970525,1798
466.79445349309174,1837
469.1365400228566,1813
471.4779829979826,1801
473.81878263018564,1793
476.15893913125876,1774
478.4984527130747,1842
480.8373235875855,1868
483.17555196682144,1926
485.5131380628919,1997
487.8500820879857,1968
490.1863842543697,2069
492.52204477439034,2159
494.8570638604725,2343
497.1914417251204,2486
499.52517858091653,2787
501.85827464052306,2924
504.19073011668036,3063
506.5225452222086,3182
508.85372017000566,3187
511.18425517304956,3344
513.514150444396,3887
515.8434061971808,5044
518.1720226446176,5927
520.4999999999999,6087
522.8273384766991,5786
525.1540382881666,5491
527.480099647932,4833
529.8055227696037,3760
532.1303078668694,2844
534.454455153496,2264
536.777964843328,2078
539.1008371502907,2022
541.4230722883866,1959
543.744670471698,1948
546.0656319143858,1899
548.3859568306899,1814
550.7056454349294,1865
553.0246979415016,1831
555.3431145648834,1841
557.6608955196306,1817
559.978041020377,1842
562.2945512818363,1773
564.6104265188006,1799
566.9256669461412,1757
569.2402727788082,1710
571.5542442318302,1832
573.8675815203156,1888
576.1802848594508,1809
578.4923544645015,1861
580.8037905508126,1854
583.114593333807,1869
585.4247630289875,1848
587.7342998519354,1858
590.0432040183106,1856
592.3514757438526,1919
594.6591152443794,1855
596.9661227357875,1796
599.2724984340531,1824
601.578242555231,1822
603.8833553154542,1832
606.1878369309362,1808
608.4916876179676,1790
610.7949075929192,1788
613.0974970722403,1784
615.3994562724587,1853
617.7007854101818,1774
620.0014847020951,1901
622.3015543649641,1856
624.6009946156324,1902
626.8998056710224,1841
629.1979877481361,1839
631.4955410640538,1832
633.7924658359349,1859
636.0887622810175,1894
638.3844306166192,1867
640.6794710601358,1788
642.9738838290426,1806
645.2676691408932,1870
647.5608272133207,1852
649.853358264037,1877
652.1452625108324,1894
654.4365401715764,1834
656.7271914642178,1913
659.0172166067838,1909
661.3066158173809,1873
