CollectionTime,9/19/2024 11:58:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,710
-959.9714848408522,804
-957.2358232597828,828
-954.5009119013725,782
-951.7667505983302,792
-949.0333391832855,851
-946.3006774887896,820
-943.5687653473143,761
-940.837602591253,818
-938.1071890529199,832
-935.3775245645503,836
-932.6486089583007,821
-929.9204420662485,828
-927.1930237203925,870
-924.4663537526524,853
-921.7404319948689,860
-919.0152582788041,831
-916.2908324361409,847
-913.5671542984834,816
-910.8442236973568,788
-908.1220404642074,839
-905.4006044304027,841
-902.679915427231,823
-899.959973285902,849
-897.2407778375464,765
-894.5223289132158,816
-891.8046263438832,815
-889.0876699604426,792
-886.3714595937089,831
-883.6559950744183,790
-880.9412762332282,751
-878.2273029007168,809
-875.5140749073835,805
-872.8015920836489,822
-870.0898542598545,802
-867.3788612662631,761
-864.6686129330585,786
-861.9591090903457,815
-859.2503495681506,795
-856.5423341964203,816
-853.8350628050229,775
-851.1285352237478,818
-848.4227512823054,860
-845.7177108103272,831
-843.0134136373656,852
-840.3098595928943,868
-837.6070485063082,811
-834.9049802069229,814
-832.2036545239757,793
-829.5030712866244,829
-826.8032303239481,806
-824.1041314649472,780
-821.4057745385428,831
-818.7081593735775,807
-816.0112857988148,776
-813.3151536429393,817
-810.6197627345566,832
-807.9251129021936,781
-805.2312039742981,821
-802.5380357792392,780
-799.8456081453069,823
-797.1539209007124,852
-794.462973873588,857
-791.772766891987,869
-789.083299783884,847
-786.3945723771743,810
-783.7065844996748,818
-781.0193359791231,805
-778.3328266431781,811
-775.6470563194197,864
-772.9620248353489,834
-770.2777320183878,821
-767.5941776958798,842
-764.9113616950891,807
-762.2292838432011,823
-759.5479439673222,828
-756.8673418944801,846
-754.1874774516235,838
-751.5083504656222,824
-748.8299607632671,890
-746.15230817127,878
-743.475392516264,843
-740.7992136248035,826
-738.1237713233636,861
-735.4490654383407,839
-732.7750957960521,886
-730.1018622227365,866
-727.4293645445534,846
-724.7576025875837,843
-722.0865761778291,881
-719.4162851412126,883
-716.7467293035781,884
-714.0779084906909,870
-711.409822528237,918
-708.7424712418238,892
-706.0758544569796,836
-703.4099719991541,924
-700.7448236937178,904
-698.0804093659622,900
-695.4167288411002,853
-692.7537819442656,874
-690.0915685005134,840
-687.4300883348199,859
-684.7693412720819,904
-682.1093271371178,965
-679.4500457546669,914
-676.7914969493897,886
-674.1336805458676,902
-671.4765963686034,954
-668.8202442420206,887
-666.1646239904642,875
-663.5097354382001,853
-660.8555784094151,912
-658.2021527282176,893
-655.5494582186366,896
-652.8974947046223,937
-650.2462620100463,931
-647.5957599587009,905
-644.9459883742998,958
-642.2969470804776,904
-639.6486359007902,952
-637.0010546587141,993
-634.3542031776476,979
-631.7080812809096,953
-629.0626887917401,913
-626.4180255333008,911
-623.7740913286734,1088
-621.1308860008619,1014
-618.4884093727904,954
-615.8466612673046,971
-613.2056415071715,956
-610.5653499150785,965
-607.9257863136347,963
-605.28695052537,984
-602.6488423727357,907
-600.0114616781036,905
-597.3748082637674,987
-594.7388819519412,1058
-592.1036825647604,1087
-589.4692099242818,971
-586.8354638524829,972
-584.2024441712624,1056
-581.5701507024403,1002
-578.9385832677575,956
-576.3077416888759,968
-573.6776257873787,946
-571.0482353847704,972
-568.4195703024757,988
-565.7916303618415,1031
-563.164415384135,1011
-560.5379251905453,1040
-557.9121596021815,1006
-555.2871184400748,970
-552.6628015251767,995
-550.0392086783606,1022
-547.4163397204204,1026
-544.794194472071,1106
-542.1727727539491,1073
-539.5520743866118,1024
-536.9320991905377,1058
-534.3128469861261,1110
-531.6943175936979,1083
-529.0765108334947,1083
-526.4594265256793,1209
-523.8430644903358,1338
-521.2274245474689,1416
-518.612506517005,1417
-515.9983102187913,1486
-513.3848354725959,1507
-510.77208209810846,1461
-508.16004991493924,1493
-505.5487387426199,1570
-502.9381484006032,1620
-500.3282787082628,1553
-497.71912948489364,1483
-495.1107005497117,1461
-492.5029917218539,1323
-489.8960028203786,1308
-487.28973366426493,1235
-484.68418407241325,1105
-482.07935386364494,1089
-479.47524285670266,1136
-476.87185087025,1130
-474.2691777228715,1198
-471.66722323307334,1119
-469.0659872192821,1111
-466.4654694998459,1155
-463.86566989303384,1129
-461.26658821703614,1090
-458.66822428996414,1137
-456.07057792985,1187
-453.4736489546475,1159
-450.877437182231,1143
-448.28194243039627,1068
-445.68716451686,1094
-443.09310325926003,1173
-440.49975847515555,1137
-437.9071299820263,1108
-435.31521759727354,1090
-432.72402113821954,1140
-430.13354042210767,1200
-427.5437752661022,1207
-424.95472548728867,1179
-422.36639090267386,1201
-419.7787713291855,1256
-417.1918665836721,1226
-414.60567648290385,1215
-412.0202008435715,1249
-409.4354394822874,1172
-406.8513922155845,1222
-404.26805885991723,1258
-401.685439231661,1229
-399.103533147112,1201
-396.522340422488,1235
-393.9418608739278,1205
-391.3620943174908,1179
-388.7830405691583,1206
-386.2046994448317,1155
-383.6270707603344,1059
-381.05015433141045,1020
-378.473949973725,1020
-375.8984575028645,930
-373.32367673433623,885
-370.74960748356875,853
-368.1762495659117,737
-365.60360279663576,659
-363.03166699093265,610
-360.4604419639154,584
-357.8899275306178,583
-355.32012350599507,541
-352.7510297049233,561
-350.1826459421999,539
-347.61497203254316,515
-345.04800779059235,482
-342.4817530309082,505
-339.91620756797226,552
-337.35137121618743,642
-334.7872437898774,572
-332.22382510328725,490
-329.66111497058273,479
-327.09911320585127,534
-324.53781962310075,490
-321.9772340362607,485
-319.4173562591816,495
-316.8581861056348,482
-314.2997233893127,485
-311.7419679238294,448
-309.1849195227194,511
-306.62857799943856,536
-304.0729431673641,547
-301.51801483979375,514
-298.963792829947,468
-296.41027695096386,550
-293.85746701590574,568
-291.3053628377552,560
-288.7539642294155,577
-286.2032710037115,623
-283.65328297338897,612
-281.1039999511146,603
-278.5554217494762,610
-276.007548180983,672
-273.4603790580651,624
-270.9139141930734,610
-268.3681533982807,631
-265.8230964858798,685
-263.27874326798565,742
-260.7350935566336,750
-258.1921471637804,748
-255.6499039013039,695
-253.10836358100266,759
-250.56752601459698,798
-248.02739101372765,767
-245.48795838995704,751
-242.94922795476816,696
-240.41119951956557,717
-237.8738728956746,723
-235.33724789434166,744
-232.80132432673452,614
-230.2661020039418,649
-227.73158073697357,716
-225.19776033676033,792
-222.66464061415422,756
-220.1322213799284,692
-217.60050244477725,717
-215.06948361931552,795
-212.53916471408013,980
-210.00954553952818,990
-207.48062590603843,823
-204.9524056239104,848
-202.4248845033651,860
-199.8980623545441,845
-197.37193898751036,957
-194.84651421224817,993
-192.32178783866232,891
-189.79775967657952,934
-187.27442953574644,1100
-184.7517972258321,1051
-182.2298625564256,909
-179.7086253370378,1000
-177.18808537710026,1061
-174.66824248596583,1120
-172.14909647290835,881
-169.6306471471229,852
-167.11289431772548,918
-164.59583779375328,1107
-162.07947738416453,1173
-159.5638128978386,1389
-157.04884414357605,1550
-154.53457093009854,1371
-152.02099306604828,1079
-149.50811035998936,1062
-146.99592262040665,1548
-144.48442965570587,1699
-141.97363127421409,1743
-139.46352728417958,1722
-136.95411749377126,1413
-134.44540171107985,1073
-131.93737974411636,1042
-129.43005140081357,1327
-126.92341648902493,1771
-124.41747481652521,2066
-121.91222619101006,2128
-119.40767042009657,2008
-116.90380731132257,1717
-114.40063667214702,2059
-111.8981583099503,3082
-109.3963720320337,4613
-106.89527764561933,7722
-104.39487495785067,11160
-101.89516377579241,15131
-99.39614390642998,19190
-96.89781515667039,21221
-94.40017733334128,20160
-91.90323024319173,14004
-89.40697369289148,8745
-86.91140748903172,5874
-84.41653143812482,8710
-81.92234534660395,17062
-79.42884902082358,25991
-76.93604226705907,30457
-74.4439248915071,30537
-71.95249670028534,26457
-69.46175749943245,20493
-66.97170709490854,15778
-64.48234529259423,10877
-61.99367189829195,9741
-59.50568671772464,11005
-57.01838955653636,9632
-54.53178022029283,8870
-52.045858514480074,8706
-49.560624244506016,10315
-47.07607721569923,11899
-44.59221723330904,11556
-42.10904410250669,13146
-39.62655762838392,12982
-37.14475761595372,12173
-34.66364387015028,14737
-32.18321619582866,18037
-29.70347439776515,17295
-27.224418280657005,16992
-24.74604764912317,24357
-22.26836230770266,41024
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24602
24.67771459727237,6288
27.141735304626195,6787
29.605074844762612,9425
32.06773341487792,7215
34.52971121224755,5777
36.99100843422559,4973
39.45162527824516,3817
41.91156194181792,4149
44.370818622535126,5879
46.82939551806646,4059
49.287292826160524,6259
51.74451074464503,8408
54.201049471426245,5112
56.65690920448981,2905
59.112090141899785,2025
61.56659248179983,2404
64.02041642241159,2861
66.4735621620365,3086
68.92602989905402,3506
71.37781983192338,3902
73.82893215918205,3017
76.27936707944684,2408
78.72912479141326,2605
81.17820549385567,2721
83.62660938562783,2864
86.07433666566146,1869
88.5213875329681,1340
90.96776218663751,1803
93.41346082583925,2124
95.85848364982041,2547
98.30283085790859,2462
100.7465026495089,2061
103.18949922410604,1952
105.63182078126385,1728
108.07346752062438,1621
110.51443964190923,1353
112.95473734491827,1306
115.39436082953114,1301
117.83331029570547,1251
120.27158594347827,1338
122.7091879729652,1484
125.1461165843615,1429
127.58237197794062,1464
130.01795435405518,1625
132.4528639131364,1465
134.88710085569494,1232
137.32066538231982,1422
139.75355769367923,1685
142.1857779905207,1368
144.61732647366978,1014
147.04820334403132,929
149.47840880258934,1034
151.90794305040674,1123
154.33680628862487,1415
156.76499871846443,1498
159.19252054122433,1442
161.61937195828352,1498
164.04555317109896,1563
166.47106438120693,1817
168.89590579022217,2003
171.320077599839,2074
173.7435800118302,2187
176.16641322804742,2336
178.58857745042144,2630
181.01007288096173,2554
183.43089972175687,2371
185.85105817497413,2465
188.27054844285988,2600
190.6893707277394,2477
193.10752523201643,2402
195.5250121581745,2492
197.9418317087751,2645
200.3579840864594,2632
202.7734694939469,2710
205.18828813403627,2822
207.6024402096051,2756
210.01592592360964,2868
212.42874547908548,2880
214.84089907914665,2780
217.2523869269868,2695
219.66320922587727,2797
222.0733661791695,2825
224.48285799029293,2697
226.8916848627572,2742
229.29984700014882,2910
231.7073446061355,2861
234.11417788446204,2846
236.520347038953,2982
238.92585227351185,3117
241.33069379212054,3143
243.73487179884035,3000
246.1383864978112,3009
248.541238093252,3169
250.9434267894609,3116
253.34495279081432,3116
255.74581630176783,3219
258.1460175268563,3103
260.54555667069314,3041
262.9444339379703,3018
265.3426495334594,3034
267.7402036620107,3225
270.1370965285529,3114
272.53332833809407,2922
274.9288992957214,2844
277.32380960660055,2795
279.718059475976,2761
282.1116491091717,2893
284.5045787115897,2797
286.89684848871195,2688
289.2884586460981,2841
291.67940938938807,2828
294.0697009242996,2860
296.4593334566299,2723
298.84830719225477,2716
301.23662233712923,2665
303.6242790972866,2638
306.01127767884,2630
308.39761828798066,2708
310.78330113097934,2597
313.16832641418534,2555
315.5526943440269,2560
317.9364051270112,2557
320.3194589697242,2548
322.70185607883093,2602
325.0835966610754,2488
327.4646809232805,2446
329.8451090723478,2451
332.2248813152577,2438
334.6039978590701,2384
336.9824589109231,2377
339.36026467803447,2374
341.7374153677,2356
344.113911187295,2325
346.48975234427337,2431
348.8649390461686,2460
351.2394715005918,2364
353.61334991523415,2420
355.9865744978655,2412
358.35914545633375,2403
360.73106299856715,2460
363.10232733257146,2401
365.47293866643247,2392
367.84289720831396,2278
370.2122031664593,2385
372.5808567491905,2337
374.9488581649083,2302
377.31620762209275,2276
379.6829053293021,2295
382.0489514951745,2267
384.4143463284262,2356
386.7790900378528,2319
389.14318283232853,2318
391.50662492080653,2269
393.86941651231916,2292
396.23155781597745,2342
398.5930490409713,2451
400.9538903965696,2359
403.3140820921202,2284
405.6736243370498,2233
408.03251734086336,2205
410.3907613131465,2230
412.74835646356166,2215
415.10530300185144,2324
417.4616011378372,2230
419.81725108141893,2268
422.1722530425758,2283
424.5266072313656,2162
426.880313857925,2239
429.2333731324701,2221
431.58578526529516,2256
433.9375504667738,2264
436.2886689473588,2215
438.63914091758113,2245
440.9889665880513,2192
443.33814616945835,2227
445.68667987257015,2190
448.03456790823395,2210
450.3818104873759,2127
452.72840782100013,2240
455.07436012019105,2177
457.41966759611057,2173
459.7643304600007,2162
462.10834892318155,2172
464.4517231970525,2171
466.79445349309174,2185
469.1365400228566,2277
471.4779829979826,2223
473.81878263018564,2172
476.15893913125876,2204
478.4984527130747,2283
480.8373235875855,2346
483.17555196682144,2279
485.5131380628919,2259
487.8500820879857,2386
490.1863842543697,2353
492.52204477439034,2464
494.8570638604725,2604
497.1914417251204,2731
499.52517858091653,2963
501.85827464052306,3196
504.19073011668036,3313
506.5225452222086,3345
508.85372017000566,3436
511.18425517304956,3546
513.514150444396,4006
515.8434061971808,5197
518.1720226446176,5843
520.4999999999999,5952
522.8273384766991,5853
525.1540382881666,5466
527.480099647932,5002
529.8055227696037,4082
532.1303078668694,3101
534.454455153496,2659
536.777964843328,2435
539.1008371502907,2403
541.4230722883866,2327
543.744670471698,2360
546.0656319143858,2309
548.3859568306899,2363
550.7056454349294,2279
553.0246979415016,2293
555.3431145648834,2344
557.6608955196306,2255
559.978041020377,2194
562.2945512818363,2179
564.6104265188006,2180
566.9256669461412,2213
569.2402727788082,2285
571.5542442318302,2292
573.8675815203156,2243
576.1802848594508,2174
578.4923544645015,2301
580.8037905508126,2324
583.114593333807,2266
585.4247630289875,2299
587.7342998519354,2167
590.0432040183106,2287
592.3514757438526,2270
594.6591152443794,2240
596.9661227357875,2284
599.2724984340531,2250
601.578242555231,2224
603.8833553154542,2231
606.1878369309362,2300
608.4916876179676,2244
610.7949075929192,2231
613.0974970722403,2253
615.3994562724587,2316
617.7007854101818,2312
620.0014847020951,2318
622.3015543649641,2279
624.6009946156324,2316
626.8998056710224,2267
629.1979877481361,2312
631.4955410640538,2305
633.7924658359349,2308
636.0887622810175,2319
638.3844306166192,2280
640.6794710601358,2257
642.9738838290426,2367
645.2676691408932,2319
647.5608272133207,2346
