CollectionTime,9/19/2024 11:55:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,578
-957.2358232597828,591
-954.5009119013725,578
-951.7667505983302,595
-949.0333391832855,625
-946.3006774887896,568
-943.5687653473143,580
-940.837602591253,565
-938.1071890529199,581
-935.3775245645503,572
-932.6486089583007,598
-929.9204420662485,583
-927.1930237203925,587
-924.4663537526524,653
-921.7404319948689,608
-919.0152582788041,607
-916.2908324361409,579
-913.5671542984834,579
-910.8442236973568,592
-908.1220404642074,593
-905.4006044304027,589
-902.679915427231,566
-899.959973285902,564
-897.2407778375464,560
-894.5223289132158,571
-891.8046263438832,562
-889.0876699604426,578
-886.3714595937089,548
-883.6559950744183,540
-880.9412762332282,545
-878.2273029007168,548
-875.5140749073835,569
-872.8015920836489,580
-870.0898542598545,548
-867.3788612662631,554
-864.6686129330585,584
-861.9591090903457,551
-859.2503495681506,545
-856.5423341964203,553
-853.8350628050229,558
-851.1285352237478,579
-848.4227512823054,610
-845.7177108103272,586
-843.0134136373656,570
-840.3098595928943,566
-837.6070485063082,580
-834.9049802069229,574
-832.2036545239757,576
-829.5030712866244,539
-826.8032303239481,561
-824.1041314649472,557
-821.4057745385428,566
-818.7081593735775,559
-816.0112857988148,609
-813.3151536429393,575
-810.6197627345566,583
-807.9251129021936,586
-805.2312039742981,568
-802.5380357792392,565
-799.8456081453069,583
-797.1539209007124,565
-794.462973873588,586
-791.772766891987,600
-789.083299783884,600
-786.3945723771743,610
-783.7065844996748,577
-781.0193359791231,558
-778.3328266431781,566
-775.6470563194197,587
-772.9620248353489,575
-770.2777320183878,589
-767.5941776958798,607
-764.9113616950891,625
-762.2292838432011,578
-759.5479439673222,575
-756.8673418944801,606
-754.1874774516235,611
-751.5083504656222,595
-748.8299607632671,594
-746.15230817127,606
-743.475392516264,595
-740.7992136248035,613
-738.1237713233636,606
-735.4490654383407,565
-732.7750957960521,583
-730.1018622227365,604
-727.4293645445534,595
-724.7576025875837,593
-722.0865761778291,612
-719.4162851412126,609
-716.7467293035781,580
-714.0779084906909,615
-711.409822528237,636
-708.7424712418238,604
-706.0758544569796,638
-703.4099719991541,664
-700.7448236937178,658
-698.0804093659622,650
-695.4167288411002,625
-692.7537819442656,617
-690.0915685005134,629
-687.4300883348199,644
-684.7693412720819,648
-682.1093271371178,666
-679.4500457546669,670
-676.7914969493897,636
-674.1336805458676,648
-671.4765963686034,653
-668.8202442420206,643
-666.1646239904642,643
-663.5097354382001,621
-660.8555784094151,660
-658.2021527282176,667
-655.5494582186366,666
-652.8974947046223,669
-650.2462620100463,668
-647.5957599587009,690
-644.9459883742998,687
-642.2969470804776,678
-639.6486359007902,732
-637.0010546587141,785
-634.3542031776476,707
-631.7080812809096,718
-629.0626887917401,654
-626.4180255333008,655
-623.7740913286734,761
-621.1308860008619,686
-618.4884093727904,685
-615.8466612673046,696
-613.2056415071715,702
-610.5653499150785,698
-607.9257863136347,712
-605.28695052537,733
-602.6488423727357,722
-600.0114616781036,704
-597.3748082637674,724
-594.7388819519412,721
-592.1036825647604,728
-589.4692099242818,705
-586.8354638524829,668
-584.2024441712624,672
-581.5701507024403,695
-578.9385832677575,725
-576.3077416888759,720
-573.6776257873787,661
-571.0482353847704,704
-568.4195703024757,718
-565.7916303618415,742
-563.164415384135,743
-560.5379251905453,741
-557.9121596021815,739
-555.2871184400748,701
-552.6628015251767,684
-550.0392086783606,769
-547.4163397204204,778
-544.794194472071,814
-542.1727727539491,786
-539.5520743866118,785
-536.9320991905377,771
-534.3128469861261,834
-531.6943175936979,824
-529.0765108334947,824
-526.4594265256793,924
-523.8430644903358,1049
-521.2274245474689,1202
-518.612506517005,1275
-515.9983102187913,1274
-513.3848354725959,1348
-510.77208209810846,1424
-508.16004991493924,1448
-505.5487387426199,1450
-502.9381484006032,1458
-500.3282787082628,1433
-497.71912948489364,1358
-495.1107005497117,1261
-492.5029917218539,1113
-489.8960028203786,980
-487.28973366426493,956
-484.68418407241325,953
-482.07935386364494,853
-479.47524285670266,849
-476.87185087025,870
-474.2691777228715,905
-471.66722323307334,817
-469.0659872192821,852
-466.4654694998459,902
-463.86566989303384,850
-461.26658821703614,898
-458.66822428996414,893
-456.07057792985,874
-453.4736489546475,861
-450.877437182231,871
-448.28194243039627,860
-445.68716451686,829
-443.09310325926003,887
-440.49975847515555,857
-437.9071299820263,851
-435.31521759727354,854
-432.72402113821954,807
-430.13354042210767,890
-427.5437752661022,884
-424.95472548728867,914
-422.36639090267386,908
-419.7787713291855,992
-417.1918665836721,956
-414.60567648290385,942
-412.0202008435715,975
-409.4354394822874,924
-406.8513922155845,934
-404.26805885991723,933
-401.685439231661,944
-399.103533147112,900
-396.522340422488,871
-393.9418608739278,900
-391.3620943174908,945
-388.7830405691583,926
-386.2046994448317,888
-383.6270707603344,822
-381.05015433141045,793
-378.473949973725,800
-375.8984575028645,734
-373.32367673433623,712
-370.74960748356875,678
-368.1762495659117,634
-365.60360279663576,579
-363.03166699093265,567
-360.4604419639154,551
-357.8899275306178,494
-355.32012350599507,530
-352.7510297049233,517
-350.1826459421999,501
-347.61497203254316,503
-345.04800779059235,509
-342.4817530309082,509
-339.91620756797226,542
-337.35137121618743,567
-334.7872437898774,510
-332.22382510328725,474
-329.66111497058273,477
-327.09911320585127,498
-324.53781962310075,482
-321.9772340362607,502
-319.4173562591816,508
-316.8581861056348,511
-314.2997233893127,491
-311.7419679238294,481
-309.1849195227194,518
-306.62857799943856,524
-304.0729431673641,538
-301.51801483979375,557
-298.963792829947,511
-296.41027695096386,570
-293.85746701590574,614
-291.3053628377552,568
-288.7539642294155,582
-286.2032710037115,600
-283.65328297338897,574
-281.1039999511146,599
-278.5554217494762,628
-276.007548180983,569
-273.4603790580651,647
-270.9139141930734,627
-268.3681533982807,614
-265.8230964858798,677
-263.27874326798565,716
-260.7350935566336,754
-258.1921471637804,746
-255.6499039013039,718
-253.10836358100266,706
-250.56752601459698,793
-248.02739101372765,682
-245.48795838995704,674
-242.94922795476816,653
-240.41119951956557,659
-237.8738728956746,681
-235.33724789434166,697
-232.80132432673452,628
-230.2661020039418,616
-227.73158073697357,687
-225.19776033676033,732
-222.66464061415422,715
-220.1322213799284,685
-217.60050244477725,707
-215.06948361931552,768
-212.53916471408013,875
-210.00954553952818,782
-207.48062590603843,725
-204.9524056239104,760
-202.4248845033651,792
-199.8980623545441,822
-197.37193898751036,900
-194.84651421224817,884
-192.32178783866232,819
-189.79775967657952,936
-187.27442953574644,992
-184.7517972258321,930
-182.2298625564256,860
-179.7086253370378,903
-177.18808537710026,977
-174.66824248596583,996
-172.14909647290835,901
-169.6306471471229,871
-167.11289431772548,894
-164.59583779375328,1051
-162.07947738416453,1125
-159.5638128978386,1415
-157.04884414357605,1449
-154.53457093009854,1431
-152.02099306604828,1138
-149.50811035998936,1062
-146.99592262040665,1443
-144.48442965570587,1638
-141.97363127421409,1602
-139.46352728417958,1509
-136.95411749377126,1311
-134.44540171107985,1087
-131.93737974411636,1103
-129.43005140081357,1245
-126.92341648902493,1551
-124.41747481652521,1744
-121.91222619101006,1861
-119.40767042009657,1888
-116.90380731132257,1839
-114.40063667214702,2142
-111.8981583099503,3268
-109.3963720320337,4769
-106.89527764561933,7213
-104.39487495785067,9233
-101.89516377579241,12677
-99.39614390642998,16408
-96.89781515667039,20621
-94.40017733334128,20066
-91.90323024319173,13703
-89.40697369289148,7392
-86.91140748903172,4940
-84.41653143812482,8026
-81.92234534660395,15506
-79.42884902082358,21455
-76.93604226705907,23550
-74.4439248915071,21077
-71.95249670028534,17036
-69.46175749943245,13015
-66.97170709490854,8733
-64.48234529259423,5174
-61.99367189829195,4536
-59.50568671772464,6203
-57.01838955653636,6339
-54.53178022029283,6162
-52.045858514480074,6659
-49.560624244506016,8466
-47.07607721569923,10335
-44.59221723330904,9060
-42.10904410250669,9501
-39.62655762838392,10638
-37.14475761595372,10930
-34.66364387015028,12574
-32.18321619582866,16916
-29.70347439776515,16738
-27.224418280657005,15552
-24.74604764912317,21528
-22.26836230770266,37281
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24617
24.67771459727237,6244
27.141735304626195,5642
29.605074844762612,6776
32.06773341487792,5591
34.52971121224755,5016
36.99100843422559,4943
39.45162527824516,3635
41.91156194181792,3428
44.370818622535126,3850
46.82939551806646,3058
49.287292826160524,4970
51.74451074464503,6360
54.201049471426245,3793
56.65690920448981,2163
59.112090141899785,1738
61.56659248179983,2297
64.02041642241159,2906
66.4735621620365,3160
68.92602989905402,3489
71.37781983192338,3581
73.82893215918205,2758
76.27936707944684,1990
78.72912479141326,1961
81.17820549385567,2132
83.62660938562783,2092
86.07433666566146,1694
88.5213875329681,1364
90.96776218663751,1733
93.41346082583925,1944
95.85848364982041,2286
98.30283085790859,2161
100.7465026495089,1490
103.18949922410604,1499
105.63182078126385,1375
108.07346752062438,1462
110.51443964190923,1498
112.95473734491827,1381
115.39436082953114,1312
117.83331029570547,1108
120.27158594347827,1182
122.7091879729652,1239
125.1461165843615,1305
127.58237197794062,1320
130.01795435405518,1404
132.4528639131364,1404
134.88710085569494,1193
137.32066538231982,1282
139.75355769367923,1459
142.1857779905207,1207
144.61732647366978,980
147.04820334403132,976
149.47840880258934,1100
151.90794305040674,1128
154.33680628862487,1308
156.76499871846443,1277
159.19252054122433,1325
161.61937195828352,1409
164.04555317109896,1502
166.47106438120693,1641
168.89590579022217,1812
171.320077599839,1894
173.7435800118302,1983
176.16641322804742,2162
178.58857745042144,2354
181.01007288096173,2240
183.43089972175687,2136
185.85105817497413,2135
188.27054844285988,2202
190.6893707277394,2131
193.10752523201643,2178
195.5250121581745,2260
197.9418317087751,2312
200.3579840864594,2334
202.7734694939469,2432
205.18828813403627,2532
207.6024402096051,2494
210.01592592360964,2462
212.42874547908548,2522
214.84089907914665,2435
217.2523869269868,2388
219.66320922587727,2348
222.0733661791695,2399
224.48285799029293,2375
226.8916848627572,2491
229.29984700014882,2555
231.7073446061355,2609
234.11417788446204,2499
236.520347038953,2664
238.92585227351185,2614
241.33069379212054,2730
243.73487179884035,2780
246.1383864978112,2764
248.541238093252,2855
250.9434267894609,2724
253.34495279081432,2776
255.74581630176783,2808
258.1460175268563,2792
260.54555667069314,2818
262.9444339379703,2792
265.3426495334594,2876
267.7402036620107,2807
270.1370965285529,2769
272.53332833809407,2605
274.9288992957214,2437
277.32380960660055,2378
279.718059475976,2353
282.1116491091717,2599
284.5045787115897,2411
286.89684848871195,2365
289.2884586460981,2321
291.67940938938807,2496
294.0697009242996,2504
296.4593334566299,2351
298.84830719225477,2392
301.23662233712923,2289
303.6242790972866,2288
306.01127767884,2241
308.39761828798066,2211
310.78330113097934,2348
313.16832641418534,2200
315.5526943440269,2152
317.9364051270112,2149
320.3194589697242,2295
322.70185607883093,2204
325.0835966610754,2210
327.4646809232805,2118
329.8451090723478,2105
332.2248813152577,2064
334.6039978590701,2108
336.9824589109231,2098
339.36026467803447,2067
341.7374153677,1923
344.113911187295,2040
346.48975234427337,1985
348.8649390461686,1956
351.2394715005918,2069
353.61334991523415,2011
355.9865744978655,1977
358.35914545633375,1974
360.73106299856715,1949
363.10232733257146,1979
365.47293866643247,1917
367.84289720831396,1907
370.2122031664593,1951
372.5808567491905,1949
374.9488581649083,1955
377.31620762209275,1923
379.6829053293021,1907
382.0489514951745,1948
384.4143463284262,1924
386.7790900378528,1812
389.14318283232853,1878
391.50662492080653,1857
393.86941651231916,1827
396.23155781597745,1830
398.5930490409713,1880
400.9538903965696,1842
403.3140820921202,1912
405.6736243370498,1887
408.03251734086336,1878
410.3907613131465,1781
412.74835646356166,1789
415.10530300185144,1801
417.4616011378372,1870
419.81725108141893,1733
422.1722530425758,1776
424.5266072313656,1809
426.880313857925,1870
429.2333731324701,1828
431.58578526529516,1836
433.9375504667738,1815
436.2886689473588,1794
438.63914091758113,1703
440.9889665880513,1749
443.33814616945835,1831
445.68667987257015,1772
448.03456790823395,1754
450.3818104873759,1733
452.72840782100013,1750
455.07436012019105,1731
457.41966759611057,1811
459.7643304600007,1739
462.10834892318155,1683
464.4517231970525,1791
466.79445349309174,1802
469.1365400228566,1804
471.4779829979826,1772
473.81878263018564,1856
476.15893913125876,1784
478.4984527130747,1867
480.8373235875855,1818
483.17555196682144,1797
485.5131380628919,1882
487.8500820879857,1999
490.1863842543697,2044
492.52204477439034,2089
494.8570638604725,2190
497.1914417251204,2415
499.52517858091653,2694
501.85827464052306,2999
504.19073011668036,3221
506.5225452222086,3387
508.85372017000566,3392
511.18425517304956,3631
513.514150444396,4201
515.8434061971808,5267
518.1720226446176,5929
520.4999999999999,6018
522.8273384766991,5893
525.1540382881666,5453
527.480099647932,4884
529.8055227696037,3773
532.1303078668694,2816
534.454455153496,2275
536.777964843328,2036
539.1008371502907,1941
541.4230722883866,1964
543.744670471698,1909
546.0656319143858,1870
548.3859568306899,1837
550.7056454349294,1811
553.0246979415016,1765
555.3431145648834,1771
557.6608955196306,1808
559.978041020377,1786
562.2945512818363,1793
564.6104265188006,1735
566.9256669461412,1788
569.2402727788082,1738
571.5542442318302,1868
573.8675815203156,1877
576.1802848594508,1874
578.4923544645015,1878
580.8037905508126,1926
583.114593333807,1873
585.4247630289875,1801
587.7342998519354,1809
590.0432040183106,1863
592.3514757438526,1813
594.6591152443794,1760
596.9661227357875,1902
599.2724984340531,1792
601.578242555231,1796
603.8833553154542,1780
606.1878369309362,1774
608.4916876179676,1802
610.7949075929192,1757
613.0974970722403,1760
615.3994562724587,1727
617.7007854101818,1801
620.0014847020951,1779
622.3015543649641,1795
624.6009946156324,1761
626.8998056710224,1889
629.1979877481361,1840
631.4955410640538,1858
633.7924658359349,1818
636.0887622810175,1769
638.3844306166192,1868
640.6794710601358,1854
642.9738838290426,1794
645.2676691408932,1876
647.5608272133207,1782
649.853358264037,1852
652.1452625108324,1942
654.4365401715764,1894
656.7271914642178,1842
659.0172166067838,1874
661.3066158173809,1860
