CollectionTime,9/19/2024 11:58:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,672
-959.9714848408522,776
-957.2358232597828,767
-954.5009119013725,777
-951.7667505983302,789
-949.0333391832855,798
-946.3006774887896,779
-943.5687653473143,761
-940.837602591253,795
-938.1071890529199,779
-935.3775245645503,778
-932.6486089583007,757
-929.9204420662485,734
-927.1930237203925,772
-924.4663537526524,778
-921.7404319948689,775
-919.0152582788041,812
-916.2908324361409,811
-913.5671542984834,771
-910.8442236973568,764
-908.1220404642074,782
-905.4006044304027,759
-902.679915427231,733
-899.959973285902,753
-897.2407778375464,739
-894.5223289132158,785
-891.8046263438832,807
-889.0876699604426,775
-886.3714595937089,754
-883.6559950744183,749
-880.9412762332282,744
-878.2273029007168,727
-875.5140749073835,823
-872.8015920836489,743
-870.0898542598545,764
-867.3788612662631,750
-864.6686129330585,726
-861.9591090903457,766
-859.2503495681506,762
-856.5423341964203,764
-853.8350628050229,762
-851.1285352237478,772
-848.4227512823054,781
-845.7177108103272,825
-843.0134136373656,778
-840.3098595928943,752
-837.6070485063082,737
-834.9049802069229,770
-832.2036545239757,775
-829.5030712866244,756
-826.8032303239481,749
-824.1041314649472,788
-821.4057745385428,702
-818.7081593735775,794
-816.0112857988148,755
-813.3151536429393,785
-810.6197627345566,777
-807.9251129021936,779
-805.2312039742981,763
-802.5380357792392,730
-799.8456081453069,779
-797.1539209007124,779
-794.462973873588,808
-791.772766891987,800
-789.083299783884,776
-786.3945723771743,813
-783.7065844996748,753
-781.0193359791231,772
-778.3328266431781,788
-775.6470563194197,825
-772.9620248353489,793
-770.2777320183878,817
-767.5941776958798,852
-764.9113616950891,791
-762.2292838432011,769
-759.5479439673222,776
-756.8673418944801,786
-754.1874774516235,764
-751.5083504656222,817
-748.8299607632671,811
-746.15230817127,789
-743.475392516264,824
-740.7992136248035,819
-738.1237713233636,764
-735.4490654383407,792
-732.7750957960521,795
-730.1018622227365,796
-727.4293645445534,804
-724.7576025875837,776
-722.0865761778291,803
-719.4162851412126,806
-716.7467293035781,806
-714.0779084906909,794
-711.409822528237,835
-708.7424712418238,854
-706.0758544569796,785
-703.4099719991541,866
-700.7448236937178,854
-698.0804093659622,805
-695.4167288411002,850
-692.7537819442656,825
-690.0915685005134,806
-687.4300883348199,825
-684.7693412720819,823
-682.1093271371178,867
-679.4500457546669,837
-676.7914969493897,850
-674.1336805458676,842
-671.4765963686034,868
-668.8202442420206,848
-666.1646239904642,821
-663.5097354382001,844
-660.8555784094151,848
-658.2021527282176,856
-655.5494582186366,872
-652.8974947046223,861
-650.2462620100463,915
-647.5957599587009,909
-644.9459883742998,884
-642.2969470804776,928
-639.6486359007902,988
-637.0010546587141,897
-634.3542031776476,940
-631.7080812809096,945
-629.0626887917401,855
-626.4180255333008,933
-623.7740913286734,1013
-621.1308860008619,923
-618.4884093727904,923
-615.8466612673046,925
-613.2056415071715,901
-610.5653499150785,922
-607.9257863136347,950
-605.28695052537,922
-602.6488423727357,907
-600.0114616781036,921
-597.3748082637674,940
-594.7388819519412,980
-592.1036825647604,1008
-589.4692099242818,903
-586.8354638524829,929
-584.2024441712624,974
-581.5701507024403,919
-578.9385832677575,943
-576.3077416888759,966
-573.6776257873787,901
-571.0482353847704,999
-568.4195703024757,997
-565.7916303618415,961
-563.164415384135,956
-560.5379251905453,936
-557.9121596021815,926
-555.2871184400748,930
-552.6628015251767,923
-550.0392086783606,955
-547.4163397204204,1001
-544.794194472071,1024
-542.1727727539491,1034
-539.5520743866118,1003
-536.9320991905377,996
-534.3128469861261,1024
-531.6943175936979,1015
-529.0765108334947,1041
-526.4594265256793,1134
-523.8430644903358,1231
-521.2274245474689,1354
-518.612506517005,1434
-515.9983102187913,1404
-513.3848354725959,1467
-510.77208209810846,1440
-508.16004991493924,1489
-505.5487387426199,1467
-502.9381484006032,1504
-500.3282787082628,1481
-497.71912948489364,1510
-495.1107005497117,1426
-492.5029917218539,1284
-489.8960028203786,1170
-487.28973366426493,1053
-484.68418407241325,1111
-482.07935386364494,1106
-479.47524285670266,1059
-476.87185087025,1063
-474.2691777228715,1117
-471.66722323307334,1035
-469.0659872192821,1084
-466.4654694998459,1172
-463.86566989303384,1118
-461.26658821703614,1089
-458.66822428996414,1115
-456.07057792985,1076
-453.4736489546475,1109
-450.877437182231,1164
-448.28194243039627,1059
-445.68716451686,1074
-443.09310325926003,1116
-440.49975847515555,1088
-437.9071299820263,1058
-435.31521759727354,1070
-432.72402113821954,1047
-430.13354042210767,1096
-427.5437752661022,1088
-424.95472548728867,1133
-422.36639090267386,1168
-419.7787713291855,1184
-417.1918665836721,1152
-414.60567648290385,1162
-412.0202008435715,1132
-409.4354394822874,1149
-406.8513922155845,1166
-404.26805885991723,1238
-401.685439231661,1210
-399.103533147112,1217
-396.522340422488,1139
-393.9418608739278,1174
-391.3620943174908,1118
-388.7830405691583,1052
-386.2046994448317,1067
-383.6270707603344,1068
-381.05015433141045,995
-378.473949973725,925
-375.8984575028645,888
-373.32367673433623,807
-370.74960748356875,797
-368.1762495659117,730
-365.60360279663576,660
-363.03166699093265,575
-360.4604419639154,583
-357.8899275306178,557
-355.32012350599507,528
-352.7510297049233,506
-350.1826459421999,535
-347.61497203254316,479
-345.04800779059235,470
-342.4817530309082,467
-339.91620756797226,571
-337.35137121618743,641
-334.7872437898774,550
-332.22382510328725,482
-329.66111497058273,525
-327.09911320585127,511
-324.53781962310075,477
-321.9772340362607,459
-319.4173562591816,476
-316.8581861056348,495
-314.2997233893127,445
-311.7419679238294,449
-309.1849195227194,497
-306.62857799943856,547
-304.0729431673641,526
-301.51801483979375,506
-298.963792829947,490
-296.41027695096386,544
-293.85746701590574,554
-291.3053628377552,530
-288.7539642294155,531
-286.2032710037115,600
-283.65328297338897,563
-281.1039999511146,674
-278.5554217494762,657
-276.007548180983,660
-273.4603790580651,618
-270.9139141930734,611
-268.3681533982807,626
-265.8230964858798,738
-263.27874326798565,726
-260.7350935566336,724
-258.1921471637804,691
-255.6499039013039,710
-253.10836358100266,748
-250.56752601459698,785
-248.02739101372765,769
-245.48795838995704,725
-242.94922795476816,676
-240.41119951956557,722
-237.8738728956746,726
-235.33724789434166,759
-232.80132432673452,631
-230.2661020039418,620
-227.73158073697357,744
-225.19776033676033,788
-222.66464061415422,732
-220.1322213799284,723
-217.60050244477725,704
-215.06948361931552,799
-212.53916471408013,1035
-210.00954553952818,991
-207.48062590603843,840
-204.9524056239104,870
-202.4248845033651,856
-199.8980623545441,873
-197.37193898751036,952
-194.84651421224817,957
-192.32178783866232,876
-189.79775967657952,958
-187.27442953574644,1106
-184.7517972258321,998
-182.2298625564256,934
-179.7086253370378,958
-177.18808537710026,987
-174.66824248596583,1029
-172.14909647290835,917
-169.6306471471229,796
-167.11289431772548,901
-164.59583779375328,1038
-162.07947738416453,1131
-159.5638128978386,1313
-157.04884414357605,1450
-154.53457093009854,1376
-152.02099306604828,1039
-149.50811035998936,1138
-146.99592262040665,1519
-144.48442965570587,1795
-141.97363127421409,1828
-139.46352728417958,1730
-136.95411749377126,1363
-134.44540171107985,992
-131.93737974411636,1096
-129.43005140081357,1355
-126.92341648902493,1829
-124.41747481652521,2264
-121.91222619101006,2337
-119.40767042009657,2088
-116.90380731132257,1832
-114.40063667214702,2255
-111.8981583099503,2889
-109.3963720320337,4503
-106.89527764561933,7649
-104.39487495785067,11319
-101.89516377579241,15120
-99.39614390642998,18868
-96.89781515667039,20502
-94.40017733334128,19510
-91.90323024319173,13348
-89.40697369289148,8213
-86.91140748903172,5383
-84.41653143812482,8303
-81.92234534660395,16391
-79.42884902082358,24334
-76.93604226705907,27818
-74.4439248915071,27601
-71.95249670028534,23706
-69.46175749943245,18860
-66.97170709490854,14956
-64.48234529259423,11322
-61.99367189829195,10330
-59.50568671772464,11538
-57.01838955653636,9663
-54.53178022029283,9260
-52.045858514480074,9698
-49.560624244506016,11909
-47.07607721569923,12831
-44.59221723330904,12517
-42.10904410250669,14175
-39.62655762838392,13782
-37.14475761595372,13498
-34.66364387015028,16482
-32.18321619582866,19605
-29.70347439776515,18734
-27.224418280657005,17642
-24.74604764912317,25363
-22.26836230770266,41524
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24056
24.67771459727237,6073
27.141735304626195,7367
29.605074844762612,9756
32.06773341487792,6884
34.52971121224755,5681
36.99100843422559,4831
39.45162527824516,3949
41.91156194181792,4300
44.370818622535126,5795
46.82939551806646,4272
49.287292826160524,6491
51.74451074464503,7806
54.201049471426245,4500
56.65690920448981,2798
59.112090141899785,2114
61.56659248179983,2366
64.02041642241159,2820
66.4735621620365,2981
68.92602989905402,3348
71.37781983192338,3561
73.82893215918205,2792
76.27936707944684,2250
78.72912479141326,2524
81.17820549385567,2593
83.62660938562783,2767
86.07433666566146,1787
88.5213875329681,1318
90.96776218663751,1714
93.41346082583925,2156
95.85848364982041,2410
98.30283085790859,2319
100.7465026495089,2034
103.18949922410604,1941
105.63182078126385,1603
108.07346752062438,1443
110.51443964190923,1297
112.95473734491827,1397
115.39436082953114,1377
117.83331029570547,1254
120.27158594347827,1349
122.7091879729652,1492
125.1461165843615,1472
127.58237197794062,1496
130.01795435405518,1551
132.4528639131364,1410
134.88710085569494,1309
137.32066538231982,1465
139.75355769367923,1624
142.1857779905207,1312
144.61732647366978,994
147.04820334403132,1025
149.47840880258934,1065
151.90794305040674,1131
154.33680628862487,1448
156.76499871846443,1470
159.19252054122433,1467
161.61937195828352,1476
164.04555317109896,1619
166.47106438120693,1881
168.89590579022217,1978
171.320077599839,2015
173.7435800118302,2225
176.16641322804742,2311
178.58857745042144,2419
181.01007288096173,2406
183.43089972175687,2356
185.85105817497413,2399
188.27054844285988,2527
190.6893707277394,2421
193.10752523201643,2408
195.5250121581745,2476
197.9418317087751,2576
200.3579840864594,2598
202.7734694939469,2600
205.18828813403627,2787
207.6024402096051,2767
210.01592592360964,2775
212.42874547908548,2712
214.84089907914665,2614
217.2523869269868,2608
219.66320922587727,2750
222.0733661791695,2685
224.48285799029293,2738
226.8916848627572,2735
229.29984700014882,2781
231.7073446061355,2784
234.11417788446204,2789
236.520347038953,3000
238.92585227351185,2997
241.33069379212054,3042
243.73487179884035,2980
246.1383864978112,2903
248.541238093252,2988
250.9434267894609,3067
253.34495279081432,3141
255.74581630176783,3001
258.1460175268563,3017
260.54555667069314,2979
262.9444339379703,2901
265.3426495334594,3027
267.7402036620107,3023
270.1370965285529,2946
272.53332833809407,2817
274.9288992957214,2798
277.32380960660055,2678
279.718059475976,2738
282.1116491091717,2749
284.5045787115897,2667
286.89684848871195,2670
289.2884586460981,2630
291.67940938938807,2740
294.0697009242996,2790
296.4593334566299,2631
298.84830719225477,2585
301.23662233712923,2666
303.6242790972866,2640
306.01127767884,2553
308.39761828798066,2567
310.78330113097934,2442
313.16832641418534,2411
315.5526943440269,2517
317.9364051270112,2489
320.3194589697242,2475
322.70185607883093,2476
325.0835966610754,2395
327.4646809232805,2378
329.8451090723478,2445
332.2248813152577,2370
334.6039978590701,2405
336.9824589109231,2357
339.36026467803447,2354
341.7374153677,2349
344.113911187295,2273
346.48975234427337,2321
348.8649390461686,2390
351.2394715005918,2356
353.61334991523415,2379
355.9865744978655,2318
358.35914545633375,2347
360.73106299856715,2293
363.10232733257146,2261
365.47293866643247,2249
367.84289720831396,2196
370.2122031664593,2281
372.5808567491905,2332
374.9488581649083,2228
377.31620762209275,2221
379.6829053293021,2219
382.0489514951745,2250
384.4143463284262,2184
386.7790900378528,2176
389.14318283232853,2202
391.50662492080653,2226
393.86941651231916,2244
396.23155781597745,2211
398.5930490409713,2371
400.9538903965696,2295
403.3140820921202,2175
405.6736243370498,2167
408.03251734086336,2147
410.3907613131465,2094
412.74835646356166,2171
415.10530300185144,2108
417.4616011378372,2137
419.81725108141893,2100
422.1722530425758,2188
424.5266072313656,2189
426.880313857925,2119
429.2333731324701,2165
431.58578526529516,2161
433.9375504667738,2197
436.2886689473588,2216
438.63914091758113,2135
440.9889665880513,2119
443.33814616945835,2152
445.68667987257015,2200
448.03456790823395,2077
450.3818104873759,2139
452.72840782100013,2146
455.07436012019105,2140
457.41966759611057,2053
459.7643304600007,2091
462.10834892318155,2101
464.4517231970525,2079
466.79445349309174,2091
469.1365400228566,2099
471.4779829979826,2067
473.81878263018564,2122
476.15893913125876,2169
478.4984527130747,2144
480.8373235875855,2174
483.17555196682144,2257
485.5131380628919,2218
487.8500820879857,2346
490.1863842543697,2361
492.52204477439034,2461
494.8570638604725,2513
497.1914417251204,2590
499.52517858091653,2891
501.85827464052306,3072
504.19073011668036,3113
506.5225452222086,3221
508.85372017000566,3279
511.18425517304956,3480
513.514150444396,3931
515.8434061971808,4965
518.1720226446176,5643
520.4999999999999,5781
522.8273384766991,5484
525.1540382881666,5275
527.480099647932,4762
529.8055227696037,3920
532.1303078668694,2956
534.454455153496,2513
536.777964843328,2346
539.1008371502907,2262
541.4230722883866,2183
543.744670471698,2232
546.0656319143858,2213
548.3859568306899,2186
550.7056454349294,2209
553.0246979415016,2141
555.3431145648834,2178
557.6608955196306,2127
559.978041020377,2089
562.2945512818363,2175
564.6104265188006,2079
566.9256669461412,2221
569.2402727788082,2148
571.5542442318302,2162
573.8675815203156,2169
576.1802848594508,2174
578.4923544645015,2239
580.8037905508126,2200
583.114593333807,2215
585.4247630289875,2122
587.7342998519354,2196
590.0432040183106,2252
592.3514757438526,2172
594.6591152443794,2255
596.9661227357875,2178
599.2724984340531,2255
601.578242555231,2180
603.8833553154542,2127
606.1878369309362,2183
608.4916876179676,2180
610.7949075929192,2143
613.0974970722403,2153
615.3994562724587,2124
617.7007854101818,2182
620.0014847020951,2125
622.3015543649641,2165
624.6009946156324,2218
626.8998056710224,2200
629.1979877481361,2267
631.4955410640538,2222
633.7924658359349,2203
636.0887622810175,2213
638.3844306166192,2211
640.6794710601358,2137
642.9738838290426,2128
645.2676691408932,2272
647.5608272133207,2265
649.853358264037,2186
