CollectionTime,9/19/2024 11:58:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,878
-959.9714848408522,904
-957.2358232597828,945
-954.5009119013725,924
-951.7667505983302,945
-949.0333391832855,992
-946.3006774887896,921
-943.5687653473143,919
-940.837602591253,933
-938.1071890529199,929
-935.3775245645503,890
-932.6486089583007,934
-929.9204420662485,908
-927.1930237203925,903
-924.4663537526524,927
-921.7404319948689,937
-919.0152582788041,926
-916.2908324361409,936
-913.5671542984834,949
-910.8442236973568,910
-908.1220404642074,943
-905.4006044304027,928
-902.679915427231,942
-899.959973285902,904
-897.2407778375464,973
-894.5223289132158,945
-891.8046263438832,888
-889.0876699604426,871
-886.3714595937089,903
-883.6559950744183,899
-880.9412762332282,896
-878.2273029007168,953
-875.5140749073835,955
-872.8015920836489,932
-870.0898542598545,878
-867.3788612662631,927
-864.6686129330585,883
-861.9591090903457,889
-859.2503495681506,890
-856.5423341964203,937
-853.8350628050229,907
-851.1285352237478,922
-848.4227512823054,929
-845.7177108103272,933
-843.0134136373656,944
-840.3098595928943,975
-837.6070485063082,983
-834.9049802069229,953
-832.2036545239757,936
-829.5030712866244,935
-826.8032303239481,869
-824.1041314649472,929
-821.4057745385428,927
-818.7081593735775,941
-816.0112857988148,907
-813.3151536429393,944
-810.6197627345566,931
-807.9251129021936,851
-805.2312039742981,894
-802.5380357792392,884
-799.8456081453069,947
-797.1539209007124,947
-794.462973873588,936
-791.772766891987,988
-789.083299783884,925
-786.3945723771743,933
-783.7065844996748,958
-781.0193359791231,939
-778.3328266431781,947
-775.6470563194197,926
-772.9620248353489,909
-770.2777320183878,952
-767.5941776958798,995
-764.9113616950891,939
-762.2292838432011,908
-759.5479439673222,908
-756.8673418944801,916
-754.1874774516235,958
-751.5083504656222,943
-748.8299607632671,1016
-746.15230817127,956
-743.475392516264,961
-740.7992136248035,924
-738.1237713233636,992
-735.4490654383407,980
-732.7750957960521,1005
-730.1018622227365,976
-727.4293645445534,1028
-724.7576025875837,962
-722.0865761778291,964
-719.4162851412126,1017
-716.7467293035781,954
-714.0779084906909,967
-711.409822528237,965
-708.7424712418238,1019
-706.0758544569796,1046
-703.4099719991541,1007
-700.7448236937178,1010
-698.0804093659622,978
-695.4167288411002,981
-692.7537819442656,953
-690.0915685005134,1021
-687.4300883348199,1054
-684.7693412720819,1053
-682.1093271371178,1054
-679.4500457546669,977
-676.7914969493897,995
-674.1336805458676,1052
-671.4765963686034,1048
-668.8202442420206,1041
-666.1646239904642,1026
-663.5097354382001,997
-660.8555784094151,1015
-658.2021527282176,1040
-655.5494582186366,1038
-652.8974947046223,1031
-650.2462620100463,1015
-647.5957599587009,1073
-644.9459883742998,1023
-642.2969470804776,1072
-639.6486359007902,1140
-637.0010546587141,1100
-634.3542031776476,1079
-631.7080812809096,1077
-629.0626887917401,1049
-626.4180255333008,1093
-623.7740913286734,1210
-621.1308860008619,1085
-618.4884093727904,1022
-615.8466612673046,1053
-613.2056415071715,1044
-610.5653499150785,1084
-607.9257863136347,1160
-605.28695052537,1145
-602.6488423727357,1073
-600.0114616781036,1058
-597.3748082637674,1078
-594.7388819519412,1169
-592.1036825647604,1212
-589.4692099242818,1081
-586.8354638524829,1065
-584.2024441712624,1182
-581.5701507024403,1125
-578.9385832677575,1119
-576.3077416888759,1107
-573.6776257873787,1115
-571.0482353847704,1132
-568.4195703024757,1117
-565.7916303618415,1109
-563.164415384135,1081
-560.5379251905453,1128
-557.9121596021815,1095
-555.2871184400748,1088
-552.6628015251767,1092
-550.0392086783606,1095
-547.4163397204204,1126
-544.794194472071,1201
-542.1727727539491,1148
-539.5520743866118,1159
-536.9320991905377,1242
-534.3128469861261,1206
-531.6943175936979,1258
-529.0765108334947,1281
-526.4594265256793,1396
-523.8430644903358,1469
-521.2274245474689,1577
-518.612506517005,1530
-515.9983102187913,1640
-513.3848354725959,1620
-510.77208209810846,1637
-508.16004991493924,1639
-505.5487387426199,1683
-502.9381484006032,1737
-500.3282787082628,1687
-497.71912948489364,1608
-495.1107005497117,1621
-492.5029917218539,1468
-489.8960028203786,1378
-487.28973366426493,1325
-484.68418407241325,1247
-482.07935386364494,1270
-479.47524285670266,1328
-476.87185087025,1279
-474.2691777228715,1279
-471.66722323307334,1274
-469.0659872192821,1242
-466.4654694998459,1304
-463.86566989303384,1265
-461.26658821703614,1269
-458.66822428996414,1306
-456.07057792985,1323
-453.4736489546475,1327
-450.877437182231,1331
-448.28194243039627,1270
-445.68716451686,1238
-443.09310325926003,1243
-440.49975847515555,1272
-437.9071299820263,1218
-435.31521759727354,1203
-432.72402113821954,1256
-430.13354042210767,1275
-427.5437752661022,1328
-424.95472548728867,1283
-422.36639090267386,1359
-419.7787713291855,1343
-417.1918665836721,1315
-414.60567648290385,1311
-412.0202008435715,1382
-409.4354394822874,1291
-406.8513922155845,1323
-404.26805885991723,1380
-401.685439231661,1363
-399.103533147112,1372
-396.522340422488,1310
-393.9418608739278,1297
-391.3620943174908,1316
-388.7830405691583,1278
-386.2046994448317,1257
-383.6270707603344,1224
-381.05015433141045,1175
-378.473949973725,1079
-375.8984575028645,1041
-373.32367673433623,934
-370.74960748356875,870
-368.1762495659117,807
-365.60360279663576,710
-363.03166699093265,648
-360.4604419639154,594
-357.8899275306178,563
-355.32012350599507,569
-352.7510297049233,538
-350.1826459421999,584
-347.61497203254316,514
-345.04800779059235,467
-342.4817530309082,469
-339.91620756797226,594
-337.35137121618743,666
-334.7872437898774,577
-332.22382510328725,504
-329.66111497058273,501
-327.09911320585127,513
-324.53781962310075,506
-321.9772340362607,472
-319.4173562591816,505
-316.8581861056348,489
-314.2997233893127,475
-311.7419679238294,457
-309.1849195227194,516
-306.62857799943856,574
-304.0729431673641,530
-301.51801483979375,534
-298.963792829947,494
-296.41027695096386,552
-293.85746701590574,612
-291.3053628377552,597
-288.7539642294155,564
-286.2032710037115,633
-283.65328297338897,628
-281.1039999511146,703
-278.5554217494762,630
-276.007548180983,671
-273.4603790580651,602
-270.9139141930734,588
-268.3681533982807,624
-265.8230964858798,717
-263.27874326798565,729
-260.7350935566336,786
-258.1921471637804,771
-255.6499039013039,758
-253.10836358100266,810
-250.56752601459698,809
-248.02739101372765,745
-245.48795838995704,741
-242.94922795476816,699
-240.41119951956557,739
-237.8738728956746,803
-235.33724789434166,766
-232.80132432673452,666
-230.2661020039418,596
-227.73158073697357,742
-225.19776033676033,818
-222.66464061415422,751
-220.1322213799284,750
-217.60050244477725,737
-215.06948361931552,820
-212.53916471408013,1049
-210.00954553952818,1111
-207.48062590603843,850
-204.9524056239104,903
-202.4248845033651,903
-199.8980623545441,921
-197.37193898751036,949
-194.84651421224817,973
-192.32178783866232,938
-189.79775967657952,985
-187.27442953574644,1156
-184.7517972258321,1109
-182.2298625564256,949
-179.7086253370378,986
-177.18808537710026,1015
-174.66824248596583,1093
-172.14909647290835,949
-169.6306471471229,826
-167.11289431772548,956
-164.59583779375328,1080
-162.07947738416453,1242
-159.5638128978386,1426
-157.04884414357605,1547
-154.53457093009854,1370
-152.02099306604828,1051
-149.50811035998936,1131
-146.99592262040665,1581
-144.48442965570587,1765
-141.97363127421409,1897
-139.46352728417958,1806
-136.95411749377126,1449
-134.44540171107985,1050
-131.93737974411636,1128
-129.43005140081357,1318
-126.92341648902493,1794
-124.41747481652521,2146
-121.91222619101006,2302
-119.40767042009657,2112
-116.90380731132257,1729
-114.40063667214702,2120
-111.8981583099503,2978
-109.3963720320337,4655
-106.89527764561933,7752
-104.39487495785067,11422
-101.89516377579241,15112
-99.39614390642998,19230
-96.89781515667039,20971
-94.40017733334128,19972
-91.90323024319173,14087
-89.40697369289148,8588
-86.91140748903172,5658
-84.41653143812482,8786
-81.92234534660395,17410
-79.42884902082358,26751
-76.93604226705907,31458
-74.4439248915071,31967
-71.95249670028534,27606
-69.46175749943245,21979
-66.97170709490854,17346
-64.48234529259423,12713
-61.99367189829195,11107
-59.50568671772464,12458
-57.01838955653636,10502
-54.53178022029283,9917
-52.045858514480074,10072
-49.560624244506016,11913
-47.07607721569923,13317
-44.59221723330904,13351
-42.10904410250669,15298
-39.62655762838392,15120
-37.14475761595372,14327
-34.66364387015028,17100
-32.18321619582866,19880
-29.70347439776515,18839
-27.224418280657005,18003
-24.74604764912317,25453
-22.26836230770266,43364
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24451
24.67771459727237,6178
27.141735304626195,7451
29.605074844762612,10023
32.06773341487792,7511
34.52971121224755,6278
36.99100843422559,5367
39.45162527824516,4147
41.91156194181792,4617
44.370818622535126,6165
46.82939551806646,4255
49.287292826160524,6639
51.74451074464503,8462
54.201049471426245,5177
56.65690920448981,2905
59.112090141899785,2119
61.56659248179983,2446
64.02041642241159,2845
66.4735621620365,2898
68.92602989905402,3392
71.37781983192338,3704
73.82893215918205,2783
76.27936707944684,2224
78.72912479141326,2590
81.17820549385567,2644
83.62660938562783,2941
86.07433666566146,1833
88.5213875329681,1366
90.96776218663751,1727
93.41346082583925,2123
95.85848364982041,2473
98.30283085790859,2456
100.7465026495089,2021
103.18949922410604,1975
105.63182078126385,1717
108.07346752062438,1476
110.51443964190923,1335
112.95473734491827,1298
115.39436082953114,1345
117.83331029570547,1278
120.27158594347827,1320
122.7091879729652,1459
125.1461165843615,1429
127.58237197794062,1455
130.01795435405518,1555
132.4528639131364,1415
134.88710085569494,1245
137.32066538231982,1365
139.75355769367923,1753
142.1857779905207,1343
144.61732647366978,989
147.04820334403132,962
149.47840880258934,1012
151.90794305040674,1081
154.33680628862487,1470
156.76499871846443,1520
159.19252054122433,1487
161.61937195828352,1507
164.04555317109896,1698
166.47106438120693,1847
168.89590579022217,1998
171.320077599839,2195
173.7435800118302,2236
176.16641322804742,2514
178.58857745042144,2650
181.01007288096173,2449
183.43089972175687,2538
185.85105817497413,2611
188.27054844285988,2630
190.6893707277394,2596
193.10752523201643,2552
195.5250121581745,2739
197.9418317087751,2860
200.3579840864594,2746
202.7734694939469,2947
205.18828813403627,2999
207.6024402096051,3060
210.01592592360964,2921
212.42874547908548,2972
214.84089907914665,2898
217.2523869269868,2902
219.66320922587727,2986
222.0733661791695,2923
224.48285799029293,2875
226.8916848627572,2900
229.29984700014882,3042
231.7073446061355,2968
234.11417788446204,2988
236.520347038953,3159
238.92585227351185,3212
241.33069379212054,3262
243.73487179884035,3299
246.1383864978112,3302
248.541238093252,3330
250.9434267894609,3383
253.34495279081432,3319
255.74581630176783,3333
258.1460175268563,3282
260.54555667069314,3306
262.9444339379703,3264
265.3426495334594,3174
267.7402036620107,3310
270.1370965285529,3171
272.53332833809407,3054
274.9288992957214,3019
277.32380960660055,2974
279.718059475976,3021
282.1116491091717,3062
284.5045787115897,2989
286.89684848871195,2896
289.2884586460981,2921
291.67940938938807,3011
294.0697009242996,3080
296.4593334566299,2997
298.84830719225477,2911
301.23662233712923,2808
303.6242790972866,2877
306.01127767884,2887
308.39761828798066,2898
310.78330113097934,2840
313.16832641418534,2762
315.5526943440269,2744
317.9364051270112,2871
320.3194589697242,2750
322.70185607883093,2803
325.0835966610754,2766
327.4646809232805,2685
329.8451090723478,2657
332.2248813152577,2754
334.6039978590701,2597
336.9824589109231,2696
339.36026467803447,2536
341.7374153677,2599
344.113911187295,2546
346.48975234427337,2668
348.8649390461686,2615
351.2394715005918,2570
353.61334991523415,2569
355.9865744978655,2603
358.35914545633375,2598
360.73106299856715,2514
363.10232733257146,2541
365.47293866643247,2510
367.84289720831396,2576
370.2122031664593,2646
372.5808567491905,2510
374.9488581649083,2561
377.31620762209275,2569
379.6829053293021,2498
382.0489514951745,2524
384.4143463284262,2574
386.7790900378528,2456
389.14318283232853,2474
391.50662492080653,2499
393.86941651231916,2488
396.23155781597745,2486
398.5930490409713,2644
400.9538903965696,2622
403.3140820921202,2491
405.6736243370498,2553
408.03251734086336,2414
410.3907613131465,2464
412.74835646356166,2409
415.10530300185144,2427
417.4616011378372,2473
419.81725108141893,2487
422.1722530425758,2363
424.5266072313656,2457
426.880313857925,2447
429.2333731324701,2394
431.58578526529516,2435
433.9375504667738,2378
436.2886689473588,2476
438.63914091758113,2470
440.9889665880513,2502
443.33814616945835,2429
445.68667987257015,2405
448.03456790823395,2443
450.3818104873759,2418
452.72840782100013,2423
455.07436012019105,2389
457.41966759611057,2333
459.7643304600007,2382
462.10834892318155,2327
464.4517231970525,2319
466.79445349309174,2368
469.1365400228566,2450
471.4779829979826,2421
473.81878263018564,2378
476.15893913125876,2472
478.4984527130747,2477
480.8373235875855,2495
483.17555196682144,2486
485.5131380628919,2505
487.8500820879857,2467
490.1863842543697,2690
492.52204477439034,2652
494.8570638604725,2865
497.1914417251204,3084
499.52517858091653,3209
501.85827464052306,3378
504.19073011668036,3393
506.5225452222086,3476
508.85372017000566,3641
511.18425517304956,3746
513.514150444396,4191
515.8434061971808,5360
518.1720226446176,6113
520.4999999999999,6171
522.8273384766991,5945
525.1540382881666,5743
527.480099647932,5214
529.8055227696037,4314
532.1303078668694,3360
534.454455153496,2821
536.777964843328,2680
539.1008371502907,2504
541.4230722883866,2545
543.744670471698,2553
546.0656319143858,2550
548.3859568306899,2516
550.7056454349294,2489
553.0246979415016,2545
555.3431145648834,2497
557.6608955196306,2442
559.978041020377,2484
562.2945512818363,2467
564.6104265188006,2511
566.9256669461412,2447
569.2402727788082,2447
571.5542442318302,2492
573.8675815203156,2458
576.1802848594508,2523
578.4923544645015,2501
580.8037905508126,2452
583.114593333807,2567
585.4247630289875,2407
587.7342998519354,2411
590.0432040183106,2466
592.3514757438526,2475
594.6591152443794,2451
596.9661227357875,2521
599.2724984340531,2541
601.578242555231,2418
603.8833553154542,2490
606.1878369309362,2431
608.4916876179676,2390
610.7949075929192,2432
613.0974970722403,2446
615.3994562724587,2459
617.7007854101818,2515
620.0014847020951,2580
622.3015543649641,2521
624.6009946156324,2428
626.8998056710224,2523
629.1979877481361,2567
631.4955410640538,2502
633.7924658359349,2497
636.0887622810175,2565
