CollectionTime,9/19/2024 11:55:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,596
-957.2358232597828,615
-954.5009119013725,562
-951.7667505983302,566
-949.0333391832855,615
-946.3006774887896,585
-943.5687653473143,602
-940.837602591253,625
-938.1071890529199,587
-935.3775245645503,610
-932.6486089583007,609
-929.9204420662485,595
-927.1930237203925,621
-924.4663537526524,633
-921.7404319948689,616
-919.0152582788041,616
-916.2908324361409,639
-913.5671542984834,594
-910.8442236973568,599
-908.1220404642074,590
-905.4006044304027,619
-902.679915427231,606
-899.959973285902,606
-897.2407778375464,602
-894.5223289132158,598
-891.8046263438832,580
-889.0876699604426,588
-886.3714595937089,600
-883.6559950744183,573
-880.9412762332282,571
-878.2273029007168,562
-875.5140749073835,583
-872.8015920836489,556
-870.0898542598545,537
-867.3788612662631,566
-864.6686129330585,584
-861.9591090903457,559
-859.2503495681506,580
-856.5423341964203,583
-853.8350628050229,566
-851.1285352237478,564
-848.4227512823054,606
-845.7177108103272,601
-843.0134136373656,577
-840.3098595928943,629
-837.6070485063082,605
-834.9049802069229,607
-832.2036545239757,594
-829.5030712866244,601
-826.8032303239481,596
-824.1041314649472,577
-821.4057745385428,591
-818.7081593735775,602
-816.0112857988148,591
-813.3151536429393,582
-810.6197627345566,605
-807.9251129021936,541
-805.2312039742981,583
-802.5380357792392,581
-799.8456081453069,584
-797.1539209007124,635
-794.462973873588,613
-791.772766891987,603
-789.083299783884,609
-786.3945723771743,595
-783.7065844996748,625
-781.0193359791231,617
-778.3328266431781,601
-775.6470563194197,594
-772.9620248353489,601
-770.2777320183878,605
-767.5941776958798,607
-764.9113616950891,657
-762.2292838432011,630
-759.5479439673222,602
-756.8673418944801,645
-754.1874774516235,602
-751.5083504656222,598
-748.8299607632671,586
-746.15230817127,612
-743.475392516264,629
-740.7992136248035,634
-738.1237713233636,588
-735.4490654383407,625
-732.7750957960521,648
-730.1018622227365,592
-727.4293645445534,628
-724.7576025875837,593
-722.0865761778291,617
-719.4162851412126,659
-716.7467293035781,611
-714.0779084906909,624
-711.409822528237,636
-708.7424712418238,611
-706.0758544569796,660
-703.4099719991541,655
-700.7448236937178,649
-698.0804093659622,662
-695.4167288411002,643
-692.7537819442656,621
-690.0915685005134,627
-687.4300883348199,668
-684.7693412720819,694
-682.1093271371178,685
-679.4500457546669,708
-676.7914969493897,687
-674.1336805458676,627
-671.4765963686034,662
-668.8202442420206,625
-666.1646239904642,659
-663.5097354382001,627
-660.8555784094151,670
-658.2021527282176,673
-655.5494582186366,658
-652.8974947046223,681
-650.2462620100463,697
-647.5957599587009,704
-644.9459883742998,697
-642.2969470804776,668
-639.6486359007902,692
-637.0010546587141,735
-634.3542031776476,742
-631.7080812809096,720
-629.0626887917401,674
-626.4180255333008,677
-623.7740913286734,729
-621.1308860008619,758
-618.4884093727904,711
-615.8466612673046,703
-613.2056415071715,695
-610.5653499150785,739
-607.9257863136347,744
-605.28695052537,748
-602.6488423727357,704
-600.0114616781036,694
-597.3748082637674,703
-594.7388819519412,727
-592.1036825647604,782
-589.4692099242818,765
-586.8354638524829,740
-584.2024441712624,751
-581.5701507024403,779
-578.9385832677575,769
-576.3077416888759,746
-573.6776257873787,764
-571.0482353847704,738
-568.4195703024757,701
-565.7916303618415,744
-563.164415384135,782
-560.5379251905453,716
-557.9121596021815,727
-555.2871184400748,720
-552.6628015251767,742
-550.0392086783606,793
-547.4163397204204,814
-544.794194472071,834
-542.1727727539491,806
-539.5520743866118,808
-536.9320991905377,818
-534.3128469861261,832
-531.6943175936979,882
-529.0765108334947,892
-526.4594265256793,1021
-523.8430644903358,1132
-521.2274245474689,1303
-518.612506517005,1330
-515.9983102187913,1295
-513.3848354725959,1390
-510.77208209810846,1374
-508.16004991493924,1451
-505.5487387426199,1481
-502.9381484006032,1608
-500.3282787082628,1603
-497.71912948489364,1555
-495.1107005497117,1402
-492.5029917218539,1303
-489.8960028203786,1182
-487.28973366426493,1082
-484.68418407241325,944
-482.07935386364494,969
-479.47524285670266,885
-476.87185087025,896
-474.2691777228715,910
-471.66722323307334,891
-469.0659872192821,911
-466.4654694998459,957
-463.86566989303384,952
-461.26658821703614,918
-458.66822428996414,935
-456.07057792985,926
-453.4736489546475,973
-450.877437182231,898
-448.28194243039627,890
-445.68716451686,890
-443.09310325926003,858
-440.49975847515555,901
-437.9071299820263,869
-435.31521759727354,880
-432.72402113821954,928
-430.13354042210767,927
-427.5437752661022,951
-424.95472548728867,945
-422.36639090267386,939
-419.7787713291855,933
-417.1918665836721,969
-414.60567648290385,970
-412.0202008435715,982
-409.4354394822874,972
-406.8513922155845,935
-404.26805885991723,978
-401.685439231661,982
-399.103533147112,993
-396.522340422488,978
-393.9418608739278,936
-391.3620943174908,930
-388.7830405691583,998
-386.2046994448317,900
-383.6270707603344,855
-381.05015433141045,848
-378.473949973725,818
-375.8984575028645,759
-373.32367673433623,731
-370.74960748356875,718
-368.1762495659117,697
-365.60360279663576,630
-363.03166699093265,604
-360.4604419639154,591
-357.8899275306178,543
-355.32012350599507,524
-352.7510297049233,526
-350.1826459421999,547
-347.61497203254316,492
-345.04800779059235,494
-342.4817530309082,504
-339.91620756797226,586
-337.35137121618743,576
-334.7872437898774,514
-332.22382510328725,492
-329.66111497058273,491
-327.09911320585127,531
-324.53781962310075,479
-321.9772340362607,483
-319.4173562591816,546
-316.8581861056348,513
-314.2997233893127,513
-311.7419679238294,518
-309.1849195227194,500
-306.62857799943856,549
-304.0729431673641,531
-301.51801483979375,571
-298.963792829947,505
-296.41027695096386,538
-293.85746701590574,616
-291.3053628377552,628
-288.7539642294155,574
-286.2032710037115,585
-283.65328297338897,644
-281.1039999511146,616
-278.5554217494762,635
-276.007548180983,563
-273.4603790580651,558
-270.9139141930734,616
-268.3681533982807,631
-265.8230964858798,661
-263.27874326798565,678
-260.7350935566336,704
-258.1921471637804,708
-255.6499039013039,714
-253.10836358100266,724
-250.56752601459698,744
-248.02739101372765,735
-245.48795838995704,756
-242.94922795476816,764
-240.41119951956557,767
-237.8738728956746,768
-235.33724789434166,710
-232.80132432673452,743
-230.2661020039418,682
-227.73158073697357,727
-225.19776033676033,738
-222.66464061415422,746
-220.1322213799284,742
-217.60050244477725,780
-215.06948361931552,866
-212.53916471408013,998
-210.00954553952818,888
-207.48062590603843,739
-204.9524056239104,780
-202.4248845033651,875
-199.8980623545441,944
-197.37193898751036,943
-194.84651421224817,928
-192.32178783866232,989
-189.79775967657952,1034
-187.27442953574644,1158
-184.7517972258321,1093
-182.2298625564256,920
-179.7086253370378,862
-177.18808537710026,969
-174.66824248596583,1027
-172.14909647290835,949
-169.6306471471229,955
-167.11289431772548,912
-164.59583779375328,1039
-162.07947738416453,1234
-159.5638128978386,1576
-157.04884414357605,1469
-154.53457093009854,1384
-152.02099306604828,1096
-149.50811035998936,1143
-146.99592262040665,1580
-144.48442965570587,1691
-141.97363127421409,1711
-139.46352728417958,1594
-136.95411749377126,1436
-134.44540171107985,1207
-131.93737974411636,1202
-129.43005140081357,1330
-126.92341648902493,1692
-124.41747481652521,1992
-121.91222619101006,2065
-119.40767042009657,1923
-116.90380731132257,2074
-114.40063667214702,2708
-111.8981583099503,3727
-109.3963720320337,5594
-106.89527764561933,8639
-104.39487495785067,10743
-101.89516377579241,14195
-99.39614390642998,18684
-96.89781515667039,23657
-94.40017733334128,24074
-91.90323024319173,16608
-89.40697369289148,9163
-86.91140748903172,6073
-84.41653143812482,8833
-81.92234534660395,17037
-79.42884902082358,23537
-76.93604226705907,26493
-74.4439248915071,23453
-71.95249670028534,18727
-69.46175749943245,14236
-66.97170709490854,10356
-64.48234529259423,7215
-61.99367189829195,7174
-59.50568671772464,9111
-57.01838955653636,9345
-54.53178022029283,10020
-52.045858514480074,12260
-49.560624244506016,14670
-47.07607721569923,14342
-44.59221723330904,12416
-42.10904410250669,12330
-39.62655762838392,13821
-37.14475761595372,15135
-34.66364387015028,18786
-32.18321619582866,24105
-29.70347439776515,26386
-27.224418280657005,24676
-24.74604764912317,31566
-22.26836230770266,49177
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26096
24.67771459727237,7071
27.141735304626195,6308
29.605074844762612,6651
32.06773341487792,6576
34.52971121224755,6923
36.99100843422559,6012
39.45162527824516,4411
41.91156194181792,3872
44.370818622535126,4121
46.82939551806646,3590
49.287292826160524,5687
51.74451074464503,6169
54.201049471426245,3819
56.65690920448981,2618
59.112090141899785,2169
61.56659248179983,2460
64.02041642241159,2994
66.4735621620365,3382
68.92602989905402,3817
71.37781983192338,3928
73.82893215918205,2938
76.27936707944684,1990
78.72912479141326,1786
81.17820549385567,1917
83.62660938562783,2096
86.07433666566146,1714
88.5213875329681,1446
90.96776218663751,1783
93.41346082583925,1983
95.85848364982041,2348
98.30283085790859,2245
100.7465026495089,1636
103.18949922410604,1357
105.63182078126385,1277
108.07346752062438,1365
110.51443964190923,1359
112.95473734491827,1217
115.39436082953114,1357
117.83331029570547,1205
120.27158594347827,1399
122.7091879729652,1306
125.1461165843615,1325
127.58237197794062,1043
130.01795435405518,1034
132.4528639131364,1243
134.88710085569494,1195
137.32066538231982,1286
139.75355769367923,1397
142.1857779905207,1294
144.61732647366978,1048
147.04820334403132,1130
149.47840880258934,1110
151.90794305040674,1111
154.33680628862487,1324
156.76499871846443,1446
159.19252054122433,1462
161.61937195828352,1520
164.04555317109896,1660
166.47106438120693,1819
168.89590579022217,1953
171.320077599839,1988
173.7435800118302,2042
176.16641322804742,2281
178.58857745042144,2344
181.01007288096173,2449
183.43089972175687,2410
185.85105817497413,2418
188.27054844285988,2385
190.6893707277394,2331
193.10752523201643,2302
195.5250121581745,2477
197.9418317087751,2481
200.3579840864594,2501
202.7734694939469,2640
205.18828813403627,2742
207.6024402096051,2688
210.01592592360964,2546
212.42874547908548,2730
214.84089907914665,2636
217.2523869269868,2540
219.66320922587727,2620
222.0733661791695,2532
224.48285799029293,2637
226.8916848627572,2655
229.29984700014882,2723
231.7073446061355,2738
234.11417788446204,2754
236.520347038953,2708
238.92585227351185,2775
241.33069379212054,2866
243.73487179884035,2939
246.1383864978112,2736
248.541238093252,2905
250.9434267894609,3024
253.34495279081432,2894
255.74581630176783,2919
258.1460175268563,2882
260.54555667069314,2925
262.9444339379703,2944
265.3426495334594,2882
267.7402036620107,2900
270.1370965285529,2873
272.53332833809407,2751
274.9288992957214,2601
277.32380960660055,2504
279.718059475976,2566
282.1116491091717,2518
284.5045787115897,2584
286.89684848871195,2482
289.2884586460981,2521
291.67940938938807,2549
294.0697009242996,2729
296.4593334566299,2492
298.84830719225477,2519
301.23662233712923,2543
303.6242790972866,2480
306.01127767884,2450
308.39761828798066,2446
310.78330113097934,2438
313.16832641418534,2284
315.5526943440269,2363
317.9364051270112,2385
320.3194589697242,2401
322.70185607883093,2351
325.0835966610754,2301
327.4646809232805,2198
329.8451090723478,2178
332.2248813152577,2269
334.6039978590701,2233
336.9824589109231,2316
339.36026467803447,2240
341.7374153677,2166
344.113911187295,2078
346.48975234427337,2095
348.8649390461686,2201
351.2394715005918,2104
353.61334991523415,2114
355.9865744978655,2134
358.35914545633375,2147
360.73106299856715,2108
363.10232733257146,2062
365.47293866643247,2080
367.84289720831396,2144
370.2122031664593,2069
372.5808567491905,2001
374.9488581649083,2037
377.31620762209275,1997
379.6829053293021,2034
382.0489514951745,2005
384.4143463284262,2032
386.7790900378528,1941
389.14318283232853,1944
391.50662492080653,1964
393.86941651231916,1971
396.23155781597745,1960
398.5930490409713,2001
400.9538903965696,1998
403.3140820921202,1955
405.6736243370498,2031
408.03251734086336,1970
410.3907613131465,1888
412.74835646356166,1942
415.10530300185144,1889
417.4616011378372,1895
419.81725108141893,1873
422.1722530425758,1901
424.5266072313656,1959
426.880313857925,2021
429.2333731324701,1967
431.58578526529516,1948
433.9375504667738,1899
436.2886689473588,1913
438.63914091758113,1927
440.9889665880513,1899
443.33814616945835,1895
445.68667987257015,1954
448.03456790823395,1914
450.3818104873759,1867
452.72840782100013,1907
455.07436012019105,1890
457.41966759611057,1878
459.7643304600007,1822
462.10834892318155,1826
464.4517231970525,1864
466.79445349309174,1906
469.1365400228566,1958
471.4779829979826,1897
473.81878263018564,1894
476.15893913125876,1967
478.4984527130747,1901
480.8373235875855,2000
483.17555196682144,2030
485.5131380628919,2064
487.8500820879857,2083
490.1863842543697,2185
492.52204477439034,2337
494.8570638604725,2615
497.1914417251204,2865
499.52517858091653,3092
501.85827464052306,3369
504.19073011668036,3406
506.5225452222086,3473
508.85372017000566,3446
511.18425517304956,3624
513.514150444396,4259
515.8434061971808,5400
518.1720226446176,6351
520.4999999999999,6453
522.8273384766991,6141
525.1540382881666,5798
527.480099647932,5165
529.8055227696037,3998
532.1303078668694,2968
534.454455153496,2427
536.777964843328,2251
539.1008371502907,2138
541.4230722883866,2107
543.744670471698,1970
546.0656319143858,2037
548.3859568306899,1973
550.7056454349294,1999
553.0246979415016,1900
555.3431145648834,1872
557.6608955196306,1903
559.978041020377,1915
562.2945512818363,1941
564.6104265188006,1884
566.9256669461412,1906
569.2402727788082,2013
571.5542442318302,1948
573.8675815203156,1923
576.1802848594508,1974
578.4923544645015,2003
580.8037905508126,1947
583.114593333807,1948
585.4247630289875,1972
587.7342998519354,1932
590.0432040183106,1993
592.3514757438526,1922
594.6591152443794,2035
596.9661227357875,1933
599.2724984340531,1874
601.578242555231,1941
603.8833553154542,1908
606.1878369309362,1850
608.4916876179676,1894
610.7949075929192,1906
613.0974970722403,1880
615.3994562724587,1887
617.7007854101818,1964
620.0014847020951,1975
622.3015543649641,1976
624.6009946156324,1935
626.8998056710224,1902
629.1979877481361,1959
631.4955410640538,1962
633.7924658359349,1945
636.0887622810175,1923
638.3844306166192,1932
640.6794710601358,1966
642.9738838290426,1910
645.2676691408932,2041
647.5608272133207,1949
649.853358264037,1944
652.1452625108324,1955
654.4365401715764,1978
656.7271914642178,1965
659.0172166067838,1983
