CollectionTime,9/19/2024 11:54:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,539
-957.2358232597828,543
-954.5009119013725,534
-951.7667505983302,577
-949.0333391832855,558
-946.3006774887896,538
-943.5687653473143,535
-940.837602591253,568
-938.1071890529199,572
-935.3775245645503,554
-932.6486089583007,542
-929.9204420662485,528
-927.1930237203925,576
-924.4663537526524,574
-921.7404319948689,550
-919.0152582788041,581
-916.2908324361409,599
-913.5671542984834,556
-910.8442236973568,538
-908.1220404642074,525
-905.4006044304027,543
-902.679915427231,522
-899.959973285902,512
-897.2407778375464,510
-894.5223289132158,525
-891.8046263438832,521
-889.0876699604426,529
-886.3714595937089,515
-883.6559950744183,487
-880.9412762332282,478
-878.2273029007168,502
-875.5140749073835,491
-872.8015920836489,514
-870.0898542598545,474
-867.3788612662631,509
-864.6686129330585,511
-861.9591090903457,499
-859.2503495681506,506
-856.5423341964203,513
-853.8350628050229,511
-851.1285352237478,519
-848.4227512823054,553
-845.7177108103272,571
-843.0134136373656,529
-840.3098595928943,526
-837.6070485063082,496
-834.9049802069229,519
-832.2036545239757,510
-829.5030712866244,523
-826.8032303239481,534
-824.1041314649472,521
-821.4057745385428,503
-818.7081593735775,517
-816.0112857988148,537
-813.3151536429393,557
-810.6197627345566,535
-807.9251129021936,524
-805.2312039742981,513
-802.5380357792392,524
-799.8456081453069,556
-797.1539209007124,547
-794.462973873588,542
-791.772766891987,546
-789.083299783884,543
-786.3945723771743,514
-783.7065844996748,520
-781.0193359791231,533
-778.3328266431781,527
-775.6470563194197,505
-772.9620248353489,525
-770.2777320183878,552
-767.5941776958798,554
-764.9113616950891,555
-762.2292838432011,528
-759.5479439673222,497
-756.8673418944801,525
-754.1874774516235,550
-751.5083504656222,510
-748.8299607632671,533
-746.15230817127,509
-743.475392516264,529
-740.7992136248035,525
-738.1237713233636,541
-735.4490654383407,552
-732.7750957960521,565
-730.1018622227365,563
-727.4293645445534,544
-724.7576025875837,539
-722.0865761778291,566
-719.4162851412126,561
-716.7467293035781,566
-714.0779084906909,559
-711.409822528237,561
-708.7424712418238,565
-706.0758544569796,566
-703.4099719991541,545
-700.7448236937178,569
-698.0804093659622,552
-695.4167288411002,561
-692.7537819442656,576
-690.0915685005134,563
-687.4300883348199,587
-684.7693412720819,618
-682.1093271371178,579
-679.4500457546669,597
-676.7914969493897,567
-674.1336805458676,614
-671.4765963686034,617
-668.8202442420206,610
-666.1646239904642,591
-663.5097354382001,593
-660.8555784094151,595
-658.2021527282176,590
-655.5494582186366,593
-652.8974947046223,588
-650.2462620100463,620
-647.5957599587009,629
-644.9459883742998,618
-642.2969470804776,576
-639.6486359007902,652
-637.0010546587141,624
-634.3542031776476,690
-631.7080812809096,656
-629.0626887917401,604
-626.4180255333008,648
-623.7740913286734,669
-621.1308860008619,689
-618.4884093727904,669
-615.8466612673046,630
-613.2056415071715,602
-610.5653499150785,633
-607.9257863136347,719
-605.28695052537,661
-602.6488423727357,648
-600.0114616781036,650
-597.3748082637674,663
-594.7388819519412,703
-592.1036825647604,672
-589.4692099242818,677
-586.8354638524829,643
-584.2024441712624,665
-581.5701507024403,688
-578.9385832677575,693
-576.3077416888759,716
-573.6776257873787,673
-571.0482353847704,687
-568.4195703024757,669
-565.7916303618415,728
-563.164415384135,722
-560.5379251905453,691
-557.9121596021815,712
-555.2871184400748,654
-552.6628015251767,668
-550.0392086783606,750
-547.4163397204204,791
-544.794194472071,802
-542.1727727539491,724
-539.5520743866118,764
-536.9320991905377,796
-534.3128469861261,838
-531.6943175936979,825
-529.0765108334947,834
-526.4594265256793,925
-523.8430644903358,1152
-521.2274245474689,1354
-518.612506517005,1417
-515.9983102187913,1542
-513.3848354725959,1687
-510.77208209810846,1899
-508.16004991493924,2150
-505.5487387426199,2184
-502.9381484006032,2259
-500.3282787082628,2017
-497.71912948489364,1938
-495.1107005497117,1648
-492.5029917218539,1332
-489.8960028203786,1184
-487.28973366426493,1081
-484.68418407241325,957
-482.07935386364494,927
-479.47524285670266,911
-476.87185087025,881
-474.2691777228715,872
-471.66722323307334,872
-469.0659872192821,882
-466.4654694998459,915
-463.86566989303384,849
-461.26658821703614,796
-458.66822428996414,856
-456.07057792985,901
-453.4736489546475,878
-450.877437182231,877
-448.28194243039627,833
-445.68716451686,847
-443.09310325926003,858
-440.49975847515555,843
-437.9071299820263,826
-435.31521759727354,803
-432.72402113821954,823
-430.13354042210767,885
-427.5437752661022,872
-424.95472548728867,902
-422.36639090267386,923
-419.7787713291855,960
-417.1918665836721,948
-414.60567648290385,898
-412.0202008435715,894
-409.4354394822874,870
-406.8513922155845,910
-404.26805885991723,932
-401.685439231661,954
-399.103533147112,933
-396.522340422488,908
-393.9418608739278,877
-391.3620943174908,922
-388.7830405691583,894
-386.2046994448317,870
-383.6270707603344,803
-381.05015433141045,841
-378.473949973725,805
-375.8984575028645,809
-373.32367673433623,765
-370.74960748356875,764
-368.1762495659117,656
-365.60360279663576,645
-363.03166699093265,643
-360.4604419639154,618
-357.8899275306178,583
-355.32012350599507,579
-352.7510297049233,589
-350.1826459421999,593
-347.61497203254316,585
-345.04800779059235,553
-342.4817530309082,562
-339.91620756797226,589
-337.35137121618743,642
-334.7872437898774,618
-332.22382510328725,586
-329.66111497058273,541
-327.09911320585127,555
-324.53781962310075,535
-321.9772340362607,533
-319.4173562591816,569
-316.8581861056348,589
-314.2997233893127,554
-311.7419679238294,562
-309.1849195227194,583
-306.62857799943856,627
-304.0729431673641,628
-301.51801483979375,581
-298.963792829947,612
-296.41027695096386,614
-293.85746701590574,622
-291.3053628377552,682
-288.7539642294155,674
-286.2032710037115,696
-283.65328297338897,678
-281.1039999511146,668
-278.5554217494762,625
-276.007548180983,685
-273.4603790580651,684
-270.9139141930734,685
-268.3681533982807,716
-265.8230964858798,767
-263.27874326798565,824
-260.7350935566336,884
-258.1921471637804,895
-255.6499039013039,986
-253.10836358100266,934
-250.56752601459698,923
-248.02739101372765,851
-245.48795838995704,798
-242.94922795476816,793
-240.41119951956557,791
-237.8738728956746,838
-235.33724789434166,929
-232.80132432673452,832
-230.2661020039418,770
-227.73158073697357,822
-225.19776033676033,911
-222.66464061415422,941
-220.1322213799284,890
-217.60050244477725,933
-215.06948361931552,936
-212.53916471408013,1110
-210.00954553952818,1080
-207.48062590603843,998
-204.9524056239104,997
-202.4248845033651,1092
-199.8980623545441,1078
-197.37193898751036,1096
-194.84651421224817,1042
-192.32178783866232,999
-189.79775967657952,1109
-187.27442953574644,1187
-184.7517972258321,1095
-182.2298625564256,977
-179.7086253370378,1014
-177.18808537710026,1139
-174.66824248596583,1314
-172.14909647290835,1200
-169.6306471471229,1123
-167.11289431772548,1077
-164.59583779375328,1271
-162.07947738416453,1508
-159.5638128978386,1648
-157.04884414357605,1769
-154.53457093009854,1684
-152.02099306604828,1394
-149.50811035998936,1350
-146.99592262040665,1749
-144.48442965570587,2021
-141.97363127421409,2023
-139.46352728417958,1937
-136.95411749377126,1716
-134.44540171107985,1411
-131.93737974411636,1507
-129.43005140081357,1889
-126.92341648902493,2288
-124.41747481652521,2371
-121.91222619101006,2233
-119.40767042009657,2301
-116.90380731132257,2563
-114.40063667214702,3407
-111.8981583099503,5446
-109.3963720320337,8628
-106.89527764561933,12313
-104.39487495785067,13778
-101.89516377579241,17047
-99.39614390642998,23108
-96.89781515667039,30856
-94.40017733334128,32411
-91.90323024319173,22789
-89.40697369289148,13406
-86.91140748903172,9565
-84.41653143812482,11842
-81.92234534660395,19267
-79.42884902082358,23186
-76.93604226705907,20770
-74.4439248915071,15150
-71.95249670028534,10310
-69.46175749943245,7970
-66.97170709490854,6519
-64.48234529259423,6334
-61.99367189829195,6638
-59.50568671772464,8660
-57.01838955653636,8527
-54.53178022029283,10056
-52.045858514480074,12973
-49.560624244506016,15613
-47.07607721569923,18056
-44.59221723330904,16836
-42.10904410250669,17411
-39.62655762838392,17266
-37.14475761595372,17986
-34.66364387015028,21834
-32.18321619582866,26979
-29.70347439776515,26430
-27.224418280657005,24122
-24.74604764912317,34056
-22.26836230770266,56833
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,26963
27.141735304626195,10371
29.605074844762612,9404
32.06773341487792,7148
34.52971121224755,6305
36.99100843422559,5946
39.45162527824516,5500
41.91156194181792,5366
44.370818622535126,5259
46.82939551806646,4377
49.287292826160524,7192
51.74451074464503,8292
54.201049471426245,5009
56.65690920448981,2978
59.112090141899785,2476
61.56659248179983,3521
64.02041642241159,3915
66.4735621620365,4276
68.92602989905402,5157
71.37781983192338,4938
73.82893215918205,3760
76.27936707944684,2985
78.72912479141326,2834
81.17820549385567,2614
83.62660938562783,2301
86.07433666566146,1978
88.5213875329681,1955
90.96776218663751,2288
93.41346082583925,2723
95.85848364982041,3078
98.30283085790859,2753
100.7465026495089,1894
103.18949922410604,1871
105.63182078126385,1926
108.07346752062438,1858
110.51443964190923,1887
112.95473734491827,1817
115.39436082953114,1622
117.83331029570547,1356
120.27158594347827,1391
122.7091879729652,1444
125.1461165843615,1572
127.58237197794062,1619
130.01795435405518,1833
132.4528639131364,1794
134.88710085569494,1673
137.32066538231982,1768
139.75355769367923,2047
142.1857779905207,1545
144.61732647366978,1278
147.04820334403132,1184
149.47840880258934,1350
151.90794305040674,1488
154.33680628862487,1730
156.76499871846443,1635
159.19252054122433,1692
161.61937195828352,1682
164.04555317109896,1736
166.47106438120693,1838
168.89590579022217,1944
171.320077599839,2147
173.7435800118302,2195
176.16641322804742,2305
178.58857745042144,2455
181.01007288096173,2578
183.43089972175687,2358
185.85105817497413,2300
188.27054844285988,2352
190.6893707277394,2336
193.10752523201643,2391
195.5250121581745,2429
197.9418317087751,2436
200.3579840864594,2470
202.7734694939469,2527
205.18828813403627,2647
207.6024402096051,2642
210.01592592360964,2588
212.42874547908548,2686
214.84089907914665,2623
217.2523869269868,2437
219.66320922587727,2507
222.0733661791695,2424
224.48285799029293,2407
226.8916848627572,2422
229.29984700014882,2592
231.7073446061355,2563
234.11417788446204,2541
236.520347038953,2643
238.92585227351185,2667
241.33069379212054,2677
243.73487179884035,2702
246.1383864978112,2771
248.541238093252,2660
250.9434267894609,2682
253.34495279081432,2579
255.74581630176783,2495
258.1460175268563,2622
260.54555667069314,2594
262.9444339379703,2569
265.3426495334594,2721
267.7402036620107,2693
270.1370965285529,2579
272.53332833809407,2570
274.9288992957214,2469
277.32380960660055,2545
279.718059475976,2620
282.1116491091717,2624
284.5045787115897,2667
286.89684848871195,2535
289.2884586460981,2593
291.67940938938807,2684
294.0697009242996,2716
296.4593334566299,2600
298.84830719225477,2625
301.23662233712923,2596
303.6242790972866,2566
306.01127767884,2541
308.39761828798066,2453
310.78330113097934,2479
313.16832641418534,2471
315.5526943440269,2341
317.9364051270112,2442
320.3194589697242,2390
322.70185607883093,2308
325.0835966610754,2237
327.4646809232805,2272
329.8451090723478,2259
332.2248813152577,2173
334.6039978590701,2340
336.9824589109231,2320
339.36026467803447,2220
341.7374153677,2270
344.113911187295,2167
346.48975234427337,2190
348.8649390461686,2218
351.2394715005918,2226
353.61334991523415,2212
355.9865744978655,2215
358.35914545633375,2195
360.73106299856715,2229
363.10232733257146,2173
365.47293866643247,2134
367.84289720831396,2120
370.2122031664593,2077
372.5808567491905,2109
374.9488581649083,2092
377.31620762209275,2019
379.6829053293021,2045
382.0489514951745,2048
384.4143463284262,1997
386.7790900378528,2015
389.14318283232853,1988
391.50662492080653,2053
393.86941651231916,1979
396.23155781597745,1990
398.5930490409713,2080
400.9538903965696,1972
403.3140820921202,1948
405.6736243370498,1872
408.03251734086336,2006
410.3907613131465,2011
412.74835646356166,1986
415.10530300185144,2024
417.4616011378372,2020
419.81725108141893,1980
422.1722530425758,1917
424.5266072313656,1928
426.880313857925,1947
429.2333731324701,1949
431.58578526529516,1935
433.9375504667738,2040
436.2886689473588,1968
438.63914091758113,1926
440.9889665880513,1964
443.33814616945835,1937
445.68667987257015,1931
448.03456790823395,1950
450.3818104873759,1863
452.72840782100013,1811
455.07436012019105,1889
457.41966759611057,1859
459.7643304600007,1863
462.10834892318155,1811
464.4517231970525,1915
466.79445349309174,1903
469.1365400228566,1956
471.4779829979826,1872
473.81878263018564,1911
476.15893913125876,1902
478.4984527130747,2014
480.8373235875855,1995
483.17555196682144,2079
485.5131380628919,2174
487.8500820879857,2244
490.1863842543697,2394
492.52204477439034,2605
494.8570638604725,2740
497.1914417251204,3107
499.52517858091653,3729
501.85827464052306,4193
504.19073011668036,4666
506.5225452222086,4850
508.85372017000566,5031
511.18425517304956,5104
513.514150444396,5684
515.8434061971808,6781
518.1720226446176,7557
520.4999999999999,7406
522.8273384766991,6962
525.1540382881666,6368
527.480099647932,5694
529.8055227696037,4324
532.1303078668694,3191
534.454455153496,2558
536.777964843328,2362
539.1008371502907,2150
541.4230722883866,2152
543.744670471698,2058
546.0656319143858,1979
548.3859568306899,1929
550.7056454349294,1931
553.0246979415016,2021
555.3431145648834,1924
557.6608955196306,1937
559.978041020377,1880
562.2945512818363,2007
564.6104265188006,1983
566.9256669461412,2027
569.2402727788082,1940
571.5542442318302,1969
573.8675815203156,2026
576.1802848594508,1994
578.4923544645015,2023
580.8037905508126,1927
583.114593333807,2029
585.4247630289875,1941
587.7342998519354,1979
590.0432040183106,1980
592.3514757438526,1943
594.6591152443794,2013
596.9661227357875,1976
599.2724984340531,1990
601.578242555231,2027
603.8833553154542,1895
606.1878369309362,1939
608.4916876179676,1915
610.7949075929192,1945
613.0974970722403,1844
615.3994562724587,1969
617.7007854101818,1998
620.0014847020951,1971
622.3015543649641,1966
624.6009946156324,1997
626.8998056710224,2040
629.1979877481361,1937
631.4955410640538,1985
633.7924658359349,1937
636.0887622810175,2005
638.3844306166192,1972
640.6794710601358,2023
642.9738838290426,2056
645.2676691408932,1987
647.5608272133207,1937
649.853358264037,1963
652.1452625108324,2027
654.4365401715764,1944
656.7271914642178,2005
