CollectionTime,9/19/2024 11:58:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,773
-959.9714848408522,828
-957.2358232597828,807
-954.5009119013725,834
-951.7667505983302,835
-949.0333391832855,892
-946.3006774887896,858
-943.5687653473143,805
-940.837602591253,874
-938.1071890529199,861
-935.3775245645503,830
-932.6486089583007,813
-929.9204420662485,819
-927.1930237203925,811
-924.4663537526524,804
-921.7404319948689,843
-919.0152582788041,851
-916.2908324361409,865
-913.5671542984834,847
-910.8442236973568,856
-908.1220404642074,788
-905.4006044304027,864
-902.679915427231,823
-899.959973285902,815
-897.2407778375464,824
-894.5223289132158,812
-891.8046263438832,865
-889.0876699604426,840
-886.3714595937089,859
-883.6559950744183,851
-880.9412762332282,803
-878.2273029007168,818
-875.5140749073835,833
-872.8015920836489,814
-870.0898542598545,806
-867.3788612662631,807
-864.6686129330585,832
-861.9591090903457,805
-859.2503495681506,848
-856.5423341964203,848
-853.8350628050229,825
-851.1285352237478,804
-848.4227512823054,894
-845.7177108103272,869
-843.0134136373656,863
-840.3098595928943,876
-837.6070485063082,838
-834.9049802069229,836
-832.2036545239757,857
-829.5030712866244,801
-826.8032303239481,818
-824.1041314649472,831
-821.4057745385428,823
-818.7081593735775,815
-816.0112857988148,837
-813.3151536429393,869
-810.6197627345566,866
-807.9251129021936,825
-805.2312039742981,799
-802.5380357792392,847
-799.8456081453069,864
-797.1539209007124,851
-794.462973873588,891
-791.772766891987,905
-789.083299783884,853
-786.3945723771743,830
-783.7065844996748,840
-781.0193359791231,864
-778.3328266431781,887
-775.6470563194197,836
-772.9620248353489,844
-770.2777320183878,885
-767.5941776958798,882
-764.9113616950891,844
-762.2292838432011,851
-759.5479439673222,860
-756.8673418944801,899
-754.1874774516235,835
-751.5083504656222,825
-748.8299607632671,859
-746.15230817127,896
-743.475392516264,850
-740.7992136248035,868
-738.1237713233636,846
-735.4490654383407,864
-732.7750957960521,894
-730.1018622227365,872
-727.4293645445534,842
-724.7576025875837,888
-722.0865761778291,836
-719.4162851412126,883
-716.7467293035781,885
-714.0779084906909,914
-711.409822528237,865
-708.7424712418238,933
-706.0758544569796,912
-703.4099719991541,923
-700.7448236937178,964
-698.0804093659622,915
-695.4167288411002,914
-692.7537819442656,861
-690.0915685005134,879
-687.4300883348199,917
-684.7693412720819,900
-682.1093271371178,912
-679.4500457546669,903
-676.7914969493897,894
-674.1336805458676,903
-671.4765963686034,938
-668.8202442420206,923
-666.1646239904642,914
-663.5097354382001,920
-660.8555784094151,908
-658.2021527282176,964
-655.5494582186366,949
-652.8974947046223,957
-650.2462620100463,937
-647.5957599587009,999
-644.9459883742998,978
-642.2969470804776,992
-639.6486359007902,997
-637.0010546587141,1026
-634.3542031776476,1014
-631.7080812809096,945
-629.0626887917401,951
-626.4180255333008,966
-623.7740913286734,1058
-621.1308860008619,1012
-618.4884093727904,923
-615.8466612673046,996
-613.2056415071715,967
-610.5653499150785,974
-607.9257863136347,1043
-605.28695052537,992
-602.6488423727357,972
-600.0114616781036,981
-597.3748082637674,957
-594.7388819519412,1063
-592.1036825647604,1047
-589.4692099242818,994
-586.8354638524829,1029
-584.2024441712624,1089
-581.5701507024403,1044
-578.9385832677575,1021
-576.3077416888759,999
-573.6776257873787,981
-571.0482353847704,1019
-568.4195703024757,1019
-565.7916303618415,1017
-563.164415384135,988
-560.5379251905453,983
-557.9121596021815,1028
-555.2871184400748,978
-552.6628015251767,1002
-550.0392086783606,1064
-547.4163397204204,1043
-544.794194472071,1064
-542.1727727539491,1146
-539.5520743866118,1032
-536.9320991905377,1058
-534.3128469861261,1073
-531.6943175936979,1130
-529.0765108334947,1153
-526.4594265256793,1203
-523.8430644903358,1372
-521.2274245474689,1426
-518.612506517005,1469
-515.9983102187913,1438
-513.3848354725959,1498
-510.77208209810846,1565
-508.16004991493924,1536
-505.5487387426199,1515
-502.9381484006032,1635
-500.3282787082628,1596
-497.71912948489364,1578
-495.1107005497117,1483
-492.5029917218539,1364
-489.8960028203786,1234
-487.28973366426493,1227
-484.68418407241325,1177
-482.07935386364494,1112
-479.47524285670266,1133
-476.87185087025,1185
-474.2691777228715,1185
-471.66722323307334,1188
-469.0659872192821,1111
-466.4654694998459,1166
-463.86566989303384,1210
-461.26658821703614,1163
-458.66822428996414,1200
-456.07057792985,1193
-453.4736489546475,1219
-450.877437182231,1200
-448.28194243039627,1157
-445.68716451686,1133
-443.09310325926003,1153
-440.49975847515555,1156
-437.9071299820263,1151
-435.31521759727354,1151
-432.72402113821954,1111
-430.13354042210767,1202
-427.5437752661022,1177
-424.95472548728867,1179
-422.36639090267386,1259
-419.7787713291855,1284
-417.1918665836721,1208
-414.60567648290385,1212
-412.0202008435715,1245
-409.4354394822874,1237
-406.8513922155845,1255
-404.26805885991723,1260
-401.685439231661,1292
-399.103533147112,1262
-396.522340422488,1239
-393.9418608739278,1235
-391.3620943174908,1205
-388.7830405691583,1202
-386.2046994448317,1112
-383.6270707603344,1148
-381.05015433141045,1086
-378.473949973725,1037
-375.8984575028645,993
-373.32367673433623,858
-370.74960748356875,841
-368.1762495659117,790
-365.60360279663576,682
-363.03166699093265,624
-360.4604419639154,636
-357.8899275306178,545
-355.32012350599507,532
-352.7510297049233,539
-350.1826459421999,575
-347.61497203254316,498
-345.04800779059235,481
-342.4817530309082,485
-339.91620756797226,567
-337.35137121618743,651
-334.7872437898774,572
-332.22382510328725,512
-329.66111497058273,518
-327.09911320585127,507
-324.53781962310075,504
-321.9772340362607,474
-319.4173562591816,475
-316.8581861056348,502
-314.2997233893127,445
-311.7419679238294,484
-309.1849195227194,518
-306.62857799943856,542
-304.0729431673641,539
-301.51801483979375,511
-298.963792829947,495
-296.41027695096386,530
-293.85746701590574,608
-291.3053628377552,571
-288.7539642294155,563
-286.2032710037115,630
-283.65328297338897,613
-281.1039999511146,686
-278.5554217494762,656
-276.007548180983,611
-273.4603790580651,607
-270.9139141930734,607
-268.3681533982807,609
-265.8230964858798,731
-263.27874326798565,720
-260.7350935566336,742
-258.1921471637804,688
-255.6499039013039,741
-253.10836358100266,822
-250.56752601459698,786
-248.02739101372765,827
-245.48795838995704,817
-242.94922795476816,708
-240.41119951956557,737
-237.8738728956746,770
-235.33724789434166,822
-232.80132432673452,713
-230.2661020039418,631
-227.73158073697357,732
-225.19776033676033,829
-222.66464061415422,787
-220.1322213799284,705
-217.60050244477725,752
-215.06948361931552,814
-212.53916471408013,1027
-210.00954553952818,1024
-207.48062590603843,856
-204.9524056239104,866
-202.4248845033651,912
-199.8980623545441,877
-197.37193898751036,986
-194.84651421224817,998
-192.32178783866232,911
-189.79775967657952,987
-187.27442953574644,1108
-184.7517972258321,1088
-182.2298625564256,910
-179.7086253370378,1015
-177.18808537710026,1006
-174.66824248596583,1090
-172.14909647290835,954
-169.6306471471229,838
-167.11289431772548,932
-164.59583779375328,1018
-162.07947738416453,1180
-159.5638128978386,1403
-157.04884414357605,1495
-154.53457093009854,1415
-152.02099306604828,1083
-149.50811035998936,1125
-146.99592262040665,1614
-144.48442965570587,1804
-141.97363127421409,1911
-139.46352728417958,1800
-136.95411749377126,1445
-134.44540171107985,1080
-131.93737974411636,1114
-129.43005140081357,1309
-126.92341648902493,1817
-124.41747481652521,2191
-121.91222619101006,2361
-119.40767042009657,2113
-116.90380731132257,1814
-114.40063667214702,2124
-111.8981583099503,3113
-109.3963720320337,4651
-106.89527764561933,7775
-104.39487495785067,11784
-101.89516377579241,15171
-99.39614390642998,19114
-96.89781515667039,20940
-94.40017733334128,20124
-91.90323024319173,14092
-89.40697369289148,8511
-86.91140748903172,5740
-84.41653143812482,8868
-81.92234534660395,17692
-79.42884902082358,27317
-76.93604226705907,31720
-74.4439248915071,31773
-71.95249670028534,27752
-69.46175749943245,21867
-66.97170709490854,16682
-64.48234529259423,12468
-61.99367189829195,11012
-59.50568671772464,12406
-57.01838955653636,10563
-54.53178022029283,10238
-52.045858514480074,10779
-49.560624244506016,12239
-47.07607721569923,13805
-44.59221723330904,13900
-42.10904410250669,15716
-39.62655762838392,15455
-37.14475761595372,14924
-34.66364387015028,17716
-32.18321619582866,20367
-29.70347439776515,19666
-27.224418280657005,18477
-24.74604764912317,25736
-22.26836230770266,43891
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24402
24.67771459727237,6270
27.141735304626195,7451
29.605074844762612,10305
32.06773341487792,7616
34.52971121224755,6349
36.99100843422559,5226
39.45162527824516,4099
41.91156194181792,4568
44.370818622535126,6297
46.82939551806646,4400
49.287292826160524,6704
51.74451074464503,8677
54.201049471426245,5295
56.65690920448981,3120
59.112090141899785,2165
61.56659248179983,2469
64.02041642241159,2915
66.4735621620365,3056
68.92602989905402,3461
71.37781983192338,3726
73.82893215918205,2940
76.27936707944684,2333
78.72912479141326,2652
81.17820549385567,2714
83.62660938562783,2910
86.07433666566146,1879
88.5213875329681,1345
90.96776218663751,1732
93.41346082583925,2184
95.85848364982041,2554
98.30283085790859,2472
100.7465026495089,2122
103.18949922410604,1953
105.63182078126385,1687
108.07346752062438,1504
110.51443964190923,1307
112.95473734491827,1317
115.39436082953114,1345
117.83331029570547,1313
120.27158594347827,1392
122.7091879729652,1520
125.1461165843615,1486
127.58237197794062,1534
130.01795435405518,1510
132.4528639131364,1433
134.88710085569494,1291
137.32066538231982,1451
139.75355769367923,1750
142.1857779905207,1371
144.61732647366978,1032
147.04820334403132,1007
149.47840880258934,1026
151.90794305040674,1116
154.33680628862487,1467
156.76499871846443,1555
159.19252054122433,1542
161.61937195828352,1539
164.04555317109896,1732
166.47106438120693,1940
168.89590579022217,2036
171.320077599839,2140
173.7435800118302,2212
176.16641322804742,2336
178.58857745042144,2573
181.01007288096173,2507
183.43089972175687,2431
185.85105817497413,2604
188.27054844285988,2691
190.6893707277394,2499
193.10752523201643,2486
195.5250121581745,2637
197.9418317087751,2831
200.3579840864594,2663
202.7734694939469,2711
205.18828813403627,2819
207.6024402096051,2961
210.01592592360964,2865
212.42874547908548,2916
214.84089907914665,2822
217.2523869269868,2737
219.66320922587727,2879
222.0733661791695,2764
224.48285799029293,2815
226.8916848627572,2899
229.29984700014882,2975
231.7073446061355,2865
234.11417788446204,2922
236.520347038953,3076
238.92585227351185,3071
241.33069379212054,3061
243.73487179884035,3113
246.1383864978112,3082
248.541238093252,3102
250.9434267894609,3157
253.34495279081432,3234
255.74581630176783,3168
258.1460175268563,3227
260.54555667069314,3127
262.9444339379703,3082
265.3426495334594,3108
267.7402036620107,3113
270.1370965285529,3134
272.53332833809407,3021
274.9288992957214,2800
277.32380960660055,2888
279.718059475976,2885
282.1116491091717,2977
284.5045787115897,2716
286.89684848871195,2688
289.2884586460981,2727
291.67940938938807,2830
294.0697009242996,2897
296.4593334566299,2844
298.84830719225477,2740
301.23662233712923,2761
303.6242790972866,2678
306.01127767884,2619
308.39761828798066,2724
310.78330113097934,2615
313.16832641418534,2575
315.5526943440269,2554
317.9364051270112,2673
320.3194589697242,2605
322.70185607883093,2656
325.0835966610754,2523
327.4646809232805,2517
329.8451090723478,2495
332.2248813152577,2520
334.6039978590701,2514
336.9824589109231,2502
339.36026467803447,2438
341.7374153677,2432
344.113911187295,2380
346.48975234427337,2472
348.8649390461686,2418
351.2394715005918,2502
353.61334991523415,2401
355.9865744978655,2481
358.35914545633375,2442
360.73106299856715,2492
363.10232733257146,2355
365.47293866643247,2452
367.84289720831396,2341
370.2122031664593,2380
372.5808567491905,2350
374.9488581649083,2447
377.31620762209275,2399
379.6829053293021,2447
382.0489514951745,2313
384.4143463284262,2268
386.7790900378528,2293
389.14318283232853,2354
391.50662492080653,2278
393.86941651231916,2245
396.23155781597745,2372
398.5930490409713,2437
400.9538903965696,2459
403.3140820921202,2302
405.6736243370498,2329
408.03251734086336,2340
410.3907613131465,2246
412.74835646356166,2290
415.10530300185144,2214
417.4616011378372,2286
419.81725108141893,2277
422.1722530425758,2320
424.5266072313656,2308
426.880313857925,2287
429.2333731324701,2354
431.58578526529516,2295
433.9375504667738,2223
436.2886689473588,2291
438.63914091758113,2332
440.9889665880513,2156
443.33814616945835,2272
445.68667987257015,2251
448.03456790823395,2230
450.3818104873759,2185
452.72840782100013,2237
455.07436012019105,2298
457.41966759611057,2179
459.7643304600007,2181
462.10834892318155,2214
464.4517231970525,2145
466.79445349309174,2237
469.1365400228566,2185
471.4779829979826,2263
473.81878263018564,2311
476.15893913125876,2258
478.4984527130747,2215
480.8373235875855,2228
483.17555196682144,2330
485.5131380628919,2369
487.8500820879857,2439
490.1863842543697,2537
492.52204477439034,2556
494.8570638604725,2714
497.1914417251204,2806
499.52517858091653,3003
501.85827464052306,3196
504.19073011668036,3336
506.5225452222086,3427
508.85372017000566,3361
511.18425517304956,3603
513.514150444396,4012
515.8434061971808,5125
518.1720226446176,5910
520.4999999999999,5931
522.8273384766991,5842
525.1540382881666,5680
527.480099647932,5022
529.8055227696037,4167
532.1303078668694,3212
534.454455153496,2720
536.777964843328,2555
539.1008371502907,2379
541.4230722883866,2398
543.744670471698,2446
546.0656319143858,2420
548.3859568306899,2303
550.7056454349294,2275
553.0246979415016,2267
555.3431145648834,2354
557.6608955196306,2261
559.978041020377,2316
562.2945512818363,2239
564.6104265188006,2240
566.9256669461412,2286
569.2402727788082,2250
571.5542442318302,2304
573.8675815203156,2383
576.1802848594508,2262
578.4923544645015,2289
580.8037905508126,2339
583.114593333807,2343
585.4247630289875,2254
587.7342998519354,2258
590.0432040183106,2367
592.3514757438526,2312
594.6591152443794,2344
596.9661227357875,2288
599.2724984340531,2286
601.578242555231,2225
603.8833553154542,2308
606.1878369309362,2229
608.4916876179676,2276
610.7949075929192,2289
613.0974970722403,2253
615.3994562724587,2284
617.7007854101818,2332
620.0014847020951,2359
622.3015543649641,2358
624.6009946156324,2298
626.8998056710224,2371
629.1979877481361,2342
631.4955410640538,2307
633.7924658359349,2265
636.0887622810175,2296
638.3844306166192,2399
640.6794710601358,2369
642.9738838290426,2374
645.2676691408932,2368
