CollectionTime,9/19/2024 11:59:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,594
-957.2358232597828,612
-954.5009119013725,591
-951.7667505983302,585
-949.0333391832855,624
-946.3006774887896,612
-943.5687653473143,576
-940.837602591253,589
-938.1071890529199,606
-935.3775245645503,612
-932.6486089583007,595
-929.9204420662485,576
-927.1930237203925,604
-924.4663537526524,584
-921.7404319948689,591
-919.0152582788041,597
-916.2908324361409,583
-913.5671542984834,567
-910.8442236973568,602
-908.1220404642074,601
-905.4006044304027,596
-902.679915427231,601
-899.959973285902,548
-897.2407778375464,561
-894.5223289132158,546
-891.8046263438832,585
-889.0876699604426,588
-886.3714595937089,562
-883.6559950744183,563
-880.9412762332282,561
-878.2273029007168,578
-875.5140749073835,609
-872.8015920836489,562
-870.0898542598545,580
-867.3788612662631,555
-864.6686129330585,560
-861.9591090903457,530
-859.2503495681506,596
-856.5423341964203,568
-853.8350628050229,571
-851.1285352237478,589
-848.4227512823054,609
-845.7177108103272,577
-843.0134136373656,601
-840.3098595928943,583
-837.6070485063082,618
-834.9049802069229,598
-832.2036545239757,573
-829.5030712866244,570
-826.8032303239481,581
-824.1041314649472,556
-821.4057745385428,581
-818.7081593735775,588
-816.0112857988148,594
-813.3151536429393,613
-810.6197627345566,580
-807.9251129021936,561
-805.2312039742981,546
-802.5380357792392,550
-799.8456081453069,571
-797.1539209007124,611
-794.462973873588,598
-791.772766891987,604
-789.083299783884,605
-786.3945723771743,568
-783.7065844996748,592
-781.0193359791231,600
-778.3328266431781,607
-775.6470563194197,602
-772.9620248353489,576
-770.2777320183878,596
-767.5941776958798,638
-764.9113616950891,595
-762.2292838432011,592
-759.5479439673222,575
-756.8673418944801,570
-754.1874774516235,561
-751.5083504656222,574
-748.8299607632671,622
-746.15230817127,600
-743.475392516264,612
-740.7992136248035,595
-738.1237713233636,634
-735.4490654383407,608
-732.7750957960521,631
-730.1018622227365,629
-727.4293645445534,604
-724.7576025875837,612
-722.0865761778291,603
-719.4162851412126,644
-716.7467293035781,595
-714.0779084906909,612
-711.409822528237,628
-708.7424712418238,590
-706.0758544569796,637
-703.4099719991541,650
-700.7448236937178,644
-698.0804093659622,609
-695.4167288411002,640
-692.7537819442656,621
-690.0915685005134,617
-687.4300883348199,627
-684.7693412720819,665
-682.1093271371178,710
-679.4500457546669,671
-676.7914969493897,637
-674.1336805458676,632
-671.4765963686034,677
-668.8202442420206,699
-666.1646239904642,654
-663.5097354382001,616
-660.8555784094151,654
-658.2021527282176,680
-655.5494582186366,691
-652.8974947046223,682
-650.2462620100463,673
-647.5957599587009,696
-644.9459883742998,681
-642.2969470804776,638
-639.6486359007902,732
-637.0010546587141,708
-634.3542031776476,716
-631.7080812809096,692
-629.0626887917401,668
-626.4180255333008,710
-623.7740913286734,767
-621.1308860008619,746
-618.4884093727904,674
-615.8466612673046,703
-613.2056415071715,696
-610.5653499150785,682
-607.9257863136347,713
-605.28695052537,719
-602.6488423727357,649
-600.0114616781036,702
-597.3748082637674,706
-594.7388819519412,776
-592.1036825647604,798
-589.4692099242818,721
-586.8354638524829,702
-584.2024441712624,814
-581.5701507024403,682
-578.9385832677575,725
-576.3077416888759,687
-573.6776257873787,710
-571.0482353847704,741
-568.4195703024757,748
-565.7916303618415,704
-563.164415384135,742
-560.5379251905453,698
-557.9121596021815,737
-555.2871184400748,724
-552.6628015251767,687
-550.0392086783606,745
-547.4163397204204,763
-544.794194472071,831
-542.1727727539491,791
-539.5520743866118,752
-536.9320991905377,799
-534.3128469861261,774
-531.6943175936979,783
-529.0765108334947,820
-526.4594265256793,903
-523.8430644903358,990
-521.2274245474689,1106
-518.612506517005,1121
-515.9983102187913,1108
-513.3848354725959,1231
-510.77208209810846,1224
-508.16004991493924,1225
-505.5487387426199,1270
-502.9381484006032,1245
-500.3282787082628,1244
-497.71912948489364,1118
-495.1107005497117,1056
-492.5029917218539,926
-489.8960028203786,881
-487.28973366426493,849
-484.68418407241325,849
-482.07935386364494,817
-479.47524285670266,825
-476.87185087025,814
-474.2691777228715,852
-471.66722323307334,823
-469.0659872192821,878
-466.4654694998459,868
-463.86566989303384,849
-461.26658821703614,824
-458.66822428996414,833
-456.07057792985,881
-453.4736489546475,882
-450.877437182231,879
-448.28194243039627,832
-445.68716451686,811
-443.09310325926003,834
-440.49975847515555,807
-437.9071299820263,795
-435.31521759727354,795
-432.72402113821954,826
-430.13354042210767,888
-427.5437752661022,887
-424.95472548728867,872
-422.36639090267386,935
-419.7787713291855,941
-417.1918665836721,903
-414.60567648290385,892
-412.0202008435715,931
-409.4354394822874,894
-406.8513922155845,941
-404.26805885991723,926
-401.685439231661,944
-399.103533147112,872
-396.522340422488,899
-393.9418608739278,921
-391.3620943174908,931
-388.7830405691583,851
-386.2046994448317,856
-383.6270707603344,822
-381.05015433141045,818
-378.473949973725,748
-375.8984575028645,765
-373.32367673433623,709
-370.74960748356875,736
-368.1762495659117,627
-365.60360279663576,593
-363.03166699093265,538
-360.4604419639154,542
-357.8899275306178,505
-355.32012350599507,517
-352.7510297049233,516
-350.1826459421999,537
-347.61497203254316,461
-345.04800779059235,448
-342.4817530309082,464
-339.91620756797226,555
-337.35137121618743,635
-334.7872437898774,560
-332.22382510328725,488
-329.66111497058273,514
-327.09911320585127,502
-324.53781962310075,476
-321.9772340362607,455
-319.4173562591816,465
-316.8581861056348,465
-314.2997233893127,452
-311.7419679238294,450
-309.1849195227194,490
-306.62857799943856,524
-304.0729431673641,520
-301.51801483979375,505
-298.963792829947,486
-296.41027695096386,542
-293.85746701590574,562
-291.3053628377552,532
-288.7539642294155,549
-286.2032710037115,592
-283.65328297338897,590
-281.1039999511146,628
-278.5554217494762,636
-276.007548180983,592
-273.4603790580651,576
-270.9139141930734,578
-268.3681533982807,579
-265.8230964858798,643
-263.27874326798565,707
-260.7350935566336,683
-258.1921471637804,722
-255.6499039013039,700
-253.10836358100266,704
-250.56752601459698,734
-248.02739101372765,763
-245.48795838995704,747
-242.94922795476816,653
-240.41119951956557,699
-237.8738728956746,696
-235.33724789434166,719
-232.80132432673452,645
-230.2661020039418,588
-227.73158073697357,696
-225.19776033676033,783
-222.66464061415422,766
-220.1322213799284,673
-217.60050244477725,686
-215.06948361931552,762
-212.53916471408013,973
-210.00954553952818,943
-207.48062590603843,840
-204.9524056239104,863
-202.4248845033651,815
-199.8980623545441,799
-197.37193898751036,898
-194.84651421224817,917
-192.32178783866232,840
-189.79775967657952,909
-187.27442953574644,1098
-184.7517972258321,1018
-182.2298625564256,899
-179.7086253370378,888
-177.18808537710026,1018
-174.66824248596583,1030
-172.14909647290835,931
-169.6306471471229,877
-167.11289431772548,891
-164.59583779375328,970
-162.07947738416453,1146
-159.5638128978386,1334
-157.04884414357605,1500
-154.53457093009854,1336
-152.02099306604828,932
-149.50811035998936,1020
-146.99592262040665,1426
-144.48442965570587,1634
-141.97363127421409,1732
-139.46352728417958,1628
-136.95411749377126,1317
-134.44540171107985,982
-131.93737974411636,1032
-129.43005140081357,1262
-126.92341648902493,1687
-124.41747481652521,2216
-121.91222619101006,2190
-119.40767042009657,1962
-116.90380731132257,1610
-114.40063667214702,1894
-111.8981583099503,2651
-109.3963720320337,4102
-106.89527764561933,6686
-104.39487495785067,10198
-101.89516377579241,13909
-99.39614390642998,17701
-96.89781515667039,18814
-94.40017733334128,18109
-91.90323024319173,12663
-89.40697369289148,7839
-86.91140748903172,5156
-84.41653143812482,7705
-81.92234534660395,15345
-79.42884902082358,23704
-76.93604226705907,28669
-74.4439248915071,29422
-71.95249670028534,25552
-69.46175749943245,20150
-66.97170709490854,15476
-64.48234529259423,11219
-61.99367189829195,10005
-59.50568671772464,11302
-57.01838955653636,9430
-54.53178022029283,9164
-52.045858514480074,9342
-49.560624244506016,10591
-47.07607721569923,11885
-44.59221723330904,11930
-42.10904410250669,13387
-39.62655762838392,13200
-37.14475761595372,13089
-34.66364387015028,15245
-32.18321619582866,18119
-29.70347439776515,17779
-27.224418280657005,17283
-24.74604764912317,24431
-22.26836230770266,40962
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23761
24.67771459727237,5909
27.141735304626195,6494
29.605074844762612,9048
32.06773341487792,6625
34.52971121224755,5575
36.99100843422559,4718
39.45162527824516,3671
41.91156194181792,3988
44.370818622535126,5583
46.82939551806646,4017
49.287292826160524,5846
51.74451074464503,7668
54.201049471426245,4761
56.65690920448981,2801
59.112090141899785,2091
61.56659248179983,2228
64.02041642241159,2558
66.4735621620365,2636
68.92602989905402,2991
71.37781983192338,3321
73.82893215918205,2663
76.27936707944684,2212
78.72912479141326,2364
81.17820549385567,2611
83.62660938562783,2717
86.07433666566146,1825
88.5213875329681,1265
90.96776218663751,1543
93.41346082583925,1913
95.85848364982041,2271
98.30283085790859,2193
100.7465026495089,1853
103.18949922410604,1804
105.63182078126385,1484
108.07346752062438,1306
110.51443964190923,1198
112.95473734491827,1212
115.39436082953114,1199
117.83331029570547,1229
120.27158594347827,1296
122.7091879729652,1345
125.1461165843615,1225
127.58237197794062,1332
130.01795435405518,1386
132.4528639131364,1297
134.88710085569494,1182
137.32066538231982,1341
139.75355769367923,1597
142.1857779905207,1231
144.61732647366978,972
147.04820334403132,904
149.47840880258934,966
151.90794305040674,994
154.33680628862487,1352
156.76499871846443,1364
159.19252054122433,1288
161.61937195828352,1332
164.04555317109896,1363
166.47106438120693,1644
168.89590579022217,1726
171.320077599839,1871
173.7435800118302,1904
176.16641322804742,1988
178.58857745042144,2254
181.01007288096173,2176
183.43089972175687,2069
185.85105817497413,2072
188.27054844285988,2110
190.6893707277394,2052
193.10752523201643,1981
195.5250121581745,2095
197.9418317087751,2221
200.3579840864594,2151
202.7734694939469,2295
205.18828813403627,2367
207.6024402096051,2415
210.01592592360964,2264
212.42874547908548,2380
214.84089907914665,2213
217.2523869269868,2201
219.66320922587727,2228
222.0733661791695,2231
224.48285799029293,2204
226.8916848627572,2228
229.29984700014882,2265
231.7073446061355,2329
234.11417788446204,2260
236.520347038953,2493
238.92585227351185,2504
241.33069379212054,2544
243.73487179884035,2519
246.1383864978112,2521
248.541238093252,2616
250.9434267894609,2607
253.34495279081432,2643
255.74581630176783,2592
258.1460175268563,2694
260.54555667069314,2643
262.9444339379703,2533
265.3426495334594,2674
267.7402036620107,2649
270.1370965285529,2573
272.53332833809407,2428
274.9288992957214,2292
277.32380960660055,2314
279.718059475976,2254
282.1116491091717,2330
284.5045787115897,2213
286.89684848871195,2218
289.2884586460981,2212
291.67940938938807,2263
294.0697009242996,2214
296.4593334566299,2209
298.84830719225477,2142
301.23662233712923,2134
303.6242790972866,2110
306.01127767884,2030
308.39761828798066,2146
310.78330113097934,2085
313.16832641418534,2024
315.5526943440269,1966
317.9364051270112,2090
320.3194589697242,2058
322.70185607883093,2017
325.0835966610754,1957
327.4646809232805,1928
329.8451090723478,1894
332.2248813152577,1904
334.6039978590701,1876
336.9824589109231,1969
339.36026467803447,1909
341.7374153677,1836
344.113911187295,1858
346.48975234427337,1825
348.8649390461686,1842
351.2394715005918,1816
353.61334991523415,1918
355.9865744978655,1878
358.35914545633375,1870
360.73106299856715,1854
363.10232733257146,1832
365.47293866643247,1837
367.84289720831396,1812
370.2122031664593,1880
372.5808567491905,1795
374.9488581649083,1838
377.31620762209275,1751
379.6829053293021,1738
382.0489514951745,1720
384.4143463284262,1751
386.7790900378528,1775
389.14318283232853,1750
391.50662492080653,1725
393.86941651231916,1717
396.23155781597745,1825
398.5930490409713,1916
400.9538903965696,1815
403.3140820921202,1760
405.6736243370498,1713
408.03251734086336,1733
410.3907613131465,1729
412.74835646356166,1716
415.10530300185144,1710
417.4616011378372,1742
419.81725108141893,1712
422.1722530425758,1708
424.5266072313656,1696
426.880313857925,1731
429.2333731324701,1714
431.58578526529516,1605
433.9375504667738,1642
436.2886689473588,1690
438.63914091758113,1701
440.9889665880513,1640
443.33814616945835,1641
445.68667987257015,1736
448.03456790823395,1717
450.3818104873759,1657
452.72840782100013,1700
455.07436012019105,1642
457.41966759611057,1651
459.7643304600007,1642
462.10834892318155,1622
464.4517231970525,1606
466.79445349309174,1703
469.1365400228566,1638
471.4779829979826,1673
473.81878263018564,1648
476.15893913125876,1674
478.4984527130747,1713
480.8373235875855,1717
483.17555196682144,1745
485.5131380628919,1779
487.8500820879857,1775
490.1863842543697,1789
492.52204477439034,1897
494.8570638604725,2019
497.1914417251204,2058
499.52517858091653,2258
501.85827464052306,2440
504.19073011668036,2642
506.5225452222086,2816
508.85372017000566,2868
511.18425517304956,3037
513.514150444396,3465
515.8434061971808,4418
518.1720226446176,4956
520.4999999999999,4881
522.8273384766991,4777
525.1540382881666,4582
527.480099647932,4034
529.8055227696037,3271
532.1303078668694,2432
534.454455153496,2134
536.777964843328,1914
539.1008371502907,1808
541.4230722883866,1812
543.744670471698,1732
546.0656319143858,1744
548.3859568306899,1698
550.7056454349294,1699
553.0246979415016,1774
555.3431145648834,1686
557.6608955196306,1660
559.978041020377,1621
562.2945512818363,1646
564.6104265188006,1722
566.9256669461412,1684
569.2402727788082,1749
571.5542442318302,1709
573.8675815203156,1760
576.1802848594508,1704
578.4923544645015,1685
580.8037905508126,1792
583.114593333807,1659
585.4247630289875,1633
587.7342998519354,1673
590.0432040183106,1700
592.3514757438526,1744
594.6591152443794,1700
596.9661227357875,1691
599.2724984340531,1671
601.578242555231,1720
603.8833553154542,1702
606.1878369309362,1642
608.4916876179676,1706
610.7949075929192,1713
613.0974970722403,1709
615.3994562724587,1688
617.7007854101818,1716
620.0014847020951,1672
622.3015543649641,1700
624.6009946156324,1621
626.8998056710224,1773
629.1979877481361,1712
631.4955410640538,1633
633.7924658359349,1689
636.0887622810175,1635
638.3844306166192,1768
640.6794710601358,1723
642.9738838290426,1794
645.2676691408932,1686
647.5608272133207,1814
649.853358264037,1743
652.1452625108324,1762
654.4365401715764,1760
656.7271914642178,1710
659.0172166067838,1852
661.3066158173809,1764
