CollectionTime,9/19/2024 11:59:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,586
-957.2358232597828,601
-954.5009119013725,584
-951.7667505983302,598
-949.0333391832855,636
-946.3006774887896,573
-943.5687653473143,568
-940.837602591253,603
-938.1071890529199,580
-935.3775245645503,564
-932.6486089583007,568
-929.9204420662485,581
-927.1930237203925,572
-924.4663537526524,601
-921.7404319948689,599
-919.0152582788041,608
-916.2908324361409,599
-913.5671542984834,559
-910.8442236973568,594
-908.1220404642074,571
-905.4006044304027,574
-902.679915427231,587
-899.959973285902,586
-897.2407778375464,563
-894.5223289132158,581
-891.8046263438832,560
-889.0876699604426,555
-886.3714595937089,588
-883.6559950744183,570
-880.9412762332282,528
-878.2273029007168,580
-875.5140749073835,580
-872.8015920836489,559
-870.0898542598545,563
-867.3788612662631,542
-864.6686129330585,532
-861.9591090903457,537
-859.2503495681506,564
-856.5423341964203,562
-853.8350628050229,557
-851.1285352237478,565
-848.4227512823054,600
-845.7177108103272,552
-843.0134136373656,584
-840.3098595928943,590
-837.6070485063082,584
-834.9049802069229,579
-832.2036545239757,558
-829.5030712866244,570
-826.8032303239481,589
-824.1041314649472,575
-821.4057745385428,574
-818.7081593735775,578
-816.0112857988148,585
-813.3151536429393,582
-810.6197627345566,575
-807.9251129021936,574
-805.2312039742981,594
-802.5380357792392,585
-799.8456081453069,554
-797.1539209007124,603
-794.462973873588,601
-791.772766891987,594
-789.083299783884,597
-786.3945723771743,572
-783.7065844996748,538
-781.0193359791231,593
-778.3328266431781,595
-775.6470563194197,583
-772.9620248353489,585
-770.2777320183878,609
-767.5941776958798,636
-764.9113616950891,591
-762.2292838432011,577
-759.5479439673222,567
-756.8673418944801,589
-754.1874774516235,574
-751.5083504656222,596
-748.8299607632671,601
-746.15230817127,626
-743.475392516264,613
-740.7992136248035,598
-738.1237713233636,580
-735.4490654383407,605
-732.7750957960521,610
-730.1018622227365,615
-727.4293645445534,606
-724.7576025875837,605
-722.0865761778291,611
-719.4162851412126,614
-716.7467293035781,601
-714.0779084906909,592
-711.409822528237,618
-708.7424712418238,649
-706.0758544569796,623
-703.4099719991541,648
-700.7448236937178,646
-698.0804093659622,649
-695.4167288411002,638
-692.7537819442656,625
-690.0915685005134,632
-687.4300883348199,643
-684.7693412720819,637
-682.1093271371178,675
-679.4500457546669,649
-676.7914969493897,648
-674.1336805458676,634
-671.4765963686034,617
-668.8202442420206,663
-666.1646239904642,660
-663.5097354382001,628
-660.8555784094151,645
-658.2021527282176,616
-655.5494582186366,672
-652.8974947046223,656
-650.2462620100463,674
-647.5957599587009,675
-644.9459883742998,706
-642.2969470804776,660
-639.6486359007902,728
-637.0010546587141,686
-634.3542031776476,693
-631.7080812809096,670
-629.0626887917401,664
-626.4180255333008,713
-623.7740913286734,749
-621.1308860008619,707
-618.4884093727904,701
-615.8466612673046,707
-613.2056415071715,665
-610.5653499150785,703
-607.9257863136347,718
-605.28695052537,689
-602.6488423727357,639
-600.0114616781036,663
-597.3748082637674,701
-594.7388819519412,779
-592.1036825647604,782
-589.4692099242818,695
-586.8354638524829,728
-584.2024441712624,764
-581.5701507024403,706
-578.9385832677575,726
-576.3077416888759,659
-573.6776257873787,693
-571.0482353847704,714
-568.4195703024757,703
-565.7916303618415,700
-563.164415384135,734
-560.5379251905453,671
-557.9121596021815,701
-555.2871184400748,687
-552.6628015251767,672
-550.0392086783606,742
-547.4163397204204,738
-544.794194472071,788
-542.1727727539491,764
-539.5520743866118,738
-536.9320991905377,789
-534.3128469861261,774
-531.6943175936979,754
-529.0765108334947,800
-526.4594265256793,899
-523.8430644903358,1004
-521.2274245474689,1089
-518.612506517005,1136
-515.9983102187913,1098
-513.3848354725959,1188
-510.77208209810846,1302
-508.16004991493924,1242
-505.5487387426199,1281
-502.9381484006032,1262
-500.3282787082628,1230
-497.71912948489364,1137
-495.1107005497117,1060
-492.5029917218539,945
-489.8960028203786,860
-487.28973366426493,831
-484.68418407241325,832
-482.07935386364494,807
-479.47524285670266,831
-476.87185087025,820
-474.2691777228715,843
-471.66722323307334,810
-469.0659872192821,860
-466.4654694998459,872
-463.86566989303384,834
-461.26658821703614,841
-458.66822428996414,827
-456.07057792985,879
-453.4736489546475,842
-450.877437182231,867
-448.28194243039627,833
-445.68716451686,823
-443.09310325926003,872
-440.49975847515555,821
-437.9071299820263,779
-435.31521759727354,797
-432.72402113821954,835
-430.13354042210767,858
-427.5437752661022,863
-424.95472548728867,836
-422.36639090267386,907
-419.7787713291855,906
-417.1918665836721,876
-414.60567648290385,910
-412.0202008435715,904
-409.4354394822874,889
-406.8513922155845,943
-404.26805885991723,942
-401.685439231661,999
-399.103533147112,942
-396.522340422488,884
-393.9418608739278,888
-391.3620943174908,899
-388.7830405691583,839
-386.2046994448317,821
-383.6270707603344,812
-381.05015433141045,825
-378.473949973725,811
-375.8984575028645,737
-373.32367673433623,679
-370.74960748356875,678
-368.1762495659117,616
-365.60360279663576,557
-363.03166699093265,553
-360.4604419639154,541
-357.8899275306178,538
-355.32012350599507,508
-352.7510297049233,517
-350.1826459421999,557
-347.61497203254316,490
-345.04800779059235,464
-342.4817530309082,508
-339.91620756797226,537
-337.35137121618743,636
-334.7872437898774,556
-332.22382510328725,488
-329.66111497058273,506
-327.09911320585127,504
-324.53781962310075,461
-321.9772340362607,455
-319.4173562591816,442
-316.8581861056348,471
-314.2997233893127,445
-311.7419679238294,450
-309.1849195227194,504
-306.62857799943856,542
-304.0729431673641,500
-301.51801483979375,483
-298.963792829947,474
-296.41027695096386,480
-293.85746701590574,605
-291.3053628377552,550
-288.7539642294155,534
-286.2032710037115,598
-283.65328297338897,611
-281.1039999511146,613
-278.5554217494762,630
-276.007548180983,586
-273.4603790580651,599
-270.9139141930734,566
-268.3681533982807,575
-265.8230964858798,674
-263.27874326798565,739
-260.7350935566336,692
-258.1921471637804,724
-255.6499039013039,719
-253.10836358100266,739
-250.56752601459698,735
-248.02739101372765,731
-245.48795838995704,741
-242.94922795476816,669
-240.41119951956557,690
-237.8738728956746,686
-235.33724789434166,728
-232.80132432673452,652
-230.2661020039418,584
-227.73158073697357,699
-225.19776033676033,743
-222.66464061415422,734
-220.1322213799284,705
-217.60050244477725,687
-215.06948361931552,777
-212.53916471408013,939
-210.00954553952818,917
-207.48062590603843,856
-204.9524056239104,836
-202.4248845033651,833
-199.8980623545441,852
-197.37193898751036,906
-194.84651421224817,897
-192.32178783866232,840
-189.79775967657952,924
-187.27442953574644,1028
-184.7517972258321,1036
-182.2298625564256,857
-179.7086253370378,853
-177.18808537710026,960
-174.66824248596583,1053
-172.14909647290835,890
-169.6306471471229,760
-167.11289431772548,888
-164.59583779375328,1014
-162.07947738416453,1135
-159.5638128978386,1345
-157.04884414357605,1437
-154.53457093009854,1285
-152.02099306604828,1032
-149.50811035998936,1002
-146.99592262040665,1531
-144.48442965570587,1590
-141.97363127421409,1684
-139.46352728417958,1640
-136.95411749377126,1352
-134.44540171107985,963
-131.93737974411636,1059
-129.43005140081357,1293
-126.92341648902493,1586
-124.41747481652521,2012
-121.91222619101006,2107
-119.40767042009657,1977
-116.90380731132257,1658
-114.40063667214702,1872
-111.8981583099503,2770
-109.3963720320337,4111
-106.89527764561933,6710
-104.39487495785067,10288
-101.89516377579241,13660
-99.39614390642998,17384
-96.89781515667039,18729
-94.40017733334128,18073
-91.90323024319173,12932
-89.40697369289148,8159
-86.91140748903172,5281
-84.41653143812482,7552
-81.92234534660395,15324
-79.42884902082358,23895
-76.93604226705907,28722
-74.4439248915071,30080
-71.95249670028534,25871
-69.46175749943245,20249
-66.97170709490854,15406
-64.48234529259423,11217
-61.99367189829195,10383
-59.50568671772464,11419
-57.01838955653636,9753
-54.53178022029283,9470
-52.045858514480074,9533
-49.560624244506016,10493
-47.07607721569923,11939
-44.59221723330904,12193
-42.10904410250669,13795
-39.62655762838392,13332
-37.14475761595372,12788
-34.66364387015028,14996
-32.18321619582866,17579
-29.70347439776515,16917
-27.224418280657005,15987
-24.74604764912317,23165
-22.26836230770266,40765
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23880
24.67771459727237,5818
27.141735304626195,6344
29.605074844762612,9340
32.06773341487792,6995
34.52971121224755,5677
36.99100843422559,4786
39.45162527824516,3860
41.91156194181792,4226
44.370818622535126,5843
46.82939551806646,4082
49.287292826160524,5951
51.74451074464503,7899
54.201049471426245,4888
56.65690920448981,2923
59.112090141899785,2072
61.56659248179983,2206
64.02041642241159,2645
66.4735621620365,2737
68.92602989905402,3271
71.37781983192338,3424
73.82893215918205,2719
76.27936707944684,2124
78.72912479141326,2408
81.17820549385567,2608
83.62660938562783,2809
86.07433666566146,1813
88.5213875329681,1308
90.96776218663751,1584
93.41346082583925,1967
95.85848364982041,2260
98.30283085790859,2264
100.7465026495089,1941
103.18949922410604,1908
105.63182078126385,1590
108.07346752062438,1411
110.51443964190923,1241
112.95473734491827,1188
115.39436082953114,1235
117.83331029570547,1215
120.27158594347827,1349
122.7091879729652,1418
125.1461165843615,1334
127.58237197794062,1415
130.01795435405518,1487
132.4528639131364,1343
134.88710085569494,1157
137.32066538231982,1362
139.75355769367923,1638
142.1857779905207,1337
144.61732647366978,984
147.04820334403132,946
149.47840880258934,967
151.90794305040674,1015
154.33680628862487,1251
156.76499871846443,1358
159.19252054122433,1312
161.61937195828352,1311
164.04555317109896,1378
166.47106438120693,1665
168.89590579022217,1701
171.320077599839,1820
173.7435800118302,1868
176.16641322804742,1996
178.58857745042144,2196
181.01007288096173,2167
183.43089972175687,1994
185.85105817497413,2029
188.27054844285988,2076
190.6893707277394,1992
193.10752523201643,2045
195.5250121581745,2127
197.9418317087751,2225
200.3579840864594,2099
202.7734694939469,2125
205.18828813403627,2345
207.6024402096051,2369
210.01592592360964,2313
212.42874547908548,2313
214.84089907914665,2196
217.2523869269868,2205
219.66320922587727,2287
222.0733661791695,2253
224.48285799029293,2136
226.8916848627572,2257
229.29984700014882,2257
231.7073446061355,2308
234.11417788446204,2307
236.520347038953,2393
238.92585227351185,2443
241.33069379212054,2495
243.73487179884035,2560
246.1383864978112,2529
248.541238093252,2562
250.9434267894609,2574
253.34495279081432,2671
255.74581630176783,2609
258.1460175268563,2634
260.54555667069314,2634
262.9444339379703,2556
265.3426495334594,2622
267.7402036620107,2527
270.1370965285529,2551
272.53332833809407,2430
274.9288992957214,2283
277.32380960660055,2228
279.718059475976,2157
282.1116491091717,2400
284.5045787115897,2160
286.89684848871195,2153
289.2884586460981,2160
291.67940938938807,2199
294.0697009242996,2233
296.4593334566299,2103
298.84830719225477,2077
301.23662233712923,2224
303.6242790972866,2122
306.01127767884,2083
308.39761828798066,2091
310.78330113097934,2017
313.16832641418534,2029
315.5526943440269,2004
317.9364051270112,1982
320.3194589697242,2064
322.70185607883093,2043
325.0835966610754,2020
327.4646809232805,1858
329.8451090723478,1845
332.2248813152577,1891
334.6039978590701,1923
336.9824589109231,1924
339.36026467803447,1859
341.7374153677,1843
344.113911187295,1793
346.48975234427337,1866
348.8649390461686,1829
351.2394715005918,1889
353.61334991523415,1861
355.9865744978655,1850
358.35914545633375,1839
360.73106299856715,1832
363.10232733257146,1863
365.47293866643247,1812
367.84289720831396,1776
370.2122031664593,1806
372.5808567491905,1780
374.9488581649083,1836
377.31620762209275,1722
379.6829053293021,1721
382.0489514951745,1715
384.4143463284262,1723
386.7790900378528,1793
389.14318283232853,1746
391.50662492080653,1701
393.86941651231916,1715
396.23155781597745,1754
398.5930490409713,1813
400.9538903965696,1764
403.3140820921202,1735
405.6736243370498,1757
408.03251734086336,1628
410.3907613131465,1760
412.74835646356166,1739
415.10530300185144,1720
417.4616011378372,1692
419.81725108141893,1715
422.1722530425758,1652
424.5266072313656,1630
426.880313857925,1713
429.2333731324701,1708
431.58578526529516,1612
433.9375504667738,1691
436.2886689473588,1700
438.63914091758113,1695
440.9889665880513,1694
443.33814616945835,1667
445.68667987257015,1635
448.03456790823395,1665
450.3818104873759,1625
452.72840782100013,1671
455.07436012019105,1638
457.41966759611057,1665
459.7643304600007,1666
462.10834892318155,1631
464.4517231970525,1641
466.79445349309174,1717
469.1365400228566,1689
471.4779829979826,1710
473.81878263018564,1610
476.15893913125876,1654
478.4984527130747,1711
480.8373235875855,1682
483.17555196682144,1743
485.5131380628919,1698
487.8500820879857,1747
490.1863842543697,1828
492.52204477439034,1817
494.8570638604725,1863
497.1914417251204,2025
499.52517858091653,2303
501.85827464052306,2428
504.19073011668036,2650
506.5225452222086,2712
508.85372017000566,2817
511.18425517304956,2899
513.514150444396,3392
515.8434061971808,4322
518.1720226446176,4955
520.4999999999999,4959
522.8273384766991,4834
525.1540382881666,4549
527.480099647932,4060
529.8055227696037,3229
532.1303078668694,2382
534.454455153496,2083
536.777964843328,1937
539.1008371502907,1702
541.4230722883866,1807
543.744670471698,1752
546.0656319143858,1725
548.3859568306899,1700
550.7056454349294,1658
553.0246979415016,1664
555.3431145648834,1733
557.6608955196306,1710
559.978041020377,1657
562.2945512818363,1658
564.6104265188006,1612
566.9256669461412,1621
569.2402727788082,1647
571.5542442318302,1674
573.8675815203156,1660
576.1802848594508,1722
578.4923544645015,1723
580.8037905508126,1703
583.114593333807,1754
585.4247630289875,1597
587.7342998519354,1626
590.0432040183106,1699
592.3514757438526,1699
594.6591152443794,1673
596.9661227357875,1617
599.2724984340531,1737
601.578242555231,1675
603.8833553154542,1668
606.1878369309362,1606
608.4916876179676,1641
610.7949075929192,1661
613.0974970722403,1678
615.3994562724587,1634
617.7007854101818,1664
620.0014847020951,1690
622.3015543649641,1705
624.6009946156324,1715
626.8998056710224,1703
629.1979877481361,1693
631.4955410640538,1699
633.7924658359349,1678
636.0887622810175,1683
638.3844306166192,1684
640.6794710601358,1714
642.9738838290426,1709
645.2676691408932,1708
647.5608272133207,1674
649.853358264037,1688
652.1452625108324,1705
654.4365401715764,1766
656.7271914642178,1718
659.0172166067838,1828
661.3066158173809,1793
