CollectionTime,9/19/2024 11:57:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1024
-959.9714848408522,1036
-957.2358232597828,1083
-954.5009119013725,1032
-951.7667505983302,1051
-949.0333391832855,1080
-946.3006774887896,1058
-943.5687653473143,1032
-940.837602591253,1070
-938.1071890529199,1081
-935.3775245645503,1052
-932.6486089583007,1106
-929.9204420662485,1065
-927.1930237203925,1050
-924.4663537526524,1107
-921.7404319948689,1083
-919.0152582788041,1140
-916.2908324361409,1078
-913.5671542984834,1064
-910.8442236973568,1054
-908.1220404642074,1054
-905.4006044304027,1102
-902.679915427231,1099
-899.959973285902,1040
-897.2407778375464,1083
-894.5223289132158,1077
-891.8046263438832,1045
-889.0876699604426,1068
-886.3714595937089,1133
-883.6559950744183,1035
-880.9412762332282,1018
-878.2273029007168,1023
-875.5140749073835,1083
-872.8015920836489,1097
-870.0898542598545,1057
-867.3788612662631,1022
-864.6686129330585,1064
-861.9591090903457,1061
-859.2503495681506,1030
-856.5423341964203,1077
-853.8350628050229,1068
-851.1285352237478,1100
-848.4227512823054,1064
-845.7177108103272,1061
-843.0134136373656,1087
-840.3098595928943,1062
-837.6070485063082,1131
-834.9049802069229,1082
-832.2036545239757,1110
-829.5030712866244,1027
-826.8032303239481,1073
-824.1041314649472,1102
-821.4057745385428,1065
-818.7081593735775,1081
-816.0112857988148,1118
-813.3151536429393,1083
-810.6197627345566,1104
-807.9251129021936,1090
-805.2312039742981,1072
-802.5380357792392,1104
-799.8456081453069,1056
-797.1539209007124,1111
-794.462973873588,1102
-791.772766891987,1138
-789.083299783884,1120
-786.3945723771743,1110
-783.7065844996748,1038
-781.0193359791231,1081
-778.3328266431781,1131
-775.6470563194197,1085
-772.9620248353489,1057
-770.2777320183878,1058
-767.5941776958798,1093
-764.9113616950891,1171
-762.2292838432011,1085
-759.5479439673222,1104
-756.8673418944801,1039
-754.1874774516235,1087
-751.5083504656222,1076
-748.8299607632671,1069
-746.15230817127,1104
-743.475392516264,1101
-740.7992136248035,1055
-738.1237713233636,1098
-735.4490654383407,1115
-732.7750957960521,1103
-730.1018622227365,1092
-727.4293645445534,1074
-724.7576025875837,1037
-722.0865761778291,1118
-719.4162851412126,1138
-716.7467293035781,1128
-714.0779084906909,1124
-711.409822528237,1140
-708.7424712418238,1179
-706.0758544569796,1110
-703.4099719991541,1099
-700.7448236937178,1159
-698.0804093659622,1111
-695.4167288411002,1090
-692.7537819442656,1127
-690.0915685005134,1131
-687.4300883348199,1092
-684.7693412720819,1110
-682.1093271371178,1139
-679.4500457546669,1131
-676.7914969493897,1155
-674.1336805458676,1163
-671.4765963686034,1096
-668.8202442420206,1133
-666.1646239904642,1201
-663.5097354382001,1133
-660.8555784094151,1064
-658.2021527282176,1117
-655.5494582186366,1134
-652.8974947046223,1141
-650.2462620100463,1128
-647.5957599587009,1176
-644.9459883742998,1153
-642.2969470804776,1138
-639.6486359007902,1156
-637.0010546587141,1204
-634.3542031776476,1195
-631.7080812809096,1170
-629.0626887917401,1118
-626.4180255333008,1139
-623.7740913286734,1241
-621.1308860008619,1240
-618.4884093727904,1201
-615.8466612673046,1198
-613.2056415071715,1178
-610.5653499150785,1165
-607.9257863136347,1197
-605.28695052537,1168
-602.6488423727357,1183
-600.0114616781036,1166
-597.3748082637674,1208
-594.7388819519412,1232
-592.1036825647604,1255
-589.4692099242818,1200
-586.8354638524829,1216
-584.2024441712624,1183
-581.5701507024403,1244
-578.9385832677575,1224
-576.3077416888759,1163
-573.6776257873787,1166
-571.0482353847704,1213
-568.4195703024757,1183
-565.7916303618415,1214
-563.164415384135,1198
-560.5379251905453,1176
-557.9121596021815,1243
-555.2871184400748,1252
-552.6628015251767,1222
-550.0392086783606,1287
-547.4163397204204,1290
-544.794194472071,1307
-542.1727727539491,1338
-539.5520743866118,1263
-536.9320991905377,1270
-534.3128469861261,1353
-531.6943175936979,1295
-529.0765108334947,1320
-526.4594265256793,1418
-523.8430644903358,1627
-521.2274245474689,1723
-518.612506517005,1719
-515.9983102187913,1728
-513.3848354725959,1745
-510.77208209810846,1803
-508.16004991493924,1724
-505.5487387426199,1859
-502.9381484006032,1818
-500.3282787082628,1834
-497.71912948489364,1760
-495.1107005497117,1750
-492.5029917218539,1683
-489.8960028203786,1588
-487.28973366426493,1527
-484.68418407241325,1512
-482.07935386364494,1406
-479.47524285670266,1407
-476.87185087025,1359
-474.2691777228715,1385
-471.66722323307334,1371
-469.0659872192821,1379
-466.4654694998459,1480
-463.86566989303384,1427
-461.26658821703614,1477
-458.66822428996414,1449
-456.07057792985,1413
-453.4736489546475,1383
-450.877437182231,1405
-448.28194243039627,1345
-445.68716451686,1330
-443.09310325926003,1378
-440.49975847515555,1367
-437.9071299820263,1366
-435.31521759727354,1372
-432.72402113821954,1327
-430.13354042210767,1458
-427.5437752661022,1422
-424.95472548728867,1406
-422.36639090267386,1444
-419.7787713291855,1430
-417.1918665836721,1434
-414.60567648290385,1403
-412.0202008435715,1429
-409.4354394822874,1470
-406.8513922155845,1475
-404.26805885991723,1529
-401.685439231661,1506
-399.103533147112,1423
-396.522340422488,1435
-393.9418608739278,1408
-391.3620943174908,1431
-388.7830405691583,1449
-386.2046994448317,1340
-383.6270707603344,1212
-381.05015433141045,1196
-378.473949973725,1212
-375.8984575028645,1078
-373.32367673433623,974
-370.74960748356875,870
-368.1762495659117,849
-365.60360279663576,705
-363.03166699093265,644
-360.4604419639154,651
-357.8899275306178,610
-355.32012350599507,547
-352.7510297049233,522
-350.1826459421999,611
-347.61497203254316,517
-345.04800779059235,504
-342.4817530309082,502
-339.91620756797226,562
-337.35137121618743,599
-334.7872437898774,563
-332.22382510328725,508
-329.66111497058273,483
-327.09911320585127,489
-324.53781962310075,493
-321.9772340362607,486
-319.4173562591816,508
-316.8581861056348,513
-314.2997233893127,519
-311.7419679238294,491
-309.1849195227194,534
-306.62857799943856,559
-304.0729431673641,541
-301.51801483979375,521
-298.963792829947,475
-296.41027695096386,550
-293.85746701590574,598
-291.3053628377552,603
-288.7539642294155,595
-286.2032710037115,657
-283.65328297338897,700
-281.1039999511146,691
-278.5554217494762,619
-276.007548180983,604
-273.4603790580651,637
-270.9139141930734,591
-268.3681533982807,616
-265.8230964858798,654
-263.27874326798565,745
-260.7350935566336,766
-258.1921471637804,742
-255.6499039013039,763
-253.10836358100266,759
-250.56752601459698,744
-248.02739101372765,772
-245.48795838995704,803
-242.94922795476816,710
-240.41119951956557,739
-237.8738728956746,755
-235.33724789434166,751
-232.80132432673452,664
-230.2661020039418,605
-227.73158073697357,723
-225.19776033676033,752
-222.66464061415422,765
-220.1322213799284,708
-217.60050244477725,738
-215.06948361931552,785
-212.53916471408013,964
-210.00954553952818,912
-207.48062590603843,786
-204.9524056239104,887
-202.4248845033651,911
-199.8980623545441,903
-197.37193898751036,950
-194.84651421224817,987
-192.32178783866232,936
-189.79775967657952,993
-187.27442953574644,1131
-184.7517972258321,1071
-182.2298625564256,882
-179.7086253370378,968
-177.18808537710026,1055
-174.66824248596583,1124
-172.14909647290835,911
-169.6306471471229,862
-167.11289431772548,877
-164.59583779375328,1066
-162.07947738416453,1280
-159.5638128978386,1517
-157.04884414357605,1485
-154.53457093009854,1442
-152.02099306604828,1065
-149.50811035998936,1052
-146.99592262040665,1666
-144.48442965570587,1800
-141.97363127421409,1804
-139.46352728417958,1694
-136.95411749377126,1460
-134.44540171107985,1039
-131.93737974411636,1112
-129.43005140081357,1407
-126.92341648902493,1841
-124.41747481652521,2120
-121.91222619101006,2122
-119.40767042009657,1880
-116.90380731132257,1734
-114.40063667214702,2120
-111.8981583099503,3509
-109.3963720320337,5175
-106.89527764561933,8374
-104.39487495785067,11934
-101.89516377579241,15961
-99.39614390642998,20388
-96.89781515667039,22887
-94.40017733334128,21987
-91.90323024319173,15137
-89.40697369289148,9086
-86.91140748903172,6225
-84.41653143812482,10053
-81.92234534660395,19119
-79.42884902082358,27810
-76.93604226705907,31870
-74.4439248915071,30930
-71.95249670028534,27431
-69.46175749943245,21153
-66.97170709490854,16575
-64.48234529259423,10719
-61.99367189829195,9243
-59.50568671772464,10344
-57.01838955653636,9676
-54.53178022029283,8634
-52.045858514480074,7991
-49.560624244506016,10136
-47.07607721569923,11697
-44.59221723330904,9569
-42.10904410250669,9596
-39.62655762838392,10020
-37.14475761595372,9290
-34.66364387015028,11721
-32.18321619582866,17191
-29.70347439776515,18466
-27.224418280657005,18738
-24.74604764912317,25598
-22.26836230770266,43043
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25469
24.67771459727237,7193
27.141735304626195,6504
29.605074844762612,7924
32.06773341487792,6735
34.52971121224755,5795
36.99100843422559,5433
39.45162527824516,3841
41.91156194181792,3731
44.370818622535126,5095
46.82939551806646,3720
49.287292826160524,5983
51.74451074464503,7737
54.201049471426245,5025
56.65690920448981,3068
59.112090141899785,2058
61.56659248179983,2267
64.02041642241159,2963
66.4735621620365,3466
68.92602989905402,3834
71.37781983192338,3850
73.82893215918205,2950
76.27936707944684,2096
78.72912479141326,2611
81.17820549385567,2673
83.62660938562783,2527
86.07433666566146,1952
88.5213875329681,1344
90.96776218663751,1740
93.41346082583925,2100
95.85848364982041,2557
98.30283085790859,2384
100.7465026495089,1885
103.18949922410604,1836
105.63182078126385,1718
108.07346752062438,1736
110.51443964190923,1414
112.95473734491827,1226
115.39436082953114,1318
117.83331029570547,1100
120.27158594347827,1340
122.7091879729652,1490
125.1461165843615,1413
127.58237197794062,1296
130.01795435405518,1398
132.4528639131364,1461
134.88710085569494,1096
137.32066538231982,1229
139.75355769367923,1620
142.1857779905207,1367
144.61732647366978,1047
147.04820334403132,986
149.47840880258934,1042
151.90794305040674,1103
154.33680628862487,1349
156.76499871846443,1448
159.19252054122433,1447
161.61937195828352,1507
164.04555317109896,1622
166.47106438120693,1910
168.89590579022217,2112
171.320077599839,2179
173.7435800118302,2368
176.16641322804742,2444
178.58857745042144,2690
181.01007288096173,2639
183.43089972175687,2606
185.85105817497413,2609
188.27054844285988,2607
190.6893707277394,2750
193.10752523201643,2778
195.5250121581745,2774
197.9418317087751,2843
200.3579840864594,2830
202.7734694939469,2932
205.18828813403627,3035
207.6024402096051,3103
210.01592592360964,3126
212.42874547908548,3159
214.84089907914665,3003
217.2523869269868,2960
219.66320922587727,2957
222.0733661791695,2957
224.48285799029293,3055
226.8916848627572,2956
229.29984700014882,3146
231.7073446061355,3151
234.11417788446204,3134
236.520347038953,3167
238.92585227351185,3295
241.33069379212054,3293
243.73487179884035,3385
246.1383864978112,3402
248.541238093252,3338
250.9434267894609,3355
253.34495279081432,3302
255.74581630176783,3304
258.1460175268563,3388
260.54555667069314,3452
262.9444339379703,3182
265.3426495334594,3277
267.7402036620107,3299
270.1370965285529,3281
272.53332833809407,3101
274.9288992957214,3050
277.32380960660055,2982
279.718059475976,3052
282.1116491091717,3031
284.5045787115897,3038
286.89684848871195,3037
289.2884586460981,3026
291.67940938938807,3071
294.0697009242996,3060
296.4593334566299,3018
298.84830719225477,2931
301.23662233712923,2894
303.6242790972866,2932
306.01127767884,2867
308.39761828798066,2926
310.78330113097934,2810
313.16832641418534,2851
315.5526943440269,2735
317.9364051270112,2719
320.3194589697242,2810
322.70185607883093,2763
325.0835966610754,2685
327.4646809232805,2638
329.8451090723478,2682
332.2248813152577,2691
334.6039978590701,2640
336.9824589109231,2572
339.36026467803447,2601
341.7374153677,2559
344.113911187295,2524
346.48975234427337,2586
348.8649390461686,2586
351.2394715005918,2648
353.61334991523415,2658
355.9865744978655,2534
358.35914545633375,2627
360.73106299856715,2608
363.10232733257146,2567
365.47293866643247,2570
367.84289720831396,2564
370.2122031664593,2579
372.5808567491905,2489
374.9488581649083,2501
377.31620762209275,2436
379.6829053293021,2493
382.0489514951745,2428
384.4143463284262,2501
386.7790900378528,2511
389.14318283232853,2489
391.50662492080653,2559
393.86941651231916,2413
396.23155781597745,2426
398.5930490409713,2506
400.9538903965696,2518
403.3140820921202,2541
405.6736243370498,2456
408.03251734086336,2408
410.3907613131465,2390
412.74835646356166,2352
415.10530300185144,2389
417.4616011378372,2427
419.81725108141893,2406
422.1722530425758,2422
424.5266072313656,2358
426.880313857925,2467
429.2333731324701,2469
431.58578526529516,2385
433.9375504667738,2358
436.2886689473588,2385
438.63914091758113,2379
440.9889665880513,2381
443.33814616945835,2472
445.68667987257015,2391
448.03456790823395,2313
450.3818104873759,2346
452.72840782100013,2312
455.07436012019105,2357
457.41966759611057,2295
459.7643304600007,2336
462.10834892318155,2303
464.4517231970525,2348
466.79445349309174,2365
469.1365400228566,2341
471.4779829979826,2346
473.81878263018564,2369
476.15893913125876,2400
478.4984527130747,2434
480.8373235875855,2461
483.17555196682144,2509
485.5131380628919,2503
487.8500820879857,2659
490.1863842543697,2607
492.52204477439034,2745
494.8570638604725,2900
497.1914417251204,3100
499.52517858091653,3237
501.85827464052306,3375
504.19073011668036,3572
506.5225452222086,3493
508.85372017000566,3647
511.18425517304956,3762
513.514150444396,4310
515.8434061971808,5449
518.1720226446176,6493
520.4999999999999,6515
522.8273384766991,6248
525.1540382881666,6045
527.480099647932,5531
529.8055227696037,4352
532.1303078668694,3381
534.454455153496,2865
536.777964843328,2749
539.1008371502907,2503
541.4230722883866,2517
543.744670471698,2523
546.0656319143858,2524
548.3859568306899,2463
550.7056454349294,2476
553.0246979415016,2471
555.3431145648834,2395
557.6608955196306,2394
559.978041020377,2373
562.2945512818363,2325
564.6104265188006,2358
566.9256669461412,2396
569.2402727788082,2453
571.5542442318302,2471
573.8675815203156,2514
576.1802848594508,2506
578.4923544645015,2519
580.8037905508126,2534
583.114593333807,2468
585.4247630289875,2453
587.7342998519354,2438
590.0432040183106,2422
592.3514757438526,2513
594.6591152443794,2488
596.9661227357875,2540
599.2724984340531,2448
601.578242555231,2453
603.8833553154542,2402
606.1878369309362,2395
608.4916876179676,2355
610.7949075929192,2383
613.0974970722403,2470
615.3994562724587,2493
