CollectionTime,9/19/2024 11:55:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,584
-957.2358232597828,581
-954.5009119013725,580
-951.7667505983302,601
-949.0333391832855,613
-946.3006774887896,621
-943.5687653473143,579
-940.837602591253,618
-938.1071890529199,584
-935.3775245645503,600
-932.6486089583007,598
-929.9204420662485,600
-927.1930237203925,624
-924.4663537526524,647
-921.7404319948689,631
-919.0152582788041,617
-916.2908324361409,670
-913.5671542984834,595
-910.8442236973568,573
-908.1220404642074,599
-905.4006044304027,581
-902.679915427231,580
-899.959973285902,606
-897.2407778375464,584
-894.5223289132158,596
-891.8046263438832,602
-889.0876699604426,581
-886.3714595937089,584
-883.6559950744183,576
-880.9412762332282,561
-878.2273029007168,595
-875.5140749073835,561
-872.8015920836489,584
-870.0898542598545,575
-867.3788612662631,547
-864.6686129330585,587
-861.9591090903457,577
-859.2503495681506,551
-856.5423341964203,585
-853.8350628050229,552
-851.1285352237478,603
-848.4227512823054,629
-845.7177108103272,598
-843.0134136373656,601
-840.3098595928943,566
-837.6070485063082,605
-834.9049802069229,591
-832.2036545239757,581
-829.5030712866244,588
-826.8032303239481,573
-824.1041314649472,573
-821.4057745385428,594
-818.7081593735775,573
-816.0112857988148,617
-813.3151536429393,588
-810.6197627345566,612
-807.9251129021936,564
-805.2312039742981,576
-802.5380357792392,557
-799.8456081453069,575
-797.1539209007124,612
-794.462973873588,571
-791.772766891987,615
-789.083299783884,624
-786.3945723771743,629
-783.7065844996748,591
-781.0193359791231,592
-778.3328266431781,581
-775.6470563194197,573
-772.9620248353489,581
-770.2777320183878,572
-767.5941776958798,632
-764.9113616950891,642
-762.2292838432011,620
-759.5479439673222,581
-756.8673418944801,603
-754.1874774516235,590
-751.5083504656222,602
-748.8299607632671,615
-746.15230817127,609
-743.475392516264,569
-740.7992136248035,603
-738.1237713233636,600
-735.4490654383407,621
-732.7750957960521,605
-730.1018622227365,617
-727.4293645445534,632
-724.7576025875837,601
-722.0865761778291,615
-719.4162851412126,628
-716.7467293035781,632
-714.0779084906909,634
-711.409822528237,596
-708.7424712418238,651
-706.0758544569796,632
-703.4099719991541,624
-700.7448236937178,689
-698.0804093659622,639
-695.4167288411002,604
-692.7537819442656,630
-690.0915685005134,630
-687.4300883348199,655
-684.7693412720819,664
-682.1093271371178,689
-679.4500457546669,652
-676.7914969493897,650
-674.1336805458676,640
-671.4765963686034,670
-668.8202442420206,689
-666.1646239904642,659
-663.5097354382001,657
-660.8555784094151,677
-658.2021527282176,663
-655.5494582186366,654
-652.8974947046223,632
-650.2462620100463,691
-647.5957599587009,701
-644.9459883742998,691
-642.2969470804776,742
-639.6486359007902,749
-637.0010546587141,746
-634.3542031776476,743
-631.7080812809096,699
-629.0626887917401,704
-626.4180255333008,684
-623.7740913286734,721
-621.1308860008619,723
-618.4884093727904,733
-615.8466612673046,750
-613.2056415071715,722
-610.5653499150785,701
-607.9257863136347,774
-605.28695052537,795
-602.6488423727357,733
-600.0114616781036,739
-597.3748082637674,703
-594.7388819519412,710
-592.1036825647604,772
-589.4692099242818,753
-586.8354638524829,729
-584.2024441712624,713
-581.5701507024403,707
-578.9385832677575,764
-576.3077416888759,778
-573.6776257873787,755
-571.0482353847704,743
-568.4195703024757,740
-565.7916303618415,754
-563.164415384135,755
-560.5379251905453,803
-557.9121596021815,755
-555.2871184400748,700
-552.6628015251767,743
-550.0392086783606,788
-547.4163397204204,805
-544.794194472071,854
-542.1727727539491,819
-539.5520743866118,834
-536.9320991905377,852
-534.3128469861261,842
-531.6943175936979,899
-529.0765108334947,946
-526.4594265256793,977
-523.8430644903358,1205
-521.2274245474689,1308
-518.612506517005,1351
-515.9983102187913,1387
-513.3848354725959,1446
-510.77208209810846,1486
-508.16004991493924,1574
-505.5487387426199,1697
-502.9381484006032,1724
-500.3282787082628,1761
-497.71912948489364,1699
-495.1107005497117,1530
-492.5029917218539,1369
-489.8960028203786,1148
-487.28973366426493,1096
-484.68418407241325,1055
-482.07935386364494,956
-479.47524285670266,927
-476.87185087025,949
-474.2691777228715,928
-471.66722323307334,924
-469.0659872192821,910
-466.4654694998459,937
-463.86566989303384,921
-461.26658821703614,944
-458.66822428996414,927
-456.07057792985,952
-453.4736489546475,906
-450.877437182231,914
-448.28194243039627,933
-445.68716451686,864
-443.09310325926003,891
-440.49975847515555,924
-437.9071299820263,920
-435.31521759727354,858
-432.72402113821954,885
-430.13354042210767,939
-427.5437752661022,949
-424.95472548728867,980
-422.36639090267386,1020
-419.7787713291855,1033
-417.1918665836721,1036
-414.60567648290385,974
-412.0202008435715,966
-409.4354394822874,975
-406.8513922155845,985
-404.26805885991723,996
-401.685439231661,959
-399.103533147112,1049
-396.522340422488,958
-393.9418608739278,998
-391.3620943174908,919
-388.7830405691583,1007
-386.2046994448317,907
-383.6270707603344,898
-381.05015433141045,848
-378.473949973725,866
-375.8984575028645,821
-373.32367673433623,818
-370.74960748356875,739
-368.1762495659117,672
-365.60360279663576,625
-363.03166699093265,623
-360.4604419639154,612
-357.8899275306178,555
-355.32012350599507,531
-352.7510297049233,555
-350.1826459421999,530
-347.61497203254316,537
-345.04800779059235,566
-342.4817530309082,564
-339.91620756797226,579
-337.35137121618743,615
-334.7872437898774,560
-332.22382510328725,578
-329.66111497058273,542
-327.09911320585127,523
-324.53781962310075,525
-321.9772340362607,525
-319.4173562591816,506
-316.8581861056348,537
-314.2997233893127,522
-311.7419679238294,526
-309.1849195227194,560
-306.62857799943856,558
-304.0729431673641,593
-301.51801483979375,602
-298.963792829947,530
-296.41027695096386,562
-293.85746701590574,590
-291.3053628377552,660
-288.7539642294155,645
-286.2032710037115,688
-283.65328297338897,668
-281.1039999511146,622
-278.5554217494762,635
-276.007548180983,620
-273.4603790580651,634
-270.9139141930734,664
-268.3681533982807,648
-265.8230964858798,706
-263.27874326798565,717
-260.7350935566336,841
-258.1921471637804,804
-255.6499039013039,878
-253.10836358100266,868
-250.56752601459698,862
-248.02739101372765,777
-245.48795838995704,825
-242.94922795476816,753
-240.41119951956557,754
-237.8738728956746,766
-235.33724789434166,863
-232.80132432673452,723
-230.2661020039418,712
-227.73158073697357,771
-225.19776033676033,892
-222.66464061415422,904
-220.1322213799284,828
-217.60050244477725,851
-215.06948361931552,908
-212.53916471408013,1037
-210.00954553952818,991
-207.48062590603843,854
-204.9524056239104,909
-202.4248845033651,960
-199.8980623545441,967
-197.37193898751036,980
-194.84651421224817,1004
-192.32178783866232,982
-189.79775967657952,1098
-187.27442953574644,1156
-184.7517972258321,1055
-182.2298625564256,997
-179.7086253370378,996
-177.18808537710026,1090
-174.66824248596583,1237
-172.14909647290835,1143
-169.6306471471229,1073
-167.11289431772548,1040
-164.59583779375328,1184
-162.07947738416453,1450
-159.5638128978386,1665
-157.04884414357605,1680
-154.53457093009854,1637
-152.02099306604828,1337
-149.50811035998936,1223
-146.99592262040665,1629
-144.48442965570587,1811
-141.97363127421409,1875
-139.46352728417958,1760
-136.95411749377126,1565
-134.44540171107985,1241
-131.93737974411636,1249
-129.43005140081357,1589
-126.92341648902493,1986
-124.41747481652521,2209
-121.91222619101006,2131
-119.40767042009657,2185
-116.90380731132257,2359
-114.40063667214702,2654
-111.8981583099503,4091
-109.3963720320337,6494
-106.89527764561933,9131
-104.39487495785067,11044
-101.89516377579241,14821
-99.39614390642998,19691
-96.89781515667039,26007
-94.40017733334128,26404
-91.90323024319173,18433
-89.40697369289148,10326
-86.91140748903172,6404
-84.41653143812482,8695
-81.92234534660395,16293
-79.42884902082358,22168
-76.93604226705907,24519
-74.4439248915071,21605
-71.95249670028534,17304
-69.46175749943245,14745
-66.97170709490854,10934
-64.48234529259423,7703
-61.99367189829195,6738
-59.50568671772464,8325
-57.01838955653636,7973
-54.53178022029283,8535
-52.045858514480074,10392
-49.560624244506016,11859
-47.07607721569923,14226
-44.59221723330904,14424
-42.10904410250669,16128
-39.62655762838392,17088
-37.14475761595372,17515
-34.66364387015028,20197
-32.18321619582866,24654
-29.70347439776515,24407
-27.224418280657005,22704
-24.74604764912317,29619
-22.26836230770266,50340
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23458
27.141735304626195,8146
29.605074844762612,8038
32.06773341487792,6842
34.52971121224755,6214
36.99100843422559,6187
39.45162527824516,5225
41.91156194181792,4790
44.370818622535126,4390
46.82939551806646,3795
49.287292826160524,6198
51.74451074464503,7409
54.201049471426245,4615
56.65690920448981,2499
59.112090141899785,2338
61.56659248179983,3141
64.02041642241159,3374
66.4735621620365,3682
68.92602989905402,4424
71.37781983192338,4719
73.82893215918205,3553
76.27936707944684,2781
78.72912479141326,2391
81.17820549385567,2417
83.62660938562783,2202
86.07433666566146,1884
88.5213875329681,1887
90.96776218663751,2151
93.41346082583925,2422
95.85848364982041,2651
98.30283085790859,2538
100.7465026495089,1835
103.18949922410604,1652
105.63182078126385,1632
108.07346752062438,1738
110.51443964190923,1832
112.95473734491827,1618
115.39436082953114,1482
117.83331029570547,1266
120.27158594347827,1346
122.7091879729652,1406
125.1461165843615,1470
127.58237197794062,1443
130.01795435405518,1613
132.4528639131364,1639
134.88710085569494,1469
137.32066538231982,1554
139.75355769367923,1770
142.1857779905207,1419
144.61732647366978,1162
147.04820334403132,1089
149.47840880258934,1281
151.90794305040674,1298
154.33680628862487,1572
156.76499871846443,1617
159.19252054122433,1610
161.61937195828352,1580
164.04555317109896,1714
166.47106438120693,1868
168.89590579022217,2023
171.320077599839,2211
173.7435800118302,2243
176.16641322804742,2496
178.58857745042144,2613
181.01007288096173,2468
183.43089972175687,2420
185.85105817497413,2392
188.27054844285988,2404
190.6893707277394,2389
193.10752523201643,2490
195.5250121581745,2546
197.9418317087751,2574
200.3579840864594,2570
202.7734694939469,2627
205.18828813403627,2765
207.6024402096051,2666
210.01592592360964,2650
212.42874547908548,2748
214.84089907914665,2634
217.2523869269868,2505
219.66320922587727,2603
222.0733661791695,2626
224.48285799029293,2584
226.8916848627572,2646
229.29984700014882,2679
231.7073446061355,2788
234.11417788446204,2657
236.520347038953,2834
238.92585227351185,2878
241.33069379212054,2881
243.73487179884035,3002
246.1383864978112,2949
248.541238093252,3054
250.9434267894609,2938
253.34495279081432,2926
255.74581630176783,2967
258.1460175268563,2905
260.54555667069314,2907
262.9444339379703,2979
265.3426495334594,2932
267.7402036620107,3030
270.1370965285529,2931
272.53332833809407,2859
274.9288992957214,2746
277.32380960660055,2686
279.718059475976,2615
282.1116491091717,2714
284.5045787115897,2599
286.89684848871195,2548
289.2884586460981,2722
291.67940938938807,2692
294.0697009242996,2746
296.4593334566299,2759
298.84830719225477,2681
301.23662233712923,2653
303.6242790972866,2522
306.01127767884,2570
308.39761828798066,2503
310.78330113097934,2473
313.16832641418534,2499
315.5526943440269,2418
317.9364051270112,2467
320.3194589697242,2407
322.70185607883093,2519
325.0835966610754,2424
327.4646809232805,2279
329.8451090723478,2305
332.2248813152577,2302
334.6039978590701,2348
336.9824589109231,2356
339.36026467803447,2249
341.7374153677,2129
344.113911187295,2160
346.48975234427337,2234
348.8649390461686,2194
351.2394715005918,2313
353.61334991523415,2256
355.9865744978655,2162
358.35914545633375,2220
360.73106299856715,2250
363.10232733257146,2174
365.47293866643247,2070
367.84289720831396,2117
370.2122031664593,2175
372.5808567491905,2080
374.9488581649083,2049
377.31620762209275,2038
379.6829053293021,2094
382.0489514951745,2108
384.4143463284262,2071
386.7790900378528,1947
389.14318283232853,2052
391.50662492080653,2045
393.86941651231916,1958
396.23155781597745,1985
398.5930490409713,2066
400.9538903965696,2069
403.3140820921202,2016
405.6736243370498,2038
408.03251734086336,2010
410.3907613131465,1999
412.74835646356166,2081
415.10530300185144,2106
417.4616011378372,2019
419.81725108141893,2022
422.1722530425758,1916
424.5266072313656,1945
426.880313857925,2031
429.2333731324701,1954
431.58578526529516,2023
433.9375504667738,1911
436.2886689473588,1981
438.63914091758113,1938
440.9889665880513,2024
443.33814616945835,1952
445.68667987257015,1906
448.03456790823395,1913
450.3818104873759,1889
452.72840782100013,1966
455.07436012019105,1898
457.41966759611057,1981
459.7643304600007,1927
462.10834892318155,1890
464.4517231970525,1853
466.79445349309174,2007
469.1365400228566,1941
471.4779829979826,1952
473.81878263018564,1867
476.15893913125876,2007
478.4984527130747,2053
480.8373235875855,2071
483.17555196682144,2157
485.5131380628919,2177
487.8500820879857,2185
490.1863842543697,2348
492.52204477439034,2445
494.8570638604725,2639
497.1914417251204,3042
499.52517858091653,3342
501.85827464052306,3633
504.19073011668036,3718
506.5225452222086,3745
508.85372017000566,3810
511.18425517304956,3841
513.514150444396,4559
515.8434061971808,5666
518.1720226446176,6747
520.4999999999999,6646
522.8273384766991,6458
525.1540382881666,6071
527.480099647932,5443
529.8055227696037,4252
532.1303078668694,3053
534.454455153496,2559
536.777964843328,2285
539.1008371502907,2155
541.4230722883866,2104
543.744670471698,2086
546.0656319143858,2026
548.3859568306899,1966
550.7056454349294,1916
553.0246979415016,1992
555.3431145648834,1978
557.6608955196306,1906
559.978041020377,1954
562.2945512818363,1977
564.6104265188006,2015
566.9256669461412,1981
569.2402727788082,1944
571.5542442318302,2017
573.8675815203156,2068
576.1802848594508,2051
578.4923544645015,2081
580.8037905508126,2069
583.114593333807,1991
585.4247630289875,1960
587.7342998519354,1998
590.0432040183106,2004
592.3514757438526,2080
594.6591152443794,2036
596.9661227357875,1998
599.2724984340531,2002
601.578242555231,2008
603.8833553154542,1971
606.1878369309362,1961
608.4916876179676,1914
610.7949075929192,1951
613.0974970722403,1985
615.3994562724587,2012
617.7007854101818,1975
620.0014847020951,1967
622.3015543649641,2022
624.6009946156324,2090
626.8998056710224,2045
629.1979877481361,2028
631.4955410640538,1983
633.7924658359349,1974
636.0887622810175,1994
638.3844306166192,2017
640.6794710601358,2018
642.9738838290426,2088
645.2676691408932,2078
647.5608272133207,2047
649.853358264037,2044
652.1452625108324,2045
654.4365401715764,2003
656.7271914642178,2077
