CollectionTime,9/19/2024 11:59:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,671
-957.2358232597828,653
-954.5009119013725,647
-951.7667505983302,661
-949.0333391832855,693
-946.3006774887896,682
-943.5687653473143,638
-940.837602591253,668
-938.1071890529199,650
-935.3775245645503,637
-932.6486089583007,627
-929.9204420662485,624
-927.1930237203925,614
-924.4663537526524,663
-921.7404319948689,668
-919.0152582788041,669
-916.2908324361409,693
-913.5671542984834,602
-910.8442236973568,636
-908.1220404642074,634
-905.4006044304027,645
-902.679915427231,653
-899.959973285902,652
-897.2407778375464,657
-894.5223289132158,665
-891.8046263438832,684
-889.0876699604426,636
-886.3714595937089,684
-883.6559950744183,641
-880.9412762332282,638
-878.2273029007168,650
-875.5140749073835,644
-872.8015920836489,629
-870.0898542598545,635
-867.3788612662631,595
-864.6686129330585,605
-861.9591090903457,619
-859.2503495681506,648
-856.5423341964203,630
-853.8350628050229,670
-851.1285352237478,673
-848.4227512823054,665
-845.7177108103272,664
-843.0134136373656,671
-840.3098595928943,665
-837.6070485063082,679
-834.9049802069229,687
-832.2036545239757,664
-829.5030712866244,674
-826.8032303239481,624
-824.1041314649472,631
-821.4057745385428,675
-818.7081593735775,671
-816.0112857988148,636
-813.3151536429393,662
-810.6197627345566,664
-807.9251129021936,655
-805.2312039742981,654
-802.5380357792392,625
-799.8456081453069,637
-797.1539209007124,665
-794.462973873588,704
-791.772766891987,708
-789.083299783884,694
-786.3945723771743,658
-783.7065844996748,625
-781.0193359791231,616
-778.3328266431781,685
-775.6470563194197,637
-772.9620248353489,616
-770.2777320183878,680
-767.5941776958798,714
-764.9113616950891,677
-762.2292838432011,684
-759.5479439673222,646
-756.8673418944801,634
-754.1874774516235,648
-751.5083504656222,663
-748.8299607632671,713
-746.15230817127,703
-743.475392516264,672
-740.7992136248035,637
-738.1237713233636,663
-735.4490654383407,703
-732.7750957960521,718
-730.1018622227365,665
-727.4293645445534,658
-724.7576025875837,676
-722.0865761778291,703
-719.4162851412126,682
-716.7467293035781,697
-714.0779084906909,666
-711.409822528237,697
-708.7424712418238,724
-706.0758544569796,737
-703.4099719991541,729
-700.7448236937178,735
-698.0804093659622,672
-695.4167288411002,711
-692.7537819442656,697
-690.0915685005134,708
-687.4300883348199,697
-684.7693412720819,725
-682.1093271371178,753
-679.4500457546669,714
-676.7914969493897,724
-674.1336805458676,740
-671.4765963686034,781
-668.8202442420206,716
-666.1646239904642,723
-663.5097354382001,708
-660.8555784094151,734
-658.2021527282176,731
-655.5494582186366,713
-652.8974947046223,748
-650.2462620100463,752
-647.5957599587009,736
-644.9459883742998,767
-642.2969470804776,764
-639.6486359007902,819
-637.0010546587141,787
-634.3542031776476,802
-631.7080812809096,796
-629.0626887917401,740
-626.4180255333008,807
-623.7740913286734,900
-621.1308860008619,827
-618.4884093727904,760
-615.8466612673046,812
-613.2056415071715,793
-610.5653499150785,712
-607.9257863136347,787
-605.28695052537,767
-602.6488423727357,739
-600.0114616781036,797
-597.3748082637674,824
-594.7388819519412,861
-592.1036825647604,878
-589.4692099242818,817
-586.8354638524829,820
-584.2024441712624,840
-581.5701507024403,809
-578.9385832677575,791
-576.3077416888759,788
-573.6776257873787,778
-571.0482353847704,816
-568.4195703024757,816
-565.7916303618415,774
-563.164415384135,806
-560.5379251905453,760
-557.9121596021815,777
-555.2871184400748,784
-552.6628015251767,750
-550.0392086783606,845
-547.4163397204204,845
-544.794194472071,878
-542.1727727539491,871
-539.5520743866118,840
-536.9320991905377,829
-534.3128469861261,842
-531.6943175936979,891
-529.0765108334947,902
-526.4594265256793,971
-523.8430644903358,1130
-521.2274245474689,1220
-518.612506517005,1239
-515.9983102187913,1213
-513.3848354725959,1322
-510.77208209810846,1341
-508.16004991493924,1324
-505.5487387426199,1316
-502.9381484006032,1338
-500.3282787082628,1320
-497.71912948489364,1271
-495.1107005497117,1191
-492.5029917218539,1095
-489.8960028203786,992
-487.28973366426493,979
-484.68418407241325,990
-482.07935386364494,890
-479.47524285670266,911
-476.87185087025,947
-474.2691777228715,983
-471.66722323307334,924
-469.0659872192821,907
-466.4654694998459,965
-463.86566989303384,985
-461.26658821703614,915
-458.66822428996414,934
-456.07057792985,972
-453.4736489546475,930
-450.877437182231,994
-448.28194243039627,887
-445.68716451686,919
-443.09310325926003,926
-440.49975847515555,928
-437.9071299820263,913
-435.31521759727354,956
-432.72402113821954,956
-430.13354042210767,992
-427.5437752661022,1001
-424.95472548728867,996
-422.36639090267386,1023
-419.7787713291855,1024
-417.1918665836721,1019
-414.60567648290385,961
-412.0202008435715,1011
-409.4354394822874,1015
-406.8513922155845,1029
-404.26805885991723,1031
-401.685439231661,1070
-399.103533147112,1031
-396.522340422488,968
-393.9418608739278,1005
-391.3620943174908,982
-388.7830405691583,951
-386.2046994448317,934
-383.6270707603344,901
-381.05015433141045,879
-378.473949973725,844
-375.8984575028645,831
-373.32367673433623,734
-370.74960748356875,724
-368.1762495659117,659
-365.60360279663576,617
-363.03166699093265,572
-360.4604419639154,556
-357.8899275306178,542
-355.32012350599507,516
-352.7510297049233,495
-350.1826459421999,543
-347.61497203254316,504
-345.04800779059235,467
-342.4817530309082,468
-339.91620756797226,567
-337.35137121618743,635
-334.7872437898774,560
-332.22382510328725,505
-329.66111497058273,525
-327.09911320585127,509
-324.53781962310075,487
-321.9772340362607,465
-319.4173562591816,492
-316.8581861056348,494
-314.2997233893127,462
-311.7419679238294,482
-309.1849195227194,469
-306.62857799943856,547
-304.0729431673641,537
-301.51801483979375,488
-298.963792829947,508
-296.41027695096386,559
-293.85746701590574,575
-291.3053628377552,519
-288.7539642294155,536
-286.2032710037115,587
-283.65328297338897,622
-281.1039999511146,656
-278.5554217494762,612
-276.007548180983,638
-273.4603790580651,606
-270.9139141930734,560
-268.3681533982807,600
-265.8230964858798,698
-263.27874326798565,699
-260.7350935566336,714
-258.1921471637804,711
-255.6499039013039,710
-253.10836358100266,738
-250.56752601459698,776
-248.02739101372765,761
-245.48795838995704,737
-242.94922795476816,684
-240.41119951956557,706
-237.8738728956746,727
-235.33724789434166,775
-232.80132432673452,637
-230.2661020039418,625
-227.73158073697357,694
-225.19776033676033,788
-222.66464061415422,727
-220.1322213799284,690
-217.60050244477725,685
-215.06948361931552,777
-212.53916471408013,1018
-210.00954553952818,931
-207.48062590603843,837
-204.9524056239104,820
-202.4248845033651,853
-199.8980623545441,856
-197.37193898751036,911
-194.84651421224817,936
-192.32178783866232,889
-189.79775967657952,990
-187.27442953574644,1030
-184.7517972258321,1045
-182.2298625564256,906
-179.7086253370378,896
-177.18808537710026,962
-174.66824248596583,1035
-172.14909647290835,847
-169.6306471471229,828
-167.11289431772548,909
-164.59583779375328,1044
-162.07947738416453,1177
-159.5638128978386,1327
-157.04884414357605,1543
-154.53457093009854,1349
-152.02099306604828,1047
-149.50811035998936,1098
-146.99592262040665,1464
-144.48442965570587,1728
-141.97363127421409,1843
-139.46352728417958,1731
-136.95411749377126,1372
-134.44540171107985,1050
-131.93737974411636,1092
-129.43005140081357,1316
-126.92341648902493,1701
-124.41747481652521,2191
-121.91222619101006,2299
-119.40767042009657,1995
-116.90380731132257,1692
-114.40063667214702,2121
-111.8981583099503,2819
-109.3963720320337,4404
-106.89527764561933,7152
-104.39487495785067,10521
-101.89516377579241,14168
-99.39614390642998,18104
-96.89781515667039,19821
-94.40017733334128,18928
-91.90323024319173,13315
-89.40697369289148,8453
-86.91140748903172,5392
-84.41653143812482,7646
-81.92234534660395,15739
-79.42884902082358,24390
-76.93604226705907,28960
-74.4439248915071,29855
-71.95249670028534,25708
-69.46175749943245,20403
-66.97170709490854,15836
-64.48234529259423,11732
-61.99367189829195,10549
-59.50568671772464,11592
-57.01838955653636,9775
-54.53178022029283,9602
-52.045858514480074,9720
-49.560624244506016,11145
-47.07607721569923,12353
-44.59221723330904,12668
-42.10904410250669,14275
-39.62655762838392,13878
-37.14475761595372,13875
-34.66364387015028,16457
-32.18321619582866,18764
-29.70347439776515,18522
-27.224418280657005,17828
-24.74604764912317,25444
-22.26836230770266,42898
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24005
24.67771459727237,5820
27.141735304626195,6796
29.605074844762612,9508
32.06773341487792,7012
34.52971121224755,5820
36.99100843422559,4951
39.45162527824516,3927
41.91156194181792,4099
44.370818622535126,5567
46.82939551806646,4016
49.287292826160524,6122
51.74451074464503,7947
54.201049471426245,4780
56.65690920448981,2782
59.112090141899785,2125
61.56659248179983,2315
64.02041642241159,2582
66.4735621620365,2783
68.92602989905402,3361
71.37781983192338,3526
73.82893215918205,2652
76.27936707944684,2147
78.72912479141326,2400
81.17820549385567,2570
83.62660938562783,2783
86.07433666566146,1782
88.5213875329681,1255
90.96776218663751,1582
93.41346082583925,1962
95.85848364982041,2238
98.30283085790859,2247
100.7465026495089,2017
103.18949922410604,1860
105.63182078126385,1520
108.07346752062438,1367
110.51443964190923,1247
112.95473734491827,1194
115.39436082953114,1277
117.83331029570547,1275
120.27158594347827,1287
122.7091879729652,1359
125.1461165843615,1331
127.58237197794062,1345
130.01795435405518,1508
132.4528639131364,1327
134.88710085569494,1169
137.32066538231982,1327
139.75355769367923,1682
142.1857779905207,1295
144.61732647366978,988
147.04820334403132,966
149.47840880258934,980
151.90794305040674,1048
154.33680628862487,1392
156.76499871846443,1418
159.19252054122433,1453
161.61937195828352,1422
164.04555317109896,1434
166.47106438120693,1732
168.89590579022217,1844
171.320077599839,1951
173.7435800118302,2011
176.16641322804742,2121
178.58857745042144,2314
181.01007288096173,2190
183.43089972175687,2195
185.85105817497413,2303
188.27054844285988,2304
190.6893707277394,2245
193.10752523201643,2172
195.5250121581745,2273
197.9418317087751,2435
200.3579840864594,2226
202.7734694939469,2418
205.18828813403627,2370
207.6024402096051,2442
210.01592592360964,2442
212.42874547908548,2371
214.84089907914665,2443
217.2523869269868,2406
219.66320922587727,2486
222.0733661791695,2332
224.48285799029293,2343
226.8916848627572,2435
229.29984700014882,2452
231.7073446061355,2423
234.11417788446204,2459
236.520347038953,2598
238.92585227351185,2719
241.33069379212054,2755
243.73487179884035,2658
246.1383864978112,2680
248.541238093252,2772
250.9434267894609,2755
253.34495279081432,2834
255.74581630176783,2768
258.1460175268563,2752
260.54555667069314,2815
262.9444339379703,2705
265.3426495334594,2697
267.7402036620107,2860
270.1370965285529,2771
272.53332833809407,2532
274.9288992957214,2533
277.32380960660055,2393
279.718059475976,2389
282.1116491091717,2579
284.5045787115897,2420
286.89684848871195,2335
289.2884586460981,2364
291.67940938938807,2397
294.0697009242996,2380
296.4593334566299,2399
298.84830719225477,2318
301.23662233712923,2342
303.6242790972866,2259
306.01127767884,2239
308.39761828798066,2284
310.78330113097934,2207
313.16832641418534,2223
315.5526943440269,2107
317.9364051270112,2229
320.3194589697242,2228
322.70185607883093,2236
325.0835966610754,2152
327.4646809232805,2084
329.8451090723478,2035
332.2248813152577,2127
334.6039978590701,2138
336.9824589109231,2134
339.36026467803447,1966
341.7374153677,1959
344.113911187295,1984
346.48975234427337,2002
348.8649390461686,2035
351.2394715005918,2074
353.61334991523415,2052
355.9865744978655,2000
358.35914545633375,2088
360.73106299856715,2082
363.10232733257146,2001
365.47293866643247,1971
367.84289720831396,2015
370.2122031664593,2041
372.5808567491905,1932
374.9488581649083,1945
377.31620762209275,1987
379.6829053293021,1930
382.0489514951745,1961
384.4143463284262,1956
386.7790900378528,1904
389.14318283232853,1925
391.50662492080653,1961
393.86941651231916,1924
396.23155781597745,1943
398.5930490409713,2062
400.9538903965696,2030
403.3140820921202,1912
405.6736243370498,1951
408.03251734086336,1906
410.3907613131465,1950
412.74835646356166,1882
415.10530300185144,1973
417.4616011378372,1862
419.81725108141893,1922
422.1722530425758,1876
424.5266072313656,1950
426.880313857925,1876
429.2333731324701,1913
431.58578526529516,1894
433.9375504667738,1910
436.2886689473588,1896
438.63914091758113,1882
440.9889665880513,1871
443.33814616945835,1814
445.68667987257015,1847
448.03456790823395,1848
450.3818104873759,1784
452.72840782100013,1807
455.07436012019105,1819
457.41966759611057,1798
459.7643304600007,1779
462.10834892318155,1769
464.4517231970525,1833
466.79445349309174,1864
469.1365400228566,1832
471.4779829979826,1822
473.81878263018564,1861
476.15893913125876,1825
478.4984527130747,1901
480.8373235875855,1870
483.17555196682144,1995
485.5131380628919,1961
487.8500820879857,1975
490.1863842543697,1989
492.52204477439034,2106
494.8570638604725,2233
497.1914417251204,2295
499.52517858091653,2377
501.85827464052306,2725
504.19073011668036,2789
506.5225452222086,2871
508.85372017000566,3026
511.18425517304956,3270
513.514150444396,3608
515.8434061971808,4621
518.1720226446176,5205
520.4999999999999,5258
522.8273384766991,5081
525.1540382881666,4914
527.480099647932,4460
529.8055227696037,3465
532.1303078668694,2712
534.454455153496,2159
536.777964843328,2134
539.1008371502907,1905
541.4230722883866,1930
543.744670471698,2009
546.0656319143858,1920
548.3859568306899,1914
550.7056454349294,1884
553.0246979415016,1893
555.3431145648834,1902
557.6608955196306,1793
559.978041020377,1850
562.2945512818363,1857
564.6104265188006,1821
566.9256669461412,1875
569.2402727788082,1842
571.5542442318302,1926
573.8675815203156,1980
576.1802848594508,1958
578.4923544645015,1876
580.8037905508126,1952
583.114593333807,1905
585.4247630289875,1852
587.7342998519354,1853
590.0432040183106,1904
592.3514757438526,1885
594.6591152443794,1919
596.9661227357875,1920
599.2724984340531,1909
601.578242555231,1859
603.8833553154542,1843
606.1878369309362,1824
608.4916876179676,1817
610.7949075929192,1898
613.0974970722403,1937
615.3994562724587,1871
617.7007854101818,1899
620.0014847020951,1874
622.3015543649641,1897
624.6009946156324,1916
626.8998056710224,1868
629.1979877481361,1948
631.4955410640538,1842
633.7924658359349,1860
636.0887622810175,1908
638.3844306166192,1932
640.6794710601358,1890
642.9738838290426,1914
645.2676691408932,1904
647.5608272133207,2023
649.853358264037,1917
652.1452625108324,1895
654.4365401715764,1912
656.7271914642178,1900
659.0172166067838,1938
