CollectionTime,9/19/2024 11:59:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,675
-959.9714848408522,755
-957.2358232597828,751
-954.5009119013725,779
-951.7667505983302,730
-949.0333391832855,764
-946.3006774887896,773
-943.5687653473143,735
-940.837602591253,744
-938.1071890529199,803
-935.3775245645503,768
-932.6486089583007,763
-929.9204420662485,746
-927.1930237203925,769
-924.4663537526524,732
-921.7404319948689,727
-919.0152582788041,799
-916.2908324361409,768
-913.5671542984834,780
-910.8442236973568,733
-908.1220404642074,769
-905.4006044304027,739
-902.679915427231,778
-899.959973285902,772
-897.2407778375464,742
-894.5223289132158,743
-891.8046263438832,729
-889.0876699604426,755
-886.3714595937089,740
-883.6559950744183,729
-880.9412762332282,745
-878.2273029007168,771
-875.5140749073835,764
-872.8015920836489,743
-870.0898542598545,718
-867.3788612662631,725
-864.6686129330585,719
-861.9591090903457,766
-859.2503495681506,736
-856.5423341964203,819
-853.8350628050229,736
-851.1285352237478,764
-848.4227512823054,783
-845.7177108103272,797
-843.0134136373656,798
-840.3098595928943,732
-837.6070485063082,761
-834.9049802069229,734
-832.2036545239757,733
-829.5030712866244,777
-826.8032303239481,764
-824.1041314649472,749
-821.4057745385428,757
-818.7081593735775,776
-816.0112857988148,792
-813.3151536429393,778
-810.6197627345566,760
-807.9251129021936,734
-805.2312039742981,758
-802.5380357792392,763
-799.8456081453069,792
-797.1539209007124,821
-794.462973873588,838
-791.772766891987,833
-789.083299783884,775
-786.3945723771743,782
-783.7065844996748,764
-781.0193359791231,785
-778.3328266431781,794
-775.6470563194197,776
-772.9620248353489,773
-770.2777320183878,751
-767.5941776958798,818
-764.9113616950891,775
-762.2292838432011,779
-759.5479439673222,791
-756.8673418944801,781
-754.1874774516235,772
-751.5083504656222,769
-748.8299607632671,806
-746.15230817127,801
-743.475392516264,755
-740.7992136248035,743
-738.1237713233636,766
-735.4490654383407,817
-732.7750957960521,815
-730.1018622227365,818
-727.4293645445534,827
-724.7576025875837,788
-722.0865761778291,804
-719.4162851412126,799
-716.7467293035781,780
-714.0779084906909,789
-711.409822528237,796
-708.7424712418238,819
-706.0758544569796,846
-703.4099719991541,851
-700.7448236937178,823
-698.0804093659622,822
-695.4167288411002,852
-692.7537819442656,819
-690.0915685005134,800
-687.4300883348199,855
-684.7693412720819,866
-682.1093271371178,868
-679.4500457546669,841
-676.7914969493897,824
-674.1336805458676,824
-671.4765963686034,887
-668.8202442420206,876
-666.1646239904642,873
-663.5097354382001,853
-660.8555784094151,837
-658.2021527282176,875
-655.5494582186366,843
-652.8974947046223,863
-650.2462620100463,923
-647.5957599587009,867
-644.9459883742998,874
-642.2969470804776,898
-639.6486359007902,928
-637.0010546587141,914
-634.3542031776476,927
-631.7080812809096,914
-629.0626887917401,869
-626.4180255333008,919
-623.7740913286734,1049
-621.1308860008619,928
-618.4884093727904,900
-615.8466612673046,899
-613.2056415071715,876
-610.5653499150785,865
-607.9257863136347,932
-605.28695052537,934
-602.6488423727357,902
-600.0114616781036,915
-597.3748082637674,906
-594.7388819519412,965
-592.1036825647604,993
-589.4692099242818,917
-586.8354638524829,915
-584.2024441712624,953
-581.5701507024403,926
-578.9385832677575,948
-576.3077416888759,947
-573.6776257873787,887
-571.0482353847704,973
-568.4195703024757,999
-565.7916303618415,951
-563.164415384135,897
-560.5379251905453,952
-557.9121596021815,929
-555.2871184400748,901
-552.6628015251767,924
-550.0392086783606,932
-547.4163397204204,973
-544.794194472071,982
-542.1727727539491,1039
-539.5520743866118,930
-536.9320991905377,983
-534.3128469861261,1020
-531.6943175936979,1084
-529.0765108334947,1027
-526.4594265256793,1065
-523.8430644903358,1246
-521.2274245474689,1406
-518.612506517005,1382
-515.9983102187913,1443
-513.3848354725959,1410
-510.77208209810846,1411
-508.16004991493924,1482
-505.5487387426199,1396
-502.9381484006032,1511
-500.3282787082628,1475
-497.71912948489364,1479
-495.1107005497117,1364
-492.5029917218539,1231
-489.8960028203786,1157
-487.28973366426493,1152
-484.68418407241325,1067
-482.07935386364494,1072
-479.47524285670266,1089
-476.87185087025,1068
-474.2691777228715,1088
-471.66722323307334,1099
-469.0659872192821,1083
-466.4654694998459,1099
-463.86566989303384,1075
-461.26658821703614,1023
-458.66822428996414,1043
-456.07057792985,1137
-453.4736489546475,1072
-450.877437182231,1106
-448.28194243039627,1050
-445.68716451686,1008
-443.09310325926003,1103
-440.49975847515555,1085
-437.9071299820263,1049
-435.31521759727354,1074
-432.72402113821954,1054
-430.13354042210767,1105
-427.5437752661022,1078
-424.95472548728867,1069
-422.36639090267386,1155
-419.7787713291855,1189
-417.1918665836721,1115
-414.60567648290385,1148
-412.0202008435715,1136
-409.4354394822874,1163
-406.8513922155845,1149
-404.26805885991723,1179
-401.685439231661,1197
-399.103533147112,1139
-396.522340422488,1158
-393.9418608739278,1159
-391.3620943174908,1106
-388.7830405691583,1108
-386.2046994448317,1060
-383.6270707603344,1066
-381.05015433141045,985
-378.473949973725,966
-375.8984575028645,961
-373.32367673433623,813
-370.74960748356875,827
-368.1762495659117,750
-365.60360279663576,628
-363.03166699093265,606
-360.4604419639154,608
-357.8899275306178,563
-355.32012350599507,516
-352.7510297049233,548
-350.1826459421999,567
-347.61497203254316,473
-345.04800779059235,451
-342.4817530309082,499
-339.91620756797226,559
-337.35137121618743,665
-334.7872437898774,582
-332.22382510328725,506
-329.66111497058273,542
-327.09911320585127,526
-324.53781962310075,479
-321.9772340362607,455
-319.4173562591816,468
-316.8581861056348,501
-314.2997233893127,450
-311.7419679238294,447
-309.1849195227194,487
-306.62857799943856,548
-304.0729431673641,580
-301.51801483979375,511
-298.963792829947,499
-296.41027695096386,532
-293.85746701590574,627
-291.3053628377552,529
-288.7539642294155,557
-286.2032710037115,605
-283.65328297338897,620
-281.1039999511146,632
-278.5554217494762,638
-276.007548180983,646
-273.4603790580651,630
-270.9139141930734,619
-268.3681533982807,607
-265.8230964858798,691
-263.27874326798565,747
-260.7350935566336,733
-258.1921471637804,735
-255.6499039013039,713
-253.10836358100266,762
-250.56752601459698,769
-248.02739101372765,747
-245.48795838995704,814
-242.94922795476816,653
-240.41119951956557,732
-237.8738728956746,717
-235.33724789434166,786
-232.80132432673452,653
-230.2661020039418,660
-227.73158073697357,757
-225.19776033676033,815
-222.66464061415422,793
-220.1322213799284,709
-217.60050244477725,699
-215.06948361931552,817
-212.53916471408013,1030
-210.00954553952818,1044
-207.48062590603843,903
-204.9524056239104,908
-202.4248845033651,918
-199.8980623545441,884
-197.37193898751036,982
-194.84651421224817,998
-192.32178783866232,902
-189.79775967657952,1044
-187.27442953574644,1120
-184.7517972258321,1101
-182.2298625564256,951
-179.7086253370378,946
-177.18808537710026,1023
-174.66824248596583,1084
-172.14909647290835,972
-169.6306471471229,811
-167.11289431772548,902
-164.59583779375328,1030
-162.07947738416453,1184
-159.5638128978386,1408
-157.04884414357605,1601
-154.53457093009854,1465
-152.02099306604828,1063
-149.50811035998936,1072
-146.99592262040665,1532
-144.48442965570587,1793
-141.97363127421409,1845
-139.46352728417958,1761
-136.95411749377126,1444
-134.44540171107985,1039
-131.93737974411636,1125
-129.43005140081357,1322
-126.92341648902493,1763
-124.41747481652521,2197
-121.91222619101006,2318
-119.40767042009657,2070
-116.90380731132257,1739
-114.40063667214702,2030
-111.8981583099503,2838
-109.3963720320337,4251
-106.89527764561933,7208
-104.39487495785067,10814
-101.89516377579241,14561
-99.39614390642998,18848
-96.89781515667039,20472
-94.40017733334128,19939
-91.90323024319173,14041
-89.40697369289148,8646
-86.91140748903172,5570
-84.41653143812482,8134
-81.92234534660395,16538
-79.42884902082358,25837
-76.93604226705907,31186
-74.4439248915071,31900
-71.95249670028534,27977
-69.46175749943245,22344
-66.97170709490854,17086
-64.48234529259423,12642
-61.99367189829195,11325
-59.50568671772464,12551
-57.01838955653636,10614
-54.53178022029283,10531
-52.045858514480074,10672
-49.560624244506016,11767
-47.07607721569923,13182
-44.59221723330904,13475
-42.10904410250669,15290
-39.62655762838392,15233
-37.14475761595372,15308
-34.66364387015028,18072
-32.18321619582866,20138
-29.70347439776515,19768
-27.224418280657005,19031
-24.74604764912317,26308
-22.26836230770266,44800
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24310
24.67771459727237,6158
27.141735304626195,6956
29.605074844762612,10024
32.06773341487792,7527
34.52971121224755,6390
36.99100843422559,5260
39.45162527824516,4169
41.91156194181792,4434
44.370818622535126,6147
46.82939551806646,4350
49.287292826160524,6575
51.74451074464503,8340
54.201049471426245,5223
56.65690920448981,3071
59.112090141899785,2276
61.56659248179983,2390
64.02041642241159,2806
66.4735621620365,2858
68.92602989905402,3260
71.37781983192338,3611
73.82893215918205,2860
76.27936707944684,2320
78.72912479141326,2496
81.17820549385567,2902
83.62660938562783,2985
86.07433666566146,1869
88.5213875329681,1355
90.96776218663751,1652
93.41346082583925,2103
95.85848364982041,2386
98.30283085790859,2376
100.7465026495089,2079
103.18949922410604,1967
105.63182078126385,1680
108.07346752062438,1418
110.51443964190923,1248
112.95473734491827,1316
115.39436082953114,1307
117.83331029570547,1307
120.27158594347827,1366
122.7091879729652,1451
125.1461165843615,1451
127.58237197794062,1441
130.01795435405518,1566
132.4528639131364,1436
134.88710085569494,1281
137.32066538231982,1381
139.75355769367923,1756
142.1857779905207,1361
144.61732647366978,1058
147.04820334403132,1015
149.47840880258934,1023
151.90794305040674,1166
154.33680628862487,1399
156.76499871846443,1472
159.19252054122433,1428
161.61937195828352,1499
164.04555317109896,1625
166.47106438120693,1847
168.89590579022217,1841
171.320077599839,2079
173.7435800118302,2194
176.16641322804742,2276
178.58857745042144,2485
181.01007288096173,2416
183.43089972175687,2367
185.85105817497413,2440
188.27054844285988,2544
190.6893707277394,2369
193.10752523201643,2349
195.5250121581745,2483
197.9418317087751,2620
200.3579840864594,2590
202.7734694939469,2688
205.18828813403627,2775
207.6024402096051,2722
210.01592592360964,2773
212.42874547908548,2765
214.84089907914665,2597
217.2523869269868,2674
219.66320922587727,2590
222.0733661791695,2613
224.48285799029293,2541
226.8916848627572,2676
229.29984700014882,2762
231.7073446061355,2687
234.11417788446204,2634
236.520347038953,2843
238.92585227351185,2890
241.33069379212054,2874
243.73487179884035,2986
246.1383864978112,2918
248.541238093252,3000
250.9434267894609,3046
253.34495279081432,3079
255.74581630176783,3008
258.1460175268563,3079
260.54555667069314,2897
262.9444339379703,2965
265.3426495334594,2999
267.7402036620107,3056
270.1370965285529,2938
272.53332833809407,2833
274.9288992957214,2786
277.32380960660055,2595
279.718059475976,2644
282.1116491091717,2741
284.5045787115897,2618
286.89684848871195,2544
289.2884586460981,2539
291.67940938938807,2710
294.0697009242996,2745
296.4593334566299,2589
298.84830719225477,2526
301.23662233712923,2625
303.6242790972866,2510
306.01127767884,2543
308.39761828798066,2451
310.78330113097934,2546
313.16832641418534,2421
315.5526943440269,2433
317.9364051270112,2490
320.3194589697242,2483
322.70185607883093,2501
325.0835966610754,2349
327.4646809232805,2378
329.8451090723478,2305
332.2248813152577,2475
334.6039978590701,2350
336.9824589109231,2341
339.36026467803447,2206
341.7374153677,2309
344.113911187295,2236
346.48975234427337,2282
348.8649390461686,2293
351.2394715005918,2262
353.61334991523415,2199
355.9865744978655,2248
358.35914545633375,2275
360.73106299856715,2270
363.10232733257146,2220
365.47293866643247,2227
367.84289720831396,2300
370.2122031664593,2291
372.5808567491905,2204
374.9488581649083,2183
377.31620762209275,2165
379.6829053293021,2119
382.0489514951745,2172
384.4143463284262,2176
386.7790900378528,2197
389.14318283232853,2134
391.50662492080653,2110
393.86941651231916,2156
396.23155781597745,2138
398.5930490409713,2380
400.9538903965696,2245
403.3140820921202,2228
405.6736243370498,2111
408.03251734086336,2144
410.3907613131465,2139
412.74835646356166,2170
415.10530300185144,2160
417.4616011378372,2122
419.81725108141893,2089
422.1722530425758,2116
424.5266072313656,2121
426.880313857925,2088
429.2333731324701,2143
431.58578526529516,2124
433.9375504667738,2140
436.2886689473588,2146
438.63914091758113,2071
440.9889665880513,2051
443.33814616945835,2068
445.68667987257015,2013
448.03456790823395,2098
450.3818104873759,2103
452.72840782100013,2046
455.07436012019105,2063
457.41966759611057,2001
459.7643304600007,2149
462.10834892318155,2049
464.4517231970525,2109
466.79445349309174,2016
469.1365400228566,2178
471.4779829979826,2118
473.81878263018564,2050
476.15893913125876,2106
478.4984527130747,2092
480.8373235875855,2149
483.17555196682144,2164
485.5131380628919,2168
487.8500820879857,2226
490.1863842543697,2316
492.52204477439034,2368
494.8570638604725,2513
497.1914417251204,2547
499.52517858091653,2819
501.85827464052306,2987
504.19073011668036,3139
506.5225452222086,3241
508.85372017000566,3283
511.18425517304956,3400
513.514150444396,3867
515.8434061971808,4909
518.1720226446176,5582
520.4999999999999,5781
522.8273384766991,5518
525.1540382881666,5166
527.480099647932,4732
529.8055227696037,3966
532.1303078668694,2987
534.454455153496,2567
536.777964843328,2388
539.1008371502907,2231
541.4230722883866,2163
543.744670471698,2206
546.0656319143858,2209
548.3859568306899,2152
550.7056454349294,2174
553.0246979415016,2171
555.3431145648834,2144
557.6608955196306,2049
559.978041020377,2094
562.2945512818363,2075
564.6104265188006,2074
566.9256669461412,2090
569.2402727788082,2123
571.5542442318302,2174
573.8675815203156,2151
576.1802848594508,2134
578.4923544645015,2192
580.8037905508126,2153
583.114593333807,2157
585.4247630289875,2051
587.7342998519354,2152
590.0432040183106,2163
592.3514757438526,2115
594.6591152443794,2016
596.9661227357875,2102
599.2724984340531,2230
601.578242555231,2133
603.8833553154542,2098
606.1878369309362,2076
608.4916876179676,2116
610.7949075929192,2036
613.0974970722403,2119
615.3994562724587,2083
617.7007854101818,2102
620.0014847020951,2166
622.3015543649641,2149
624.6009946156324,2178
626.8998056710224,2190
629.1979877481361,2158
631.4955410640538,2184
633.7924658359349,2191
636.0887622810175,2141
638.3844306166192,2126
640.6794710601358,2194
642.9738838290426,2111
645.2676691408932,2239
647.5608272133207,2237
649.853358264037,2244
