CollectionTime,9/19/2024 11:54:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,539
-957.2358232597828,580
-954.5009119013725,553
-951.7667505983302,580
-949.0333391832855,573
-946.3006774887896,602
-943.5687653473143,589
-940.837602591253,602
-938.1071890529199,568
-935.3775245645503,577
-932.6486089583007,562
-929.9204420662485,555
-927.1930237203925,571
-924.4663537526524,578
-921.7404319948689,607
-919.0152582788041,600
-916.2908324361409,609
-913.5671542984834,596
-910.8442236973568,561
-908.1220404642074,549
-905.4006044304027,573
-902.679915427231,579
-899.959973285902,540
-897.2407778375464,564
-894.5223289132158,546
-891.8046263438832,574
-889.0876699604426,577
-886.3714595937089,570
-883.6559950744183,560
-880.9412762332282,559
-878.2273029007168,545
-875.5140749073835,537
-872.8015920836489,540
-870.0898542598545,522
-867.3788612662631,532
-864.6686129330585,569
-861.9591090903457,536
-859.2503495681506,519
-856.5423341964203,532
-853.8350628050229,534
-851.1285352237478,550
-848.4227512823054,564
-845.7177108103272,603
-843.0134136373656,560
-840.3098595928943,564
-837.6070485063082,566
-834.9049802069229,577
-832.2036545239757,580
-829.5030712866244,580
-826.8032303239481,588
-824.1041314649472,554
-821.4057745385428,570
-818.7081593735775,584
-816.0112857988148,577
-813.3151536429393,590
-810.6197627345566,583
-807.9251129021936,576
-805.2312039742981,581
-802.5380357792392,601
-799.8456081453069,592
-797.1539209007124,564
-794.462973873588,616
-791.772766891987,574
-789.083299783884,555
-786.3945723771743,553
-783.7065844996748,577
-781.0193359791231,561
-778.3328266431781,552
-775.6470563194197,571
-772.9620248353489,547
-770.2777320183878,567
-767.5941776958798,592
-764.9113616950891,588
-762.2292838432011,583
-759.5479439673222,565
-756.8673418944801,606
-754.1874774516235,629
-751.5083504656222,575
-748.8299607632671,586
-746.15230817127,580
-743.475392516264,581
-740.7992136248035,566
-738.1237713233636,592
-735.4490654383407,600
-732.7750957960521,569
-730.1018622227365,595
-727.4293645445534,585
-724.7576025875837,618
-722.0865761778291,586
-719.4162851412126,636
-716.7467293035781,607
-714.0779084906909,627
-711.409822528237,650
-708.7424712418238,583
-706.0758544569796,590
-703.4099719991541,602
-700.7448236937178,620
-698.0804093659622,596
-695.4167288411002,608
-692.7537819442656,585
-690.0915685005134,581
-687.4300883348199,651
-684.7693412720819,636
-682.1093271371178,618
-679.4500457546669,646
-676.7914969493897,620
-674.1336805458676,639
-671.4765963686034,647
-668.8202442420206,623
-666.1646239904642,656
-663.5097354382001,643
-660.8555784094151,621
-658.2021527282176,613
-655.5494582186366,682
-652.8974947046223,666
-650.2462620100463,680
-647.5957599587009,657
-644.9459883742998,661
-642.2969470804776,676
-639.6486359007902,697
-637.0010546587141,684
-634.3542031776476,724
-631.7080812809096,689
-629.0626887917401,660
-626.4180255333008,644
-623.7740913286734,686
-621.1308860008619,706
-618.4884093727904,692
-615.8466612673046,710
-613.2056415071715,670
-610.5653499150785,695
-607.9257863136347,757
-605.28695052537,715
-602.6488423727357,715
-600.0114616781036,697
-597.3748082637674,715
-594.7388819519412,729
-592.1036825647604,765
-589.4692099242818,685
-586.8354638524829,690
-584.2024441712624,688
-581.5701507024403,703
-578.9385832677575,757
-576.3077416888759,764
-573.6776257873787,733
-571.0482353847704,714
-568.4195703024757,691
-565.7916303618415,763
-563.164415384135,761
-560.5379251905453,761
-557.9121596021815,738
-555.2871184400748,748
-552.6628015251767,744
-550.0392086783606,770
-547.4163397204204,778
-544.794194472071,814
-542.1727727539491,812
-539.5520743866118,842
-536.9320991905377,807
-534.3128469861261,806
-531.6943175936979,860
-529.0765108334947,906
-526.4594265256793,988
-523.8430644903358,1152
-521.2274245474689,1360
-518.612506517005,1409
-515.9983102187913,1417
-513.3848354725959,1479
-510.77208209810846,1632
-508.16004991493924,1679
-505.5487387426199,1775
-502.9381484006032,1884
-500.3282787082628,1814
-497.71912948489364,1644
-495.1107005497117,1532
-492.5029917218539,1405
-489.8960028203786,1227
-487.28973366426493,1033
-484.68418407241325,989
-482.07935386364494,944
-479.47524285670266,916
-476.87185087025,933
-474.2691777228715,912
-471.66722323307334,894
-469.0659872192821,949
-466.4654694998459,939
-463.86566989303384,922
-461.26658821703614,961
-458.66822428996414,901
-456.07057792985,906
-453.4736489546475,924
-450.877437182231,906
-448.28194243039627,866
-445.68716451686,878
-443.09310325926003,906
-440.49975847515555,912
-437.9071299820263,878
-435.31521759727354,897
-432.72402113821954,894
-430.13354042210767,904
-427.5437752661022,926
-424.95472548728867,914
-422.36639090267386,945
-419.7787713291855,981
-417.1918665836721,946
-414.60567648290385,968
-412.0202008435715,1013
-409.4354394822874,966
-406.8513922155845,947
-404.26805885991723,971
-401.685439231661,992
-399.103533147112,995
-396.522340422488,963
-393.9418608739278,965
-391.3620943174908,965
-388.7830405691583,944
-386.2046994448317,904
-383.6270707603344,843
-381.05015433141045,817
-378.473949973725,829
-375.8984575028645,748
-373.32367673433623,735
-370.74960748356875,703
-368.1762495659117,721
-365.60360279663576,670
-363.03166699093265,625
-360.4604419639154,610
-357.8899275306178,561
-355.32012350599507,553
-352.7510297049233,526
-350.1826459421999,553
-347.61497203254316,553
-345.04800779059235,525
-342.4817530309082,540
-339.91620756797226,563
-337.35137121618743,524
-334.7872437898774,552
-332.22382510328725,531
-329.66111497058273,545
-327.09911320585127,553
-324.53781962310075,539
-321.9772340362607,532
-319.4173562591816,570
-316.8581861056348,545
-314.2997233893127,548
-311.7419679238294,517
-309.1849195227194,548
-306.62857799943856,557
-304.0729431673641,578
-301.51801483979375,576
-298.963792829947,544
-296.41027695096386,560
-293.85746701590574,654
-291.3053628377552,650
-288.7539642294155,667
-286.2032710037115,640
-283.65328297338897,669
-281.1039999511146,676
-278.5554217494762,686
-276.007548180983,683
-273.4603790580651,661
-270.9139141930734,683
-268.3681533982807,705
-265.8230964858798,707
-263.27874326798565,742
-260.7350935566336,764
-258.1921471637804,809
-255.6499039013039,816
-253.10836358100266,806
-250.56752601459698,804
-248.02739101372765,758
-245.48795838995704,769
-242.94922795476816,731
-240.41119951956557,755
-237.8738728956746,824
-235.33724789434166,813
-232.80132432673452,694
-230.2661020039418,699
-227.73158073697357,757
-225.19776033676033,841
-222.66464061415422,869
-220.1322213799284,810
-217.60050244477725,837
-215.06948361931552,934
-212.53916471408013,1039
-210.00954553952818,988
-207.48062590603843,890
-204.9524056239104,857
-202.4248845033651,1025
-199.8980623545441,1089
-197.37193898751036,1040
-194.84651421224817,976
-192.32178783866232,978
-189.79775967657952,1027
-187.27442953574644,1133
-184.7517972258321,1076
-182.2298625564256,972
-179.7086253370378,954
-177.18808537710026,995
-174.66824248596583,1242
-172.14909647290835,1187
-169.6306471471229,1039
-167.11289431772548,934
-164.59583779375328,1105
-162.07947738416453,1427
-159.5638128978386,1601
-157.04884414357605,1767
-154.53457093009854,1689
-152.02099306604828,1245
-149.50811035998936,1230
-146.99592262040665,1809
-144.48442965570587,1880
-141.97363127421409,1880
-139.46352728417958,1809
-136.95411749377126,1629
-134.44540171107985,1375
-131.93737974411636,1381
-129.43005140081357,1497
-126.92341648902493,1774
-124.41747481652521,2021
-121.91222619101006,2182
-119.40767042009657,2113
-116.90380731132257,2497
-114.40063667214702,3077
-111.8981583099503,4467
-109.3963720320337,6973
-106.89527764561933,9947
-104.39487495785067,11729
-101.89516377579241,14910
-99.39614390642998,20269
-96.89781515667039,27027
-94.40017733334128,28029
-91.90323024319173,19903
-89.40697369289148,11879
-86.91140748903172,8416
-84.41653143812482,9312
-81.92234534660395,15019
-79.42884902082358,18594
-76.93604226705907,18327
-74.4439248915071,15206
-71.95249670028534,11829
-69.46175749943245,10247
-66.97170709490854,8791
-64.48234529259423,7944
-61.99367189829195,8669
-59.50568671772464,10218
-57.01838955653636,10258
-54.53178022029283,11116
-52.045858514480074,14359
-49.560624244506016,16226
-47.07607721569923,15277
-44.59221723330904,13608
-42.10904410250669,14064
-39.62655762838392,16025
-37.14475761595372,17485
-34.66364387015028,19620
-32.18321619582866,23809
-29.70347439776515,25652
-27.224418280657005,24046
-24.74604764912317,30770
-22.26836230770266,50150
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23709
27.141735304626195,8034
29.605074844762612,6708
32.06773341487792,6669
34.52971121224755,6409
36.99100843422559,6342
39.45162527824516,5584
41.91156194181792,5331
44.370818622535126,4705
46.82939551806646,4174
49.287292826160524,6425
51.74451074464503,6414
54.201049471426245,4581
56.65690920448981,2935
59.112090141899785,2332
61.56659248179983,3182
64.02041642241159,3388
66.4735621620365,3805
68.92602989905402,4336
71.37781983192338,4368
73.82893215918205,3641
76.27936707944684,2708
78.72912479141326,2085
81.17820549385567,2154
83.62660938562783,2218
86.07433666566146,1922
88.5213875329681,1990
90.96776218663751,2314
93.41346082583925,2376
95.85848364982041,2627
98.30283085790859,2483
100.7465026495089,1887
103.18949922410604,1799
105.63182078126385,1679
108.07346752062438,1691
110.51443964190923,1678
112.95473734491827,1590
115.39436082953114,1630
117.83331029570547,1530
120.27158594347827,1571
122.7091879729652,1492
125.1461165843615,1487
127.58237197794062,1348
130.01795435405518,1332
132.4528639131364,1404
134.88710085569494,1371
137.32066538231982,1602
139.75355769367923,1633
142.1857779905207,1427
144.61732647366978,1242
147.04820334403132,1319
149.47840880258934,1247
151.90794305040674,1238
154.33680628862487,1271
156.76499871846443,1457
159.19252054122433,1578
161.61937195828352,1646
164.04555317109896,1697
166.47106438120693,1920
168.89590579022217,2007
171.320077599839,2110
173.7435800118302,2104
176.16641322804742,2241
178.58857745042144,2337
181.01007288096173,2441
183.43089972175687,2515
185.85105817497413,2411
188.27054844285988,2413
190.6893707277394,2360
193.10752523201643,2466
195.5250121581745,2456
197.9418317087751,2566
200.3579840864594,2585
202.7734694939469,2721
205.18828813403627,2874
207.6024402096051,2715
210.01592592360964,2639
212.42874547908548,2839
214.84089907914665,2723
217.2523869269868,2556
219.66320922587727,2724
222.0733661791695,2575
224.48285799029293,2653
226.8916848627572,2738
229.29984700014882,2832
231.7073446061355,2855
234.11417788446204,2674
236.520347038953,2760
238.92585227351185,2728
241.33069379212054,2808
243.73487179884035,2828
246.1383864978112,2832
248.541238093252,2902
250.9434267894609,2868
253.34495279081432,2853
255.74581630176783,2778
258.1460175268563,2828
260.54555667069314,2839
262.9444339379703,2782
265.3426495334594,2838
267.7402036620107,2903
270.1370965285529,2784
272.53332833809407,2751
274.9288992957214,2698
277.32380960660055,2545
279.718059475976,2520
282.1116491091717,2663
284.5045787115897,2659
286.89684848871195,2568
289.2884586460981,2585
291.67940938938807,2661
294.0697009242996,2811
296.4593334566299,2655
298.84830719225477,2590
301.23662233712923,2671
303.6242790972866,2595
306.01127767884,2545
308.39761828798066,2491
310.78330113097934,2522
313.16832641418534,2477
315.5526943440269,2415
317.9364051270112,2364
320.3194589697242,2387
322.70185607883093,2457
325.0835966610754,2410
327.4646809232805,2303
329.8451090723478,2329
332.2248813152577,2370
334.6039978590701,2314
336.9824589109231,2329
339.36026467803447,2274
341.7374153677,2141
344.113911187295,2232
346.48975234427337,2208
348.8649390461686,2273
351.2394715005918,2248
353.61334991523415,2282
355.9865744978655,2237
358.35914545633375,2216
360.73106299856715,2209
363.10232733257146,2216
365.47293866643247,2111
367.84289720831396,2094
370.2122031664593,2199
372.5808567491905,2158
374.9488581649083,2124
377.31620762209275,2027
379.6829053293021,2062
382.0489514951745,2091
384.4143463284262,2025
386.7790900378528,2017
389.14318283232853,2119
391.50662492080653,2015
393.86941651231916,2015
396.23155781597745,2066
398.5930490409713,2009
400.9538903965696,2022
403.3140820921202,2098
405.6736243370498,2061
408.03251734086336,1965
410.3907613131465,2007
412.74835646356166,2032
415.10530300185144,2031
417.4616011378372,2018
419.81725108141893,1986
422.1722530425758,2042
424.5266072313656,2024
426.880313857925,1956
429.2333731324701,1948
431.58578526529516,2007
433.9375504667738,1958
436.2886689473588,1991
438.63914091758113,2041
440.9889665880513,2007
443.33814616945835,1950
445.68667987257015,1927
448.03456790823395,1896
450.3818104873759,1945
452.72840782100013,1937
455.07436012019105,1937
457.41966759611057,1877
459.7643304600007,1988
462.10834892318155,1931
464.4517231970525,1938
466.79445349309174,1893
469.1365400228566,1977
471.4779829979826,1953
473.81878263018564,1982
476.15893913125876,1943
478.4984527130747,2048
480.8373235875855,2079
483.17555196682144,2062
485.5131380628919,2095
487.8500820879857,2232
490.1863842543697,2317
492.52204477439034,2461
494.8570638604725,2794
497.1914417251204,3028
499.52517858091653,3539
501.85827464052306,3782
504.19073011668036,4084
506.5225452222086,4208
508.85372017000566,4164
511.18425517304956,4290
513.514150444396,4964
515.8434061971808,6266
518.1720226446176,6961
520.4999999999999,7077
522.8273384766991,6670
525.1540382881666,6184
527.480099647932,5615
529.8055227696037,4255
532.1303078668694,3133
534.454455153496,2572
536.777964843328,2321
539.1008371502907,2172
541.4230722883866,2169
543.744670471698,2176
546.0656319143858,2071
548.3859568306899,2111
550.7056454349294,2005
553.0246979415016,2106
555.3431145648834,1992
557.6608955196306,1917
559.978041020377,1947
562.2945512818363,2053
564.6104265188006,2024
566.9256669461412,2075
569.2402727788082,1946
571.5542442318302,2034
573.8675815203156,2063
576.1802848594508,2053
578.4923544645015,2087
580.8037905508126,2058
583.114593333807,1962
585.4247630289875,2032
587.7342998519354,2068
590.0432040183106,2086
592.3514757438526,2121
594.6591152443794,2052
596.9661227357875,2103
599.2724984340531,2152
601.578242555231,2009
603.8833553154542,1987
606.1878369309362,2023
608.4916876179676,1970
610.7949075929192,2053
613.0974970722403,1996
615.3994562724587,1988
617.7007854101818,1986
620.0014847020951,2066
622.3015543649641,2013
624.6009946156324,2038
626.8998056710224,1965
629.1979877481361,2088
631.4955410640538,2094
633.7924658359349,2086
636.0887622810175,2135
638.3844306166192,2082
640.6794710601358,2001
642.9738838290426,2059
645.2676691408932,2000
647.5608272133207,1995
649.853358264037,2010
652.1452625108324,2049
654.4365401715764,2072
656.7271914642178,2046
659.0172166067838,2157
