CollectionTime,9/19/2024 11:57:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,602
-957.2358232597828,559
-954.5009119013725,551
-951.7667505983302,550
-949.0333391832855,580
-946.3006774887896,578
-943.5687653473143,553
-940.837602591253,577
-938.1071890529199,575
-935.3775245645503,537
-932.6486089583007,561
-929.9204420662485,557
-927.1930237203925,564
-924.4663537526524,570
-921.7404319948689,582
-919.0152582788041,577
-916.2908324361409,552
-913.5671542984834,575
-910.8442236973568,566
-908.1220404642074,576
-905.4006044304027,567
-902.679915427231,570
-899.959973285902,568
-897.2407778375464,519
-894.5223289132158,518
-891.8046263438832,559
-889.0876699604426,561
-886.3714595937089,560
-883.6559950744183,569
-880.9412762332282,517
-878.2273029007168,519
-875.5140749073835,575
-872.8015920836489,555
-870.0898542598545,518
-867.3788612662631,552
-864.6686129330585,536
-861.9591090903457,543
-859.2503495681506,513
-856.5423341964203,558
-853.8350628050229,546
-851.1285352237478,551
-848.4227512823054,548
-845.7177108103272,538
-843.0134136373656,548
-840.3098595928943,538
-837.6070485063082,554
-834.9049802069229,546
-832.2036545239757,529
-829.5030712866244,555
-826.8032303239481,562
-824.1041314649472,538
-821.4057745385428,558
-818.7081593735775,567
-816.0112857988148,545
-813.3151536429393,538
-810.6197627345566,519
-807.9251129021936,563
-805.2312039742981,539
-802.5380357792392,553
-799.8456081453069,562
-797.1539209007124,537
-794.462973873588,578
-791.772766891987,566
-789.083299783884,586
-786.3945723771743,585
-783.7065844996748,553
-781.0193359791231,555
-778.3328266431781,552
-775.6470563194197,562
-772.9620248353489,561
-770.2777320183878,552
-767.5941776958798,554
-764.9113616950891,578
-762.2292838432011,583
-759.5479439673222,564
-756.8673418944801,561
-754.1874774516235,541
-751.5083504656222,568
-748.8299607632671,592
-746.15230817127,603
-743.475392516264,584
-740.7992136248035,577
-738.1237713233636,543
-735.4490654383407,567
-732.7750957960521,562
-730.1018622227365,596
-727.4293645445534,560
-724.7576025875837,568
-722.0865761778291,610
-719.4162851412126,606
-716.7467293035781,599
-714.0779084906909,583
-711.409822528237,576
-708.7424712418238,609
-706.0758544569796,607
-703.4099719991541,658
-700.7448236937178,615
-698.0804093659622,662
-695.4167288411002,621
-692.7537819442656,608
-690.0915685005134,614
-687.4300883348199,613
-684.7693412720819,636
-682.1093271371178,635
-679.4500457546669,594
-676.7914969493897,611
-674.1336805458676,628
-671.4765963686034,589
-668.8202442420206,623
-666.1646239904642,611
-663.5097354382001,633
-660.8555784094151,624
-658.2021527282176,607
-655.5494582186366,635
-652.8974947046223,668
-650.2462620100463,646
-647.5957599587009,641
-644.9459883742998,648
-642.2969470804776,666
-639.6486359007902,723
-637.0010546587141,693
-634.3542031776476,684
-631.7080812809096,653
-629.0626887917401,618
-626.4180255333008,638
-623.7740913286734,745
-621.1308860008619,680
-618.4884093727904,597
-615.8466612673046,674
-613.2056415071715,642
-610.5653499150785,646
-607.9257863136347,703
-605.28695052537,678
-602.6488423727357,659
-600.0114616781036,663
-597.3748082637674,672
-594.7388819519412,729
-592.1036825647604,727
-589.4692099242818,684
-586.8354638524829,680
-584.2024441712624,699
-581.5701507024403,726
-578.9385832677575,673
-576.3077416888759,701
-573.6776257873787,700
-571.0482353847704,683
-568.4195703024757,709
-565.7916303618415,703
-563.164415384135,673
-560.5379251905453,686
-557.9121596021815,709
-555.2871184400748,674
-552.6628015251767,682
-550.0392086783606,735
-547.4163397204204,732
-544.794194472071,712
-542.1727727539491,710
-539.5520743866118,738
-536.9320991905377,706
-534.3128469861261,755
-531.6943175936979,807
-529.0765108334947,770
-526.4594265256793,908
-523.8430644903358,1018
-521.2274245474689,1158
-518.612506517005,1190
-515.9983102187913,1153
-513.3848354725959,1225
-510.77208209810846,1268
-508.16004991493924,1240
-505.5487387426199,1312
-502.9381484006032,1284
-500.3282787082628,1260
-497.71912948489364,1254
-495.1107005497117,1147
-492.5029917218539,976
-489.8960028203786,913
-487.28973366426493,866
-484.68418407241325,801
-482.07935386364494,791
-479.47524285670266,798
-476.87185087025,848
-474.2691777228715,829
-471.66722323307334,805
-469.0659872192821,835
-466.4654694998459,852
-463.86566989303384,834
-461.26658821703614,845
-458.66822428996414,853
-456.07057792985,835
-453.4736489546475,836
-450.877437182231,808
-448.28194243039627,817
-445.68716451686,816
-443.09310325926003,791
-440.49975847515555,791
-437.9071299820263,792
-435.31521759727354,871
-432.72402113821954,803
-430.13354042210767,860
-427.5437752661022,886
-424.95472548728867,871
-422.36639090267386,838
-419.7787713291855,930
-417.1918665836721,888
-414.60567648290385,872
-412.0202008435715,847
-409.4354394822874,833
-406.8513922155845,842
-404.26805885991723,893
-401.685439231661,948
-399.103533147112,914
-396.522340422488,879
-393.9418608739278,890
-391.3620943174908,889
-388.7830405691583,857
-386.2046994448317,812
-383.6270707603344,770
-381.05015433141045,807
-378.473949973725,782
-375.8984575028645,735
-373.32367673433623,689
-370.74960748356875,639
-368.1762495659117,619
-365.60360279663576,568
-363.03166699093265,536
-360.4604419639154,525
-357.8899275306178,517
-355.32012350599507,499
-352.7510297049233,530
-350.1826459421999,505
-347.61497203254316,496
-345.04800779059235,492
-342.4817530309082,490
-339.91620756797226,545
-337.35137121618743,532
-334.7872437898774,507
-332.22382510328725,498
-329.66111497058273,500
-327.09911320585127,477
-324.53781962310075,469
-321.9772340362607,458
-319.4173562591816,491
-316.8581861056348,475
-314.2997233893127,499
-311.7419679238294,511
-309.1849195227194,510
-306.62857799943856,535
-304.0729431673641,498
-301.51801483979375,481
-298.963792829947,478
-296.41027695096386,534
-293.85746701590574,620
-291.3053628377552,610
-288.7539642294155,572
-286.2032710037115,566
-283.65328297338897,667
-281.1039999511146,692
-278.5554217494762,595
-276.007548180983,522
-273.4603790580651,556
-270.9139141930734,599
-268.3681533982807,576
-265.8230964858798,607
-263.27874326798565,640
-260.7350935566336,713
-258.1921471637804,687
-255.6499039013039,674
-253.10836358100266,686
-250.56752601459698,684
-248.02739101372765,695
-245.48795838995704,730
-242.94922795476816,676
-240.41119951956557,698
-237.8738728956746,678
-235.33724789434166,691
-232.80132432673452,598
-230.2661020039418,593
-227.73158073697357,705
-225.19776033676033,756
-222.66464061415422,734
-220.1322213799284,665
-217.60050244477725,716
-215.06948361931552,789
-212.53916471408013,957
-210.00954553952818,867
-207.48062590603843,777
-204.9524056239104,832
-202.4248845033651,871
-199.8980623545441,875
-197.37193898751036,919
-194.84651421224817,919
-192.32178783866232,892
-189.79775967657952,891
-187.27442953574644,1100
-184.7517972258321,1054
-182.2298625564256,894
-179.7086253370378,859
-177.18808537710026,973
-174.66824248596583,1108
-172.14909647290835,952
-169.6306471471229,788
-167.11289431772548,779
-164.59583779375328,1023
-162.07947738416453,1164
-159.5638128978386,1348
-157.04884414357605,1452
-154.53457093009854,1255
-152.02099306604828,945
-149.50811035998936,980
-146.99592262040665,1574
-144.48442965570587,1612
-141.97363127421409,1627
-139.46352728417958,1512
-136.95411749377126,1319
-134.44540171107985,1030
-131.93737974411636,1021
-129.43005140081357,1308
-126.92341648902493,1616
-124.41747481652521,1887
-121.91222619101006,2045
-119.40767042009657,1684
-116.90380731132257,1687
-114.40063667214702,2063
-111.8981583099503,3107
-109.3963720320337,4667
-106.89527764561933,7381
-104.39487495785067,10434
-101.89516377579241,14038
-99.39614390642998,18182
-96.89781515667039,20739
-94.40017733334128,20357
-91.90323024319173,14111
-89.40697369289148,8301
-86.91140748903172,5922
-84.41653143812482,9271
-81.92234534660395,18088
-79.42884902082358,26735
-76.93604226705907,30852
-74.4439248915071,29548
-71.95249670028534,25690
-69.46175749943245,19636
-66.97170709490854,14718
-64.48234529259423,9789
-61.99367189829195,8234
-59.50568671772464,9302
-57.01838955653636,9291
-54.53178022029283,9043
-52.045858514480074,8988
-49.560624244506016,10935
-47.07607721569923,11629
-44.59221723330904,8909
-42.10904410250669,8654
-39.62655762838392,10045
-37.14475761595372,10350
-34.66364387015028,13226
-32.18321619582866,18768
-29.70347439776515,20382
-27.224418280657005,20144
-24.74604764912317,26380
-22.26836230770266,41842
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25183
24.67771459727237,7095
27.141735304626195,6413
29.605074844762612,6856
32.06773341487792,6094
34.52971121224755,6390
36.99100843422559,5430
39.45162527824516,3633
41.91156194181792,3351
44.370818622535126,4473
46.82939551806646,3449
49.287292826160524,5330
51.74451074464503,6432
54.201049471426245,4056
56.65690920448981,2839
59.112090141899785,2016
61.56659248179983,2166
64.02041642241159,2757
66.4735621620365,2883
68.92602989905402,3292
71.37781983192338,3426
73.82893215918205,2526
76.27936707944684,1833
78.72912479141326,2115
81.17820549385567,2316
83.62660938562783,2281
86.07433666566146,1707
88.5213875329681,1279
90.96776218663751,1588
93.41346082583925,1938
95.85848364982041,2301
98.30283085790859,2097
100.7465026495089,1632
103.18949922410604,1467
105.63182078126385,1477
108.07346752062438,1434
110.51443964190923,1294
112.95473734491827,1048
115.39436082953114,1086
117.83331029570547,959
120.27158594347827,1185
122.7091879729652,1353
125.1461165843615,1199
127.58237197794062,1040
130.01795435405518,1046
132.4528639131364,1206
134.88710085569494,1027
137.32066538231982,1138
139.75355769367923,1375
142.1857779905207,1295
144.61732647366978,1007
147.04820334403132,987
149.47840880258934,955
151.90794305040674,993
154.33680628862487,1171
156.76499871846443,1270
159.19252054122433,1300
161.61937195828352,1330
164.04555317109896,1524
166.47106438120693,1603
168.89590579022217,1694
171.320077599839,1866
173.7435800118302,1949
176.16641322804742,2006
178.58857745042144,2170
181.01007288096173,2202
183.43089972175687,2106
185.85105817497413,2171
188.27054844285988,2188
190.6893707277394,2202
193.10752523201643,2104
195.5250121581745,2193
197.9418317087751,2297
200.3579840864594,2190
202.7734694939469,2297
205.18828813403627,2314
207.6024402096051,2382
210.01592592360964,2398
212.42874547908548,2450
214.84089907914665,2253
217.2523869269868,2245
219.66320922587727,2379
222.0733661791695,2307
224.48285799029293,2237
226.8916848627572,2356
229.29984700014882,2523
231.7073446061355,2511
234.11417788446204,2510
236.520347038953,2533
238.92585227351185,2527
241.33069379212054,2652
243.73487179884035,2582
246.1383864978112,2534
248.541238093252,2631
250.9434267894609,2720
253.34495279081432,2653
255.74581630176783,2669
258.1460175268563,2661
260.54555667069314,2730
262.9444339379703,2697
265.3426495334594,2669
267.7402036620107,2682
270.1370965285529,2625
272.53332833809407,2451
274.9288992957214,2249
277.32380960660055,2294
279.718059475976,2322
282.1116491091717,2305
284.5045787115897,2382
286.89684848871195,2231
289.2884586460981,2219
291.67940938938807,2237
294.0697009242996,2382
296.4593334566299,2332
298.84830719225477,2253
301.23662233712923,2259
303.6242790972866,2259
306.01127767884,2201
308.39761828798066,2133
310.78330113097934,2108
313.16832641418534,2094
315.5526943440269,2148
317.9364051270112,2120
320.3194589697242,2135
322.70185607883093,2157
325.0835966610754,2021
327.4646809232805,1996
329.8451090723478,1896
332.2248813152577,1939
334.6039978590701,2072
336.9824589109231,1970
339.36026467803447,1964
341.7374153677,1949
344.113911187295,1850
346.48975234427337,1928
348.8649390461686,1913
351.2394715005918,1949
353.61334991523415,1903
355.9865744978655,1878
358.35914545633375,1924
360.73106299856715,1871
363.10232733257146,1867
365.47293866643247,1892
367.84289720831396,1824
370.2122031664593,1942
372.5808567491905,1828
374.9488581649083,1755
377.31620762209275,1721
379.6829053293021,1759
382.0489514951745,1810
384.4143463284262,1832
386.7790900378528,1754
389.14318283232853,1825
391.50662492080653,1790
393.86941651231916,1774
396.23155781597745,1903
398.5930490409713,1881
400.9538903965696,1823
403.3140820921202,1814
405.6736243370498,1754
408.03251734086336,1730
410.3907613131465,1774
412.74835646356166,1755
415.10530300185144,1783
417.4616011378372,1737
419.81725108141893,1691
422.1722530425758,1733
424.5266072313656,1719
426.880313857925,1800
429.2333731324701,1682
431.58578526529516,1736
433.9375504667738,1669
436.2886689473588,1659
438.63914091758113,1757
440.9889665880513,1744
443.33814616945835,1727
445.68667987257015,1760
448.03456790823395,1668
450.3818104873759,1671
452.72840782100013,1715
455.07436012019105,1662
457.41966759611057,1630
459.7643304600007,1564
462.10834892318155,1655
464.4517231970525,1659
466.79445349309174,1730
469.1365400228566,1694
471.4779829979826,1676
473.81878263018564,1685
476.15893913125876,1788
478.4984527130747,1726
480.8373235875855,1693
483.17555196682144,1773
485.5131380628919,1744
487.8500820879857,1841
490.1863842543697,1925
492.52204477439034,1889
494.8570638604725,2043
497.1914417251204,2219
499.52517858091653,2556
501.85827464052306,2615
504.19073011668036,2892
506.5225452222086,2857
508.85372017000566,3041
511.18425517304956,3255
513.514150444396,3703
515.8434061971808,4888
518.1720226446176,5496
520.4999999999999,5628
522.8273384766991,5308
525.1540382881666,5116
527.480099647932,4498
529.8055227696037,3599
532.1303078668694,2534
534.454455153496,2225
536.777964843328,1916
539.1008371502907,1879
541.4230722883866,1797
543.744670471698,1784
546.0656319143858,1898
548.3859568306899,1751
550.7056454349294,1717
553.0246979415016,1685
555.3431145648834,1764
557.6608955196306,1728
559.978041020377,1654
562.2945512818363,1689
564.6104265188006,1688
566.9256669461412,1749
569.2402727788082,1698
571.5542442318302,1781
573.8675815203156,1769
576.1802848594508,1721
578.4923544645015,1732
580.8037905508126,1791
583.114593333807,1795
585.4247630289875,1682
587.7342998519354,1715
590.0432040183106,1808
592.3514757438526,1815
594.6591152443794,1748
596.9661227357875,1708
599.2724984340531,1686
601.578242555231,1684
603.8833553154542,1736
606.1878369309362,1643
608.4916876179676,1672
610.7949075929192,1723
613.0974970722403,1751
615.3994562724587,1766
617.7007854101818,1794
620.0014847020951,1733
622.3015543649641,1746
624.6009946156324,1753
626.8998056710224,1757
629.1979877481361,1732
631.4955410640538,1753
633.7924658359349,1696
636.0887622810175,1711
638.3844306166192,1792
640.6794710601358,1778
642.9738838290426,1752
645.2676691408932,1724
647.5608272133207,1772
649.853358264037,1807
652.1452625108324,1806
654.4365401715764,1763
656.7271914642178,1773
659.0172166067838,1795
661.3066158173809,1782
