CollectionTime,9/19/2024 11:55:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,588
-957.2358232597828,590
-954.5009119013725,570
-951.7667505983302,599
-949.0333391832855,611
-946.3006774887896,573
-943.5687653473143,581
-940.837602591253,574
-938.1071890529199,580
-935.3775245645503,573
-932.6486089583007,586
-929.9204420662485,591
-927.1930237203925,575
-924.4663537526524,571
-921.7404319948689,612
-919.0152582788041,609
-916.2908324361409,608
-913.5671542984834,578
-910.8442236973568,593
-908.1220404642074,582
-905.4006044304027,569
-902.679915427231,578
-899.959973285902,545
-897.2407778375464,541
-894.5223289132158,583
-891.8046263438832,574
-889.0876699604426,562
-886.3714595937089,580
-883.6559950744183,558
-880.9412762332282,526
-878.2273029007168,544
-875.5140749073835,571
-872.8015920836489,582
-870.0898542598545,537
-867.3788612662631,569
-864.6686129330585,584
-861.9591090903457,549
-859.2503495681506,518
-856.5423341964203,549
-853.8350628050229,558
-851.1285352237478,554
-848.4227512823054,560
-845.7177108103272,590
-843.0134136373656,558
-840.3098595928943,588
-837.6070485063082,594
-834.9049802069229,567
-832.2036545239757,546
-829.5030712866244,542
-826.8032303239481,545
-824.1041314649472,547
-821.4057745385428,555
-818.7081593735775,590
-816.0112857988148,589
-813.3151536429393,573
-810.6197627345566,581
-807.9251129021936,549
-805.2312039742981,568
-802.5380357792392,563
-799.8456081453069,550
-797.1539209007124,567
-794.462973873588,600
-791.772766891987,584
-789.083299783884,581
-786.3945723771743,558
-783.7065844996748,562
-781.0193359791231,553
-778.3328266431781,567
-775.6470563194197,579
-772.9620248353489,579
-770.2777320183878,572
-767.5941776958798,608
-764.9113616950891,577
-762.2292838432011,582
-759.5479439673222,597
-756.8673418944801,647
-754.1874774516235,591
-751.5083504656222,583
-748.8299607632671,586
-746.15230817127,619
-743.475392516264,594
-740.7992136248035,579
-738.1237713233636,569
-735.4490654383407,585
-732.7750957960521,564
-730.1018622227365,590
-727.4293645445534,578
-724.7576025875837,599
-722.0865761778291,593
-719.4162851412126,592
-716.7467293035781,644
-714.0779084906909,596
-711.409822528237,609
-708.7424712418238,636
-706.0758544569796,614
-703.4099719991541,661
-700.7448236937178,601
-698.0804093659622,609
-695.4167288411002,607
-692.7537819442656,608
-690.0915685005134,625
-687.4300883348199,654
-684.7693412720819,641
-682.1093271371178,620
-679.4500457546669,620
-676.7914969493897,622
-674.1336805458676,659
-671.4765963686034,639
-668.8202442420206,618
-666.1646239904642,655
-663.5097354382001,651
-660.8555784094151,631
-658.2021527282176,605
-655.5494582186366,658
-652.8974947046223,643
-650.2462620100463,647
-647.5957599587009,663
-644.9459883742998,676
-642.2969470804776,670
-639.6486359007902,710
-637.0010546587141,733
-634.3542031776476,734
-631.7080812809096,669
-629.0626887917401,658
-626.4180255333008,706
-623.7740913286734,683
-621.1308860008619,731
-618.4884093727904,673
-615.8466612673046,681
-613.2056415071715,695
-610.5653499150785,691
-607.9257863136347,740
-605.28695052537,710
-602.6488423727357,681
-600.0114616781036,660
-597.3748082637674,670
-594.7388819519412,720
-592.1036825647604,723
-589.4692099242818,714
-586.8354638524829,689
-584.2024441712624,720
-581.5701507024403,719
-578.9385832677575,732
-576.3077416888759,735
-573.6776257873787,713
-571.0482353847704,734
-568.4195703024757,729
-565.7916303618415,722
-563.164415384135,724
-560.5379251905453,704
-557.9121596021815,717
-555.2871184400748,699
-552.6628015251767,710
-550.0392086783606,792
-547.4163397204204,780
-544.794194472071,787
-542.1727727539491,785
-539.5520743866118,746
-536.9320991905377,780
-534.3128469861261,823
-531.6943175936979,812
-529.0765108334947,857
-526.4594265256793,957
-523.8430644903358,1133
-521.2274245474689,1232
-518.612506517005,1266
-515.9983102187913,1287
-513.3848354725959,1348
-510.77208209810846,1401
-508.16004991493924,1459
-505.5487387426199,1475
-502.9381484006032,1542
-500.3282787082628,1540
-497.71912948489364,1445
-495.1107005497117,1230
-492.5029917218539,1102
-489.8960028203786,1075
-487.28973366426493,999
-484.68418407241325,946
-482.07935386364494,852
-479.47524285670266,845
-476.87185087025,880
-474.2691777228715,854
-471.66722323307334,847
-469.0659872192821,870
-466.4654694998459,904
-463.86566989303384,884
-461.26658821703614,903
-458.66822428996414,880
-456.07057792985,902
-453.4736489546475,842
-450.877437182231,899
-448.28194243039627,844
-445.68716451686,851
-443.09310325926003,848
-440.49975847515555,870
-437.9071299820263,829
-435.31521759727354,824
-432.72402113821954,858
-430.13354042210767,877
-427.5437752661022,945
-424.95472548728867,932
-422.36639090267386,951
-419.7787713291855,937
-417.1918665836721,957
-414.60567648290385,956
-412.0202008435715,976
-409.4354394822874,942
-406.8513922155845,878
-404.26805885991723,945
-401.685439231661,960
-399.103533147112,926
-396.522340422488,899
-393.9418608739278,883
-391.3620943174908,959
-388.7830405691583,913
-386.2046994448317,872
-383.6270707603344,816
-381.05015433141045,841
-378.473949973725,760
-375.8984575028645,771
-373.32367673433623,724
-370.74960748356875,704
-368.1762495659117,649
-365.60360279663576,612
-363.03166699093265,572
-360.4604419639154,549
-357.8899275306178,548
-355.32012350599507,506
-352.7510297049233,527
-350.1826459421999,541
-347.61497203254316,490
-345.04800779059235,506
-342.4817530309082,514
-339.91620756797226,542
-337.35137121618743,566
-334.7872437898774,523
-332.22382510328725,511
-329.66111497058273,497
-327.09911320585127,508
-324.53781962310075,514
-321.9772340362607,525
-319.4173562591816,540
-316.8581861056348,519
-314.2997233893127,524
-311.7419679238294,487
-309.1849195227194,528
-306.62857799943856,550
-304.0729431673641,504
-301.51801483979375,553
-298.963792829947,500
-296.41027695096386,540
-293.85746701590574,640
-291.3053628377552,606
-288.7539642294155,635
-286.2032710037115,627
-283.65328297338897,658
-281.1039999511146,651
-278.5554217494762,584
-276.007548180983,589
-273.4603790580651,634
-270.9139141930734,605
-268.3681533982807,602
-265.8230964858798,666
-263.27874326798565,737
-260.7350935566336,751
-258.1921471637804,765
-255.6499039013039,713
-253.10836358100266,727
-250.56752601459698,725
-248.02739101372765,700
-245.48795838995704,725
-242.94922795476816,712
-240.41119951956557,695
-237.8738728956746,684
-235.33724789434166,730
-232.80132432673452,638
-230.2661020039418,600
-227.73158073697357,676
-225.19776033676033,725
-222.66464061415422,706
-220.1322213799284,692
-217.60050244477725,775
-215.06948361931552,845
-212.53916471408013,978
-210.00954553952818,874
-207.48062590603843,701
-204.9524056239104,796
-202.4248845033651,922
-199.8980623545441,915
-197.37193898751036,972
-194.84651421224817,903
-192.32178783866232,939
-189.79775967657952,972
-187.27442953574644,1111
-184.7517972258321,1033
-182.2298625564256,879
-179.7086253370378,891
-177.18808537710026,951
-174.66824248596583,1111
-172.14909647290835,1030
-169.6306471471229,950
-167.11289431772548,909
-164.59583779375328,1004
-162.07947738416453,1310
-159.5638128978386,1495
-157.04884414357605,1538
-154.53457093009854,1468
-152.02099306604828,1155
-149.50811035998936,1117
-146.99592262040665,1624
-144.48442965570587,1735
-141.97363127421409,1721
-139.46352728417958,1588
-136.95411749377126,1406
-134.44540171107985,1172
-131.93737974411636,1136
-129.43005140081357,1343
-126.92341648902493,1654
-124.41747481652521,1903
-121.91222619101006,1989
-119.40767042009657,1861
-116.90380731132257,1957
-114.40063667214702,2297
-111.8981583099503,3429
-109.3963720320337,5136
-106.89527764561933,7851
-104.39487495785067,10128
-101.89516377579241,13246
-99.39614390642998,17520
-96.89781515667039,21726
-94.40017733334128,21764
-91.90323024319173,14901
-89.40697369289148,8261
-86.91140748903172,5531
-84.41653143812482,8559
-81.92234534660395,16613
-79.42884902082358,23206
-76.93604226705907,25932
-74.4439248915071,23589
-71.95249670028534,19151
-69.46175749943245,14711
-66.97170709490854,10260
-64.48234529259423,6368
-61.99367189829195,5695
-59.50568671772464,7449
-57.01838955653636,7849
-54.53178022029283,7814
-52.045858514480074,8364
-49.560624244506016,10080
-47.07607721569923,11324
-44.59221723330904,9773
-42.10904410250669,9844
-39.62655762838392,11398
-37.14475761595372,11504
-34.66364387015028,13335
-32.18321619582866,17979
-29.70347439776515,18942
-27.224418280657005,19082
-24.74604764912317,25835
-22.26836230770266,44829
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25565
24.67771459727237,6610
27.141735304626195,5638
29.605074844762612,6327
32.06773341487792,6063
34.52971121224755,6015
36.99100843422559,5664
39.45162527824516,4005
41.91156194181792,3843
44.370818622535126,4010
46.82939551806646,3283
49.287292826160524,5607
51.74451074464503,6520
54.201049471426245,4189
56.65690920448981,2435
59.112090141899785,1776
61.56659248179983,2270
64.02041642241159,3007
66.4735621620365,3330
68.92602989905402,3788
71.37781983192338,3988
73.82893215918205,3140
76.27936707944684,2093
78.72912479141326,1832
81.17820549385567,2053
83.62660938562783,2111
86.07433666566146,1694
88.5213875329681,1428
90.96776218663751,1735
93.41346082583925,1999
95.85848364982041,2346
98.30283085790859,2273
100.7465026495089,1641
103.18949922410604,1514
105.63182078126385,1464
108.07346752062438,1529
110.51443964190923,1574
112.95473734491827,1249
115.39436082953114,1302
117.83331029570547,1173
120.27158594347827,1260
122.7091879729652,1361
125.1461165843615,1340
127.58237197794062,1226
130.01795435405518,1220
132.4528639131364,1364
134.88710085569494,1197
137.32066538231982,1225
139.75355769367923,1440
142.1857779905207,1256
144.61732647366978,1009
147.04820334403132,1027
149.47840880258934,1096
151.90794305040674,1150
154.33680628862487,1277
156.76499871846443,1360
159.19252054122433,1426
161.61937195828352,1464
164.04555317109896,1502
166.47106438120693,1680
168.89590579022217,1843
171.320077599839,1904
173.7435800118302,1979
176.16641322804742,2145
178.58857745042144,2349
181.01007288096173,2315
183.43089972175687,2200
185.85105817497413,2306
188.27054844285988,2285
190.6893707277394,2262
193.10752523201643,2210
195.5250121581745,2305
197.9418317087751,2323
200.3579840864594,2321
202.7734694939469,2354
205.18828813403627,2508
207.6024402096051,2514
210.01592592360964,2632
212.42874547908548,2599
214.84089907914665,2481
217.2523869269868,2467
219.66320922587727,2359
222.0733661791695,2398
224.48285799029293,2483
226.8916848627572,2487
229.29984700014882,2691
231.7073446061355,2651
234.11417788446204,2532
236.520347038953,2642
238.92585227351185,2692
241.33069379212054,2696
243.73487179884035,2743
246.1383864978112,2728
248.541238093252,2826
250.9434267894609,2815
253.34495279081432,2796
255.74581630176783,2777
258.1460175268563,2864
260.54555667069314,2886
262.9444339379703,2833
265.3426495334594,2834
267.7402036620107,2892
270.1370965285529,2788
272.53332833809407,2576
274.9288992957214,2427
277.32380960660055,2376
279.718059475976,2369
282.1116491091717,2524
284.5045787115897,2472
286.89684848871195,2431
289.2884586460981,2414
291.67940938938807,2390
294.0697009242996,2569
296.4593334566299,2471
298.84830719225477,2349
301.23662233712923,2358
303.6242790972866,2374
306.01127767884,2374
308.39761828798066,2253
310.78330113097934,2288
313.16832641418534,2185
315.5526943440269,2222
317.9364051270112,2282
320.3194589697242,2157
322.70185607883093,2241
325.0835966610754,2137
327.4646809232805,2089
329.8451090723478,2099
332.2248813152577,2135
334.6039978590701,2148
336.9824589109231,2108
339.36026467803447,2062
341.7374153677,2049
344.113911187295,1966
346.48975234427337,2038
348.8649390461686,2008
351.2394715005918,2060
353.61334991523415,1969
355.9865744978655,2025
358.35914545633375,2061
360.73106299856715,2044
363.10232733257146,2024
365.47293866643247,2020
367.84289720831396,1989
370.2122031664593,1976
372.5808567491905,1856
374.9488581649083,1875
377.31620762209275,1921
379.6829053293021,1814
382.0489514951745,1890
384.4143463284262,1886
386.7790900378528,1806
389.14318283232853,1938
391.50662492080653,1903
393.86941651231916,1867
396.23155781597745,1832
398.5930490409713,1900
400.9538903965696,1936
403.3140820921202,1916
405.6736243370498,1869
408.03251734086336,1887
410.3907613131465,1821
412.74835646356166,1842
415.10530300185144,1791
417.4616011378372,1841
419.81725108141893,1766
422.1722530425758,1837
424.5266072313656,1850
426.880313857925,1906
429.2333731324701,1857
431.58578526529516,1843
433.9375504667738,1840
436.2886689473588,1827
438.63914091758113,1824
440.9889665880513,1843
443.33814616945835,1798
445.68667987257015,1796
448.03456790823395,1813
450.3818104873759,1701
452.72840782100013,1758
455.07436012019105,1767
457.41966759611057,1809
459.7643304600007,1809
462.10834892318155,1782
464.4517231970525,1790
466.79445349309174,1763
469.1365400228566,1831
471.4779829979826,1823
473.81878263018564,1775
476.15893913125876,1773
478.4984527130747,1881
480.8373235875855,1864
483.17555196682144,1904
485.5131380628919,1961
487.8500820879857,2015
490.1863842543697,1989
492.52204477439034,2164
494.8570638604725,2373
497.1914417251204,2569
499.52517858091653,2777
501.85827464052306,2982
504.19073011668036,3263
506.5225452222086,3408
508.85372017000566,3507
511.18425517304956,3459
513.514150444396,4074
515.8434061971808,5361
518.1720226446176,6149
520.4999999999999,6220
522.8273384766991,5899
525.1540382881666,5574
527.480099647932,5049
529.8055227696037,3818
532.1303078668694,2833
534.454455153496,2296
536.777964843328,2125
539.1008371502907,1963
541.4230722883866,2029
543.744670471698,1985
546.0656319143858,1923
548.3859568306899,1819
550.7056454349294,1923
553.0246979415016,1848
555.3431145648834,1816
557.6608955196306,1877
559.978041020377,1775
562.2945512818363,1797
564.6104265188006,1805
566.9256669461412,1833
569.2402727788082,1846
571.5542442318302,1857
573.8675815203156,1855
576.1802848594508,1818
578.4923544645015,1791
580.8037905508126,1967
583.114593333807,1896
585.4247630289875,1813
587.7342998519354,1846
590.0432040183106,1806
592.3514757438526,1833
594.6591152443794,1852
596.9661227357875,1796
599.2724984340531,1892
601.578242555231,1914
603.8833553154542,1837
606.1878369309362,1796
608.4916876179676,1875
610.7949075929192,1838
613.0974970722403,1898
615.3994562724587,1883
617.7007854101818,1826
620.0014847020951,1810
622.3015543649641,1843
624.6009946156324,1839
626.8998056710224,1856
629.1979877481361,1856
631.4955410640538,1841
633.7924658359349,1879
636.0887622810175,1874
638.3844306166192,1804
640.6794710601358,1873
642.9738838290426,1828
645.2676691408932,1892
647.5608272133207,1832
649.853358264037,1821
652.1452625108324,1914
654.4365401715764,1925
656.7271914642178,1865
659.0172166067838,1953
