CollectionTime,9/19/2024 11:57:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,589
-957.2358232597828,563
-954.5009119013725,543
-951.7667505983302,582
-949.0333391832855,603
-946.3006774887896,585
-943.5687653473143,571
-940.837602591253,566
-938.1071890529199,587
-935.3775245645503,548
-932.6486089583007,559
-929.9204420662485,559
-927.1930237203925,551
-924.4663537526524,567
-921.7404319948689,600
-919.0152582788041,615
-916.2908324361409,588
-913.5671542984834,576
-910.8442236973568,574
-908.1220404642074,549
-905.4006044304027,564
-902.679915427231,597
-899.959973285902,578
-897.2407778375464,528
-894.5223289132158,551
-891.8046263438832,568
-889.0876699604426,562
-886.3714595937089,576
-883.6559950744183,528
-880.9412762332282,522
-878.2273029007168,542
-875.5140749073835,563
-872.8015920836489,586
-870.0898542598545,555
-867.3788612662631,546
-864.6686129330585,579
-861.9591090903457,568
-859.2503495681506,550
-856.5423341964203,547
-853.8350628050229,542
-851.1285352237478,557
-848.4227512823054,581
-845.7177108103272,562
-843.0134136373656,563
-840.3098595928943,547
-837.6070485063082,564
-834.9049802069229,559
-832.2036545239757,552
-829.5030712866244,576
-826.8032303239481,579
-824.1041314649472,592
-821.4057745385428,568
-818.7081593735775,560
-816.0112857988148,561
-813.3151536429393,516
-810.6197627345566,562
-807.9251129021936,572
-805.2312039742981,556
-802.5380357792392,539
-799.8456081453069,604
-797.1539209007124,596
-794.462973873588,580
-791.772766891987,583
-789.083299783884,593
-786.3945723771743,601
-783.7065844996748,555
-781.0193359791231,599
-778.3328266431781,605
-775.6470563194197,547
-772.9620248353489,568
-770.2777320183878,594
-767.5941776958798,578
-764.9113616950891,571
-762.2292838432011,609
-759.5479439673222,567
-756.8673418944801,584
-754.1874774516235,572
-751.5083504656222,553
-748.8299607632671,568
-746.15230817127,594
-743.475392516264,584
-740.7992136248035,595
-738.1237713233636,580
-735.4490654383407,584
-732.7750957960521,587
-730.1018622227365,569
-727.4293645445534,605
-724.7576025875837,627
-722.0865761778291,572
-719.4162851412126,637
-716.7467293035781,599
-714.0779084906909,599
-711.409822528237,606
-708.7424712418238,587
-706.0758544569796,599
-703.4099719991541,635
-700.7448236937178,668
-698.0804093659622,623
-695.4167288411002,629
-692.7537819442656,610
-690.0915685005134,623
-687.4300883348199,628
-684.7693412720819,650
-682.1093271371178,657
-679.4500457546669,615
-676.7914969493897,638
-674.1336805458676,583
-671.4765963686034,632
-668.8202442420206,632
-666.1646239904642,610
-663.5097354382001,617
-660.8555784094151,618
-658.2021527282176,651
-655.5494582186366,634
-652.8974947046223,639
-650.2462620100463,661
-647.5957599587009,652
-644.9459883742998,651
-642.2969470804776,698
-639.6486359007902,676
-637.0010546587141,687
-634.3542031776476,693
-631.7080812809096,640
-629.0626887917401,675
-626.4180255333008,679
-623.7740913286734,697
-621.1308860008619,670
-618.4884093727904,655
-615.8466612673046,680
-613.2056415071715,653
-610.5653499150785,674
-607.9257863136347,684
-605.28695052537,723
-602.6488423727357,663
-600.0114616781036,653
-597.3748082637674,645
-594.7388819519412,744
-592.1036825647604,788
-589.4692099242818,722
-586.8354638524829,709
-584.2024441712624,762
-581.5701507024403,703
-578.9385832677575,677
-576.3077416888759,721
-573.6776257873787,673
-571.0482353847704,678
-568.4195703024757,710
-565.7916303618415,689
-563.164415384135,704
-560.5379251905453,722
-557.9121596021815,706
-555.2871184400748,674
-552.6628015251767,679
-550.0392086783606,741
-547.4163397204204,759
-544.794194472071,793
-542.1727727539491,789
-539.5520743866118,773
-536.9320991905377,807
-534.3128469861261,804
-531.6943175936979,820
-529.0765108334947,809
-526.4594265256793,881
-523.8430644903358,1078
-521.2274245474689,1219
-518.612506517005,1196
-515.9983102187913,1163
-513.3848354725959,1247
-510.77208209810846,1238
-508.16004991493924,1264
-505.5487387426199,1327
-502.9381484006032,1421
-500.3282787082628,1342
-497.71912948489364,1266
-495.1107005497117,1190
-492.5029917218539,1053
-489.8960028203786,998
-487.28973366426493,940
-484.68418407241325,819
-482.07935386364494,856
-479.47524285670266,846
-476.87185087025,876
-474.2691777228715,849
-471.66722323307334,840
-469.0659872192821,829
-466.4654694998459,876
-463.86566989303384,903
-461.26658821703614,867
-458.66822428996414,909
-456.07057792985,887
-453.4736489546475,902
-450.877437182231,864
-448.28194243039627,804
-445.68716451686,808
-443.09310325926003,868
-440.49975847515555,813
-437.9071299820263,783
-435.31521759727354,857
-432.72402113821954,861
-430.13354042210767,905
-427.5437752661022,845
-424.95472548728867,835
-422.36639090267386,894
-419.7787713291855,946
-417.1918665836721,892
-414.60567648290385,873
-412.0202008435715,865
-409.4354394822874,908
-406.8513922155845,927
-404.26805885991723,912
-401.685439231661,946
-399.103533147112,915
-396.522340422488,898
-393.9418608739278,902
-391.3620943174908,882
-388.7830405691583,900
-386.2046994448317,815
-383.6270707603344,820
-381.05015433141045,795
-378.473949973725,816
-375.8984575028645,749
-373.32367673433623,667
-370.74960748356875,665
-368.1762495659117,601
-365.60360279663576,609
-363.03166699093265,532
-360.4604419639154,543
-357.8899275306178,528
-355.32012350599507,531
-352.7510297049233,519
-350.1826459421999,526
-347.61497203254316,484
-345.04800779059235,472
-342.4817530309082,515
-339.91620756797226,553
-337.35137121618743,609
-334.7872437898774,544
-332.22382510328725,522
-329.66111497058273,511
-327.09911320585127,510
-324.53781962310075,500
-321.9772340362607,472
-319.4173562591816,498
-316.8581861056348,481
-314.2997233893127,499
-311.7419679238294,506
-309.1849195227194,490
-306.62857799943856,552
-304.0729431673641,525
-301.51801483979375,511
-298.963792829947,505
-296.41027695096386,540
-293.85746701590574,572
-291.3053628377552,580
-288.7539642294155,558
-286.2032710037115,562
-283.65328297338897,623
-281.1039999511146,682
-278.5554217494762,612
-276.007548180983,549
-273.4603790580651,540
-270.9139141930734,573
-268.3681533982807,613
-265.8230964858798,665
-263.27874326798565,660
-260.7350935566336,669
-258.1921471637804,687
-255.6499039013039,676
-253.10836358100266,762
-250.56752601459698,768
-248.02739101372765,736
-245.48795838995704,722
-242.94922795476816,728
-240.41119951956557,749
-237.8738728956746,667
-235.33724789434166,717
-232.80132432673452,679
-230.2661020039418,632
-227.73158073697357,757
-225.19776033676033,756
-222.66464061415422,716
-220.1322213799284,714
-217.60050244477725,779
-215.06948361931552,853
-212.53916471408013,1059
-210.00954553952818,960
-207.48062590603843,798
-204.9524056239104,858
-202.4248845033651,884
-199.8980623545441,856
-197.37193898751036,931
-194.84651421224817,979
-192.32178783866232,968
-189.79775967657952,936
-187.27442953574644,1088
-184.7517972258321,1116
-182.2298625564256,984
-179.7086253370378,862
-177.18808537710026,947
-174.66824248596583,1005
-172.14909647290835,898
-169.6306471471229,808
-167.11289431772548,849
-164.59583779375328,914
-162.07947738416453,1146
-159.5638128978386,1455
-157.04884414357605,1424
-154.53457093009854,1253
-152.02099306604828,946
-149.50811035998936,1070
-146.99592262040665,1455
-144.48442965570587,1617
-141.97363127421409,1662
-139.46352728417958,1513
-136.95411749377126,1317
-134.44540171107985,1076
-131.93737974411636,1124
-129.43005140081357,1265
-126.92341648902493,1745
-124.41747481652521,2036
-121.91222619101006,2103
-119.40767042009657,1886
-116.90380731132257,1866
-114.40063667214702,2301
-111.8981583099503,3246
-109.3963720320337,4759
-106.89527764561933,7748
-104.39487495785067,10993
-101.89516377579241,14275
-99.39614390642998,18477
-96.89781515667039,21568
-94.40017733334128,21460
-91.90323024319173,15055
-89.40697369289148,8659
-86.91140748903172,6062
-84.41653143812482,9511
-81.92234534660395,18707
-79.42884902082358,27561
-76.93604226705907,31739
-74.4439248915071,30229
-71.95249670028534,26196
-69.46175749943245,20142
-66.97170709490854,14700
-64.48234529259423,10278
-61.99367189829195,9036
-59.50568671772464,10480
-57.01838955653636,10468
-54.53178022029283,11062
-52.045858514480074,12303
-49.560624244506016,15027
-47.07607721569923,14971
-44.59221723330904,12435
-42.10904410250669,12714
-39.62655762838392,13190
-37.14475761595372,14048
-34.66364387015028,17936
-32.18321619582866,23474
-29.70347439776515,24931
-27.224418280657005,22956
-24.74604764912317,29529
-22.26836230770266,44527
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25164
24.67771459727237,6919
27.141735304626195,7426
29.605074844762612,8172
32.06773341487792,6899
34.52971121224755,7500
36.99100843422559,6092
39.45162527824516,3860
41.91156194181792,3751
44.370818622535126,4715
46.82939551806646,3912
49.287292826160524,6060
51.74451074464503,6793
54.201049471426245,4025
56.65690920448981,3047
59.112090141899785,2396
61.56659248179983,2435
64.02041642241159,2776
66.4735621620365,2932
68.92602989905402,3494
71.37781983192338,3475
73.82893215918205,2760
76.27936707944684,1935
78.72912479141326,2031
81.17820549385567,2404
83.62660938562783,2315
86.07433666566146,1748
88.5213875329681,1381
90.96776218663751,1740
93.41346082583925,2038
95.85848364982041,2338
98.30283085790859,2227
100.7465026495089,1659
103.18949922410604,1383
105.63182078126385,1255
108.07346752062438,1286
110.51443964190923,1244
112.95473734491827,1216
115.39436082953114,1192
117.83331029570547,1191
120.27158594347827,1307
122.7091879729652,1315
125.1461165843615,1212
127.58237197794062,1061
130.01795435405518,1069
132.4528639131364,1212
134.88710085569494,1274
137.32066538231982,1305
139.75355769367923,1488
142.1857779905207,1317
144.61732647366978,1058
147.04820334403132,1083
149.47840880258934,1050
151.90794305040674,1049
154.33680628862487,1281
156.76499871846443,1437
159.19252054122433,1447
161.61937195828352,1457
164.04555317109896,1589
166.47106438120693,1758
168.89590579022217,1827
171.320077599839,1914
173.7435800118302,2058
176.16641322804742,2235
178.58857745042144,2222
181.01007288096173,2356
183.43089972175687,2252
185.85105817497413,2326
188.27054844285988,2386
190.6893707277394,2208
193.10752523201643,2130
195.5250121581745,2230
197.9418317087751,2416
200.3579840864594,2274
202.7734694939469,2332
205.18828813403627,2487
207.6024402096051,2543
210.01592592360964,2477
212.42874547908548,2552
214.84089907914665,2458
217.2523869269868,2387
219.66320922587727,2345
222.0733661791695,2398
224.48285799029293,2399
226.8916848627572,2398
229.29984700014882,2558
231.7073446061355,2505
234.11417788446204,2467
236.520347038953,2562
238.92585227351185,2609
241.33069379212054,2713
243.73487179884035,2739
246.1383864978112,2600
248.541238093252,2652
250.9434267894609,2760
253.34495279081432,2689
255.74581630176783,2774
258.1460175268563,2798
260.54555667069314,2698
262.9444339379703,2763
265.3426495334594,2756
267.7402036620107,2774
270.1370965285529,2709
272.53332833809407,2562
274.9288992957214,2405
277.32380960660055,2364
279.718059475976,2405
282.1116491091717,2440
284.5045787115897,2367
286.89684848871195,2305
289.2884586460981,2267
291.67940938938807,2396
294.0697009242996,2517
296.4593334566299,2386
298.84830719225477,2317
301.23662233712923,2384
303.6242790972866,2296
306.01127767884,2276
308.39761828798066,2220
310.78330113097934,2229
313.16832641418534,2177
315.5526943440269,2048
317.9364051270112,2165
320.3194589697242,2128
322.70185607883093,2140
325.0835966610754,2136
327.4646809232805,2010
329.8451090723478,2035
332.2248813152577,2078
334.6039978590701,2024
336.9824589109231,2077
339.36026467803447,2038
341.7374153677,2012
344.113911187295,1897
346.48975234427337,1991
348.8649390461686,1932
351.2394715005918,1958
353.61334991523415,1923
355.9865744978655,1996
358.35914545633375,1959
360.73106299856715,1985
363.10232733257146,1878
365.47293866643247,1937
367.84289720831396,1952
370.2122031664593,1905
372.5808567491905,1832
374.9488581649083,1878
377.31620762209275,1845
379.6829053293021,1892
382.0489514951745,1875
384.4143463284262,1862
386.7790900378528,1836
389.14318283232853,1892
391.50662492080653,1791
393.86941651231916,1796
396.23155781597745,1888
398.5930490409713,1954
400.9538903965696,1898
403.3140820921202,1841
405.6736243370498,1820
408.03251734086336,1733
410.3907613131465,1782
412.74835646356166,1818
415.10530300185144,1721
417.4616011378372,1742
419.81725108141893,1824
422.1722530425758,1732
424.5266072313656,1777
426.880313857925,1756
429.2333731324701,1744
431.58578526529516,1734
433.9375504667738,1748
436.2886689473588,1806
438.63914091758113,1723
440.9889665880513,1788
443.33814616945835,1748
445.68667987257015,1743
448.03456790823395,1762
450.3818104873759,1739
452.72840782100013,1735
455.07436012019105,1663
457.41966759611057,1653
459.7643304600007,1709
462.10834892318155,1714
464.4517231970525,1689
466.79445349309174,1706
469.1365400228566,1781
471.4779829979826,1751
473.81878263018564,1681
476.15893913125876,1756
478.4984527130747,1775
480.8373235875855,1811
483.17555196682144,1839
485.5131380628919,1863
487.8500820879857,1954
490.1863842543697,2041
492.52204477439034,2110
494.8570638604725,2237
497.1914417251204,2383
499.52517858091653,2717
501.85827464052306,2810
504.19073011668036,2846
506.5225452222086,2911
508.85372017000566,3104
511.18425517304956,3188
513.514150444396,3778
515.8434061971808,4858
518.1720226446176,5651
520.4999999999999,5772
522.8273384766991,5518
525.1540382881666,5175
527.480099647932,4750
529.8055227696037,3726
532.1303078668694,2736
534.454455153496,2267
536.777964843328,2019
539.1008371502907,1884
541.4230722883866,1878
543.744670471698,1914
546.0656319143858,1878
548.3859568306899,1814
550.7056454349294,1827
553.0246979415016,1785
555.3431145648834,1761
557.6608955196306,1749
559.978041020377,1681
562.2945512818363,1691
564.6104265188006,1698
566.9256669461412,1739
569.2402727788082,1729
571.5542442318302,1724
573.8675815203156,1704
576.1802848594508,1749
578.4923544645015,1832
580.8037905508126,1883
583.114593333807,1779
585.4247630289875,1719
587.7342998519354,1770
590.0432040183106,1754
592.3514757438526,1759
594.6591152443794,1790
596.9661227357875,1779
599.2724984340531,1757
601.578242555231,1712
603.8833553154542,1707
606.1878369309362,1726
608.4916876179676,1748
610.7949075929192,1742
613.0974970722403,1725
615.3994562724587,1774
617.7007854101818,1777
620.0014847020951,1746
622.3015543649641,1773
624.6009946156324,1777
626.8998056710224,1775
629.1979877481361,1810
631.4955410640538,1758
633.7924658359349,1769
636.0887622810175,1813
638.3844306166192,1798
640.6794710601358,1795
642.9738838290426,1801
645.2676691408932,1860
647.5608272133207,1861
649.853358264037,1815
652.1452625108324,1747
654.4365401715764,1734
656.7271914642178,1726
659.0172166067838,1789
661.3066158173809,1858
