CollectionTime,9/19/2024 11:58:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,588
-957.2358232597828,611
-954.5009119013725,584
-951.7667505983302,585
-949.0333391832855,602
-946.3006774887896,587
-943.5687653473143,600
-940.837602591253,589
-938.1071890529199,599
-935.3775245645503,606
-932.6486089583007,598
-929.9204420662485,579
-927.1930237203925,591
-924.4663537526524,579
-921.7404319948689,596
-919.0152582788041,591
-916.2908324361409,608
-913.5671542984834,564
-910.8442236973568,564
-908.1220404642074,573
-905.4006044304027,615
-902.679915427231,596
-899.959973285902,552
-897.2407778375464,553
-894.5223289132158,565
-891.8046263438832,564
-889.0876699604426,602
-886.3714595937089,566
-883.6559950744183,579
-880.9412762332282,566
-878.2273029007168,564
-875.5140749073835,621
-872.8015920836489,594
-870.0898542598545,550
-867.3788612662631,573
-864.6686129330585,598
-861.9591090903457,576
-859.2503495681506,574
-856.5423341964203,582
-853.8350628050229,603
-851.1285352237478,588
-848.4227512823054,592
-845.7177108103272,593
-843.0134136373656,579
-840.3098595928943,600
-837.6070485063082,609
-834.9049802069229,596
-832.2036545239757,598
-829.5030712866244,576
-826.8032303239481,587
-824.1041314649472,545
-821.4057745385428,564
-818.7081593735775,604
-816.0112857988148,583
-813.3151536429393,606
-810.6197627345566,618
-807.9251129021936,602
-805.2312039742981,604
-802.5380357792392,585
-799.8456081453069,562
-797.1539209007124,584
-794.462973873588,617
-791.772766891987,605
-789.083299783884,622
-786.3945723771743,581
-783.7065844996748,569
-781.0193359791231,564
-778.3328266431781,595
-775.6470563194197,619
-772.9620248353489,572
-770.2777320183878,604
-767.5941776958798,673
-764.9113616950891,636
-762.2292838432011,615
-759.5479439673222,625
-756.8673418944801,578
-754.1874774516235,571
-751.5083504656222,591
-748.8299607632671,619
-746.15230817127,631
-743.475392516264,601
-740.7992136248035,604
-738.1237713233636,600
-735.4490654383407,636
-732.7750957960521,611
-730.1018622227365,628
-727.4293645445534,622
-724.7576025875837,603
-722.0865761778291,596
-719.4162851412126,647
-716.7467293035781,605
-714.0779084906909,656
-711.409822528237,632
-708.7424712418238,658
-706.0758544569796,641
-703.4099719991541,616
-700.7448236937178,632
-698.0804093659622,633
-695.4167288411002,587
-692.7537819442656,624
-690.0915685005134,604
-687.4300883348199,635
-684.7693412720819,629
-682.1093271371178,638
-679.4500457546669,642
-676.7914969493897,665
-674.1336805458676,650
-671.4765963686034,647
-668.8202442420206,682
-666.1646239904642,657
-663.5097354382001,659
-660.8555784094151,646
-658.2021527282176,630
-655.5494582186366,698
-652.8974947046223,652
-650.2462620100463,666
-647.5957599587009,687
-644.9459883742998,679
-642.2969470804776,694
-639.6486359007902,706
-637.0010546587141,732
-634.3542031776476,693
-631.7080812809096,697
-629.0626887917401,669
-626.4180255333008,645
-623.7740913286734,789
-621.1308860008619,734
-618.4884093727904,724
-615.8466612673046,672
-613.2056415071715,676
-610.5653499150785,691
-607.9257863136347,727
-605.28695052537,692
-602.6488423727357,673
-600.0114616781036,688
-597.3748082637674,717
-594.7388819519412,728
-592.1036825647604,768
-589.4692099242818,741
-586.8354638524829,701
-584.2024441712624,773
-581.5701507024403,729
-578.9385832677575,717
-576.3077416888759,693
-573.6776257873787,720
-571.0482353847704,711
-568.4195703024757,738
-565.7916303618415,722
-563.164415384135,718
-560.5379251905453,699
-557.9121596021815,734
-555.2871184400748,734
-552.6628015251767,722
-550.0392086783606,729
-547.4163397204204,763
-544.794194472071,768
-542.1727727539491,787
-539.5520743866118,777
-536.9320991905377,769
-534.3128469861261,805
-531.6943175936979,797
-529.0765108334947,820
-526.4594265256793,900
-523.8430644903358,1015
-521.2274245474689,1078
-518.612506517005,1133
-515.9983102187913,1163
-513.3848354725959,1280
-510.77208209810846,1276
-508.16004991493924,1310
-505.5487387426199,1239
-502.9381484006032,1274
-500.3282787082628,1172
-497.71912948489364,1175
-495.1107005497117,1060
-492.5029917218539,939
-489.8960028203786,849
-487.28973366426493,855
-484.68418407241325,828
-482.07935386364494,806
-479.47524285670266,835
-476.87185087025,805
-474.2691777228715,853
-471.66722323307334,837
-469.0659872192821,850
-466.4654694998459,916
-463.86566989303384,828
-461.26658821703614,834
-458.66822428996414,872
-456.07057792985,901
-453.4736489546475,880
-450.877437182231,891
-448.28194243039627,823
-445.68716451686,852
-443.09310325926003,840
-440.49975847515555,828
-437.9071299820263,814
-435.31521759727354,792
-432.72402113821954,829
-430.13354042210767,851
-427.5437752661022,861
-424.95472548728867,904
-422.36639090267386,939
-419.7787713291855,943
-417.1918665836721,946
-414.60567648290385,936
-412.0202008435715,900
-409.4354394822874,895
-406.8513922155845,921
-404.26805885991723,915
-401.685439231661,901
-399.103533147112,884
-396.522340422488,908
-393.9418608739278,902
-391.3620943174908,909
-388.7830405691583,912
-386.2046994448317,833
-383.6270707603344,810
-381.05015433141045,819
-378.473949973725,761
-375.8984575028645,738
-373.32367673433623,723
-370.74960748356875,687
-368.1762495659117,631
-365.60360279663576,552
-363.03166699093265,522
-360.4604419639154,536
-357.8899275306178,550
-355.32012350599507,497
-352.7510297049233,480
-350.1826459421999,541
-347.61497203254316,480
-345.04800779059235,470
-342.4817530309082,469
-339.91620756797226,529
-337.35137121618743,611
-334.7872437898774,555
-332.22382510328725,481
-329.66111497058273,488
-327.09911320585127,485
-324.53781962310075,479
-321.9772340362607,467
-319.4173562591816,443
-316.8581861056348,482
-314.2997233893127,449
-311.7419679238294,464
-309.1849195227194,479
-306.62857799943856,508
-304.0729431673641,521
-301.51801483979375,496
-298.963792829947,483
-296.41027695096386,512
-293.85746701590574,566
-291.3053628377552,555
-288.7539642294155,560
-286.2032710037115,602
-283.65328297338897,636
-281.1039999511146,634
-278.5554217494762,573
-276.007548180983,601
-273.4603790580651,609
-270.9139141930734,584
-268.3681533982807,596
-265.8230964858798,620
-263.27874326798565,661
-260.7350935566336,678
-258.1921471637804,694
-255.6499039013039,688
-253.10836358100266,711
-250.56752601459698,721
-248.02739101372765,740
-245.48795838995704,735
-242.94922795476816,640
-240.41119951956557,661
-237.8738728956746,640
-235.33724789434166,706
-232.80132432673452,598
-230.2661020039418,589
-227.73158073697357,676
-225.19776033676033,753
-222.66464061415422,726
-220.1322213799284,671
-217.60050244477725,744
-215.06948361931552,763
-212.53916471408013,895
-210.00954553952818,841
-207.48062590603843,777
-204.9524056239104,857
-202.4248845033651,812
-199.8980623545441,850
-197.37193898751036,879
-194.84651421224817,897
-192.32178783866232,810
-189.79775967657952,938
-187.27442953574644,1011
-184.7517972258321,1018
-182.2298625564256,852
-179.7086253370378,895
-177.18808537710026,965
-174.66824248596583,1037
-172.14909647290835,885
-169.6306471471229,830
-167.11289431772548,874
-164.59583779375328,1036
-162.07947738416453,1157
-159.5638128978386,1278
-157.04884414357605,1356
-154.53457093009854,1300
-152.02099306604828,1021
-149.50811035998936,964
-146.99592262040665,1410
-144.48442965570587,1571
-141.97363127421409,1571
-139.46352728417958,1462
-136.95411749377126,1314
-134.44540171107985,1010
-131.93737974411636,1007
-129.43005140081357,1259
-126.92341648902493,1620
-124.41747481652521,1876
-121.91222619101006,1955
-119.40767042009657,1827
-116.90380731132257,1624
-114.40063667214702,1796
-111.8981583099503,2753
-109.3963720320337,3990
-106.89527764561933,6524
-104.39487495785067,9608
-101.89516377579241,13307
-99.39614390642998,16799
-96.89781515667039,18397
-94.40017733334128,17785
-91.90323024319173,12331
-89.40697369289148,7719
-86.91140748903172,5160
-84.41653143812482,7761
-81.92234534660395,15750
-79.42884902082358,24200
-76.93604226705907,28486
-74.4439248915071,28869
-71.95249670028534,25209
-69.46175749943245,19377
-66.97170709490854,14703
-64.48234529259423,9654
-61.99367189829195,8369
-59.50568671772464,9332
-57.01838955653636,8647
-54.53178022029283,7855
-52.045858514480074,7471
-49.560624244506016,8762
-47.07607721569923,10452
-44.59221723330904,9356
-42.10904410250669,10423
-39.62655762838392,10459
-37.14475761595372,10071
-34.66364387015028,12119
-32.18321619582866,15457
-29.70347439776515,15385
-27.224418280657005,15296
-24.74604764912317,21988
-22.26836230770266,37965
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24064
24.67771459727237,6082
27.141735304626195,5637
29.605074844762612,7981
32.06773341487792,6288
34.52971121224755,5263
36.99100843422559,4684
39.45162527824516,3416
41.91156194181792,3569
44.370818622535126,4995
46.82939551806646,3536
49.287292826160524,5137
51.74451074464503,7335
54.201049471426245,4711
56.65690920448981,2652
59.112090141899785,1768
61.56659248179983,2026
64.02041642241159,2754
66.4735621620365,2834
68.92602989905402,3100
71.37781983192338,3423
73.82893215918205,2694
76.27936707944684,2039
78.72912479141326,2299
81.17820549385567,2499
83.62660938562783,2638
86.07433666566146,1748
88.5213875329681,1257
90.96776218663751,1587
93.41346082583925,1965
95.85848364982041,2265
98.30283085790859,2210
100.7465026495089,1670
103.18949922410604,1780
105.63182078126385,1581
108.07346752062438,1431
110.51443964190923,1388
112.95473734491827,1182
115.39436082953114,1131
117.83331029570547,1061
120.27158594347827,1234
122.7091879729652,1352
125.1461165843615,1259
127.58237197794062,1326
130.01795435405518,1506
132.4528639131364,1384
134.88710085569494,1113
137.32066538231982,1206
139.75355769367923,1555
142.1857779905207,1301
144.61732647366978,918
147.04820334403132,851
149.47840880258934,1007
151.90794305040674,989
154.33680628862487,1232
156.76499871846443,1326
159.19252054122433,1327
161.61937195828352,1275
164.04555317109896,1359
166.47106438120693,1601
168.89590579022217,1681
171.320077599839,1837
173.7435800118302,1912
176.16641322804742,1954
178.58857745042144,2182
181.01007288096173,2191
183.43089972175687,1974
185.85105817497413,1989
188.27054844285988,2114
190.6893707277394,2129
193.10752523201643,1955
195.5250121581745,2099
197.9418317087751,2216
200.3579840864594,2088
202.7734694939469,2236
205.18828813403627,2389
207.6024402096051,2349
210.01592592360964,2348
212.42874547908548,2315
214.84089907914665,2304
217.2523869269868,2224
219.66320922587727,2298
222.0733661791695,2264
224.48285799029293,2140
226.8916848627572,2197
229.29984700014882,2361
231.7073446061355,2409
234.11417788446204,2343
236.520347038953,2401
238.92585227351185,2540
241.33069379212054,2406
243.73487179884035,2613
246.1383864978112,2522
248.541238093252,2561
250.9434267894609,2708
253.34495279081432,2666
255.74581630176783,2627
258.1460175268563,2603
260.54555667069314,2675
262.9444339379703,2637
265.3426495334594,2728
267.7402036620107,2774
270.1370965285529,2557
272.53332833809407,2434
274.9288992957214,2255
277.32380960660055,2243
279.718059475976,2255
282.1116491091717,2364
284.5045787115897,2280
286.89684848871195,2168
289.2884586460981,2078
291.67940938938807,2236
294.0697009242996,2307
296.4593334566299,2188
298.84830719225477,2178
301.23662233712923,2105
303.6242790972866,2084
306.01127767884,2059
308.39761828798066,2101
310.78330113097934,2105
313.16832641418534,2005
315.5526943440269,1938
317.9364051270112,2049
320.3194589697242,2021
322.70185607883093,2015
325.0835966610754,1942
327.4646809232805,1913
329.8451090723478,1873
332.2248813152577,2074
334.6039978590701,1921
336.9824589109231,1933
339.36026467803447,1941
341.7374153677,1846
344.113911187295,1819
346.48975234427337,1789
348.8649390461686,1860
351.2394715005918,1852
353.61334991523415,1922
355.9865744978655,1925
358.35914545633375,1798
360.73106299856715,1894
363.10232733257146,1778
365.47293866643247,1817
367.84289720831396,1857
370.2122031664593,1845
372.5808567491905,1705
374.9488581649083,1714
377.31620762209275,1803
379.6829053293021,1759
382.0489514951745,1797
384.4143463284262,1740
386.7790900378528,1770
389.14318283232853,1774
391.50662492080653,1802
393.86941651231916,1705
396.23155781597745,1787
398.5930490409713,1884
400.9538903965696,1877
403.3140820921202,1804
405.6736243370498,1710
408.03251734086336,1788
410.3907613131465,1746
412.74835646356166,1694
415.10530300185144,1742
417.4616011378372,1763
419.81725108141893,1795
422.1722530425758,1731
424.5266072313656,1713
426.880313857925,1700
429.2333731324701,1723
431.58578526529516,1733
433.9375504667738,1692
436.2886689473588,1665
438.63914091758113,1705
440.9889665880513,1739
443.33814616945835,1703
445.68667987257015,1728
448.03456790823395,1670
450.3818104873759,1611
452.72840782100013,1703
455.07436012019105,1722
457.41966759611057,1614
459.7643304600007,1662
462.10834892318155,1596
464.4517231970525,1715
466.79445349309174,1645
469.1365400228566,1673
471.4779829979826,1680
473.81878263018564,1587
476.15893913125876,1709
478.4984527130747,1698
480.8373235875855,1722
483.17555196682144,1733
485.5131380628919,1769
487.8500820879857,1791
490.1863842543697,1814
492.52204477439034,1914
494.8570638604725,2001
497.1914417251204,2149
499.52517858091653,2257
501.85827464052306,2562
504.19073011668036,2672
506.5225452222086,2891
508.85372017000566,2934
511.18425517304956,3107
513.514150444396,3556
515.8434061971808,4454
518.1720226446176,5117
520.4999999999999,5063
522.8273384766991,4835
525.1540382881666,4614
527.480099647932,4109
529.8055227696037,3376
532.1303078668694,2510
534.454455153496,2058
536.777964843328,1917
539.1008371502907,1794
541.4230722883866,1801
543.744670471698,1817
546.0656319143858,1767
548.3859568306899,1771
550.7056454349294,1743
553.0246979415016,1722
555.3431145648834,1755
557.6608955196306,1796
559.978041020377,1665
562.2945512818363,1600
564.6104265188006,1702
566.9256669461412,1664
569.2402727788082,1628
571.5542442318302,1676
573.8675815203156,1813
576.1802848594508,1761
578.4923544645015,1787
580.8037905508126,1815
583.114593333807,1753
585.4247630289875,1689
587.7342998519354,1712
590.0432040183106,1710
592.3514757438526,1733
594.6591152443794,1714
596.9661227357875,1662
599.2724984340531,1699
601.578242555231,1720
603.8833553154542,1719
606.1878369309362,1627
608.4916876179676,1679
610.7949075929192,1660
613.0974970722403,1650
615.3994562724587,1722
617.7007854101818,1667
620.0014847020951,1643
622.3015543649641,1643
624.6009946156324,1682
626.8998056710224,1724
629.1979877481361,1732
631.4955410640538,1708
633.7924658359349,1763
636.0887622810175,1725
638.3844306166192,1683
640.6794710601358,1689
642.9738838290426,1721
645.2676691408932,1656
647.5608272133207,1723
649.853358264037,1776
652.1452625108324,1755
654.4365401715764,1777
656.7271914642178,1732
659.0172166067838,1787
661.3066158173809,1749
