CollectionTime,9/19/2024 11:54:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,527
-957.2358232597828,529
-954.5009119013725,531
-951.7667505983302,598
-949.0333391832855,578
-946.3006774887896,571
-943.5687653473143,571
-940.837602591253,532
-938.1071890529199,558
-935.3775245645503,540
-932.6486089583007,536
-929.9204420662485,542
-927.1930237203925,549
-924.4663537526524,558
-921.7404319948689,578
-919.0152582788041,564
-916.2908324361409,591
-913.5671542984834,565
-910.8442236973568,556
-908.1220404642074,528
-905.4006044304027,541
-902.679915427231,523
-899.959973285902,538
-897.2407778375464,526
-894.5223289132158,540
-891.8046263438832,553
-889.0876699604426,539
-886.3714595937089,527
-883.6559950744183,509
-880.9412762332282,491
-878.2273029007168,467
-875.5140749073835,497
-872.8015920836489,518
-870.0898542598545,513
-867.3788612662631,537
-864.6686129330585,533
-861.9591090903457,497
-859.2503495681506,512
-856.5423341964203,533
-853.8350628050229,523
-851.1285352237478,548
-848.4227512823054,522
-845.7177108103272,561
-843.0134136373656,536
-840.3098595928943,533
-837.6070485063082,514
-834.9049802069229,536
-832.2036545239757,501
-829.5030712866244,503
-826.8032303239481,522
-824.1041314649472,508
-821.4057745385428,497
-818.7081593735775,530
-816.0112857988148,534
-813.3151536429393,524
-810.6197627345566,544
-807.9251129021936,520
-805.2312039742981,515
-802.5380357792392,514
-799.8456081453069,533
-797.1539209007124,559
-794.462973873588,541
-791.772766891987,544
-789.083299783884,529
-786.3945723771743,534
-783.7065844996748,532
-781.0193359791231,518
-778.3328266431781,529
-775.6470563194197,525
-772.9620248353489,528
-770.2777320183878,523
-767.5941776958798,566
-764.9113616950891,515
-762.2292838432011,544
-759.5479439673222,512
-756.8673418944801,542
-754.1874774516235,553
-751.5083504656222,534
-748.8299607632671,554
-746.15230817127,571
-743.475392516264,561
-740.7992136248035,532
-738.1237713233636,533
-735.4490654383407,538
-732.7750957960521,557
-730.1018622227365,572
-727.4293645445534,551
-724.7576025875837,556
-722.0865761778291,578
-719.4162851412126,568
-716.7467293035781,566
-714.0779084906909,551
-711.409822528237,563
-708.7424712418238,560
-706.0758544569796,576
-703.4099719991541,539
-700.7448236937178,556
-698.0804093659622,559
-695.4167288411002,562
-692.7537819442656,551
-690.0915685005134,548
-687.4300883348199,583
-684.7693412720819,588
-682.1093271371178,636
-679.4500457546669,600
-676.7914969493897,554
-674.1336805458676,574
-671.4765963686034,592
-668.8202442420206,585
-666.1646239904642,587
-663.5097354382001,575
-660.8555784094151,567
-658.2021527282176,558
-655.5494582186366,584
-652.8974947046223,619
-650.2462620100463,613
-647.5957599587009,601
-644.9459883742998,604
-642.2969470804776,618
-639.6486359007902,667
-637.0010546587141,661
-634.3542031776476,713
-631.7080812809096,629
-629.0626887917401,598
-626.4180255333008,601
-623.7740913286734,674
-621.1308860008619,698
-618.4884093727904,650
-615.8466612673046,664
-613.2056415071715,640
-610.5653499150785,646
-607.9257863136347,708
-605.28695052537,683
-602.6488423727357,651
-600.0114616781036,659
-597.3748082637674,661
-594.7388819519412,700
-592.1036825647604,669
-589.4692099242818,671
-586.8354638524829,639
-584.2024441712624,651
-581.5701507024403,656
-578.9385832677575,686
-576.3077416888759,742
-573.6776257873787,667
-571.0482353847704,647
-568.4195703024757,685
-565.7916303618415,635
-563.164415384135,730
-560.5379251905453,679
-557.9121596021815,692
-555.2871184400748,695
-552.6628015251767,687
-550.0392086783606,762
-547.4163397204204,736
-544.794194472071,841
-542.1727727539491,794
-539.5520743866118,752
-536.9320991905377,818
-534.3128469861261,846
-531.6943175936979,859
-529.0765108334947,872
-526.4594265256793,990
-523.8430644903358,1174
-521.2274245474689,1403
-518.612506517005,1424
-515.9983102187913,1518
-513.3848354725959,1699
-510.77208209810846,1931
-508.16004991493924,2057
-505.5487387426199,2199
-502.9381484006032,2309
-500.3282787082628,2130
-497.71912948489364,2044
-495.1107005497117,1676
-492.5029917218539,1395
-489.8960028203786,1202
-487.28973366426493,1081
-484.68418407241325,969
-482.07935386364494,892
-479.47524285670266,900
-476.87185087025,891
-474.2691777228715,927
-471.66722323307334,848
-469.0659872192821,875
-466.4654694998459,930
-463.86566989303384,886
-461.26658821703614,862
-458.66822428996414,900
-456.07057792985,883
-453.4736489546475,835
-450.877437182231,859
-448.28194243039627,893
-445.68716451686,823
-443.09310325926003,876
-440.49975847515555,846
-437.9071299820263,855
-435.31521759727354,848
-432.72402113821954,822
-430.13354042210767,874
-427.5437752661022,882
-424.95472548728867,876
-422.36639090267386,962
-419.7787713291855,956
-417.1918665836721,955
-414.60567648290385,963
-412.0202008435715,965
-409.4354394822874,890
-406.8513922155845,898
-404.26805885991723,957
-401.685439231661,980
-399.103533147112,900
-396.522340422488,882
-393.9418608739278,912
-391.3620943174908,972
-388.7830405691583,910
-386.2046994448317,856
-383.6270707603344,831
-381.05015433141045,804
-378.473949973725,761
-375.8984575028645,814
-373.32367673433623,763
-370.74960748356875,815
-368.1762495659117,702
-365.60360279663576,687
-363.03166699093265,626
-360.4604419639154,652
-357.8899275306178,584
-355.32012350599507,579
-352.7510297049233,580
-350.1826459421999,611
-347.61497203254316,607
-345.04800779059235,610
-342.4817530309082,608
-339.91620756797226,634
-337.35137121618743,624
-334.7872437898774,565
-332.22382510328725,577
-329.66111497058273,553
-327.09911320585127,576
-324.53781962310075,567
-321.9772340362607,553
-319.4173562591816,597
-316.8581861056348,623
-314.2997233893127,572
-311.7419679238294,560
-309.1849195227194,590
-306.62857799943856,610
-304.0729431673641,615
-301.51801483979375,637
-298.963792829947,608
-296.41027695096386,629
-293.85746701590574,660
-291.3053628377552,716
-288.7539642294155,686
-286.2032710037115,754
-283.65328297338897,718
-281.1039999511146,717
-278.5554217494762,685
-276.007548180983,710
-273.4603790580651,772
-270.9139141930734,725
-268.3681533982807,742
-265.8230964858798,814
-263.27874326798565,842
-260.7350935566336,875
-258.1921471637804,980
-255.6499039013039,1027
-253.10836358100266,952
-250.56752601459698,1024
-248.02739101372765,830
-245.48795838995704,829
-242.94922795476816,825
-240.41119951956557,851
-237.8738728956746,846
-235.33724789434166,898
-232.80132432673452,793
-230.2661020039418,774
-227.73158073697357,924
-225.19776033676033,1003
-222.66464061415422,1026
-220.1322213799284,874
-217.60050244477725,938
-215.06948361931552,975
-212.53916471408013,1168
-210.00954553952818,1142
-207.48062590603843,986
-204.9524056239104,943
-202.4248845033651,1085
-199.8980623545441,1108
-197.37193898751036,1115
-194.84651421224817,1056
-192.32178783866232,1050
-189.79775967657952,1149
-187.27442953574644,1329
-184.7517972258321,1209
-182.2298625564256,1020
-179.7086253370378,1033
-177.18808537710026,1300
-174.66824248596583,1444
-172.14909647290835,1300
-169.6306471471229,1207
-167.11289431772548,1116
-164.59583779375328,1338
-162.07947738416453,1657
-159.5638128978386,1892
-157.04884414357605,1873
-154.53457093009854,1828
-152.02099306604828,1537
-149.50811035998936,1481
-146.99592262040665,1946
-144.48442965570587,2050
-141.97363127421409,2108
-139.46352728417958,2027
-136.95411749377126,1808
-134.44540171107985,1500
-131.93737974411636,1578
-129.43005140081357,1863
-126.92341648902493,2304
-124.41747481652521,2364
-121.91222619101006,2262
-119.40767042009657,2396
-116.90380731132257,2585
-114.40063667214702,3433
-111.8981583099503,5455
-109.3963720320337,8596
-106.89527764561933,12083
-104.39487495785067,13861
-101.89516377579241,17113
-99.39614390642998,22784
-96.89781515667039,30680
-94.40017733334128,31752
-91.90323024319173,22204
-89.40697369289148,13035
-86.91140748903172,9208
-84.41653143812482,11799
-81.92234534660395,19673
-79.42884902082358,23937
-76.93604226705907,22521
-74.4439248915071,16674
-71.95249670028534,11364
-69.46175749943245,8558
-66.97170709490854,6882
-64.48234529259423,6614
-61.99367189829195,7219
-59.50568671772464,9353
-57.01838955653636,10013
-54.53178022029283,10897
-52.045858514480074,13087
-49.560624244506016,15557
-47.07607721569923,18056
-44.59221723330904,16100
-42.10904410250669,15082
-39.62655762838392,16412
-37.14475761595372,17839
-34.66364387015028,20101
-32.18321619582866,25186
-29.70347439776515,24623
-27.224418280657005,23610
-24.74604764912317,34493
-22.26836230770266,59579
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,27091
27.141735304626195,9745
29.605074844762612,8866
32.06773341487792,6935
34.52971121224755,6625
36.99100843422559,6628
39.45162527824516,5972
41.91156194181792,6127
44.370818622535126,5280
46.82939551806646,4352
49.287292826160524,7189
51.74451074464503,8366
54.201049471426245,5279
56.65690920448981,3209
59.112090141899785,2365
61.56659248179983,3468
64.02041642241159,4120
66.4735621620365,4590
68.92602989905402,4968
71.37781983192338,5061
73.82893215918205,3768
76.27936707944684,2888
78.72912479141326,2939
81.17820549385567,2748
83.62660938562783,2445
86.07433666566146,2084
88.5213875329681,2025
90.96776218663751,2427
93.41346082583925,2837
95.85848364982041,3265
98.30283085790859,2884
100.7465026495089,2047
103.18949922410604,1970
105.63182078126385,1960
108.07346752062438,2135
110.51443964190923,2119
112.95473734491827,1923
115.39436082953114,1646
117.83331029570547,1465
120.27158594347827,1505
122.7091879729652,1501
125.1461165843615,1691
127.58237197794062,1704
130.01795435405518,1803
132.4528639131364,1794
134.88710085569494,1615
137.32066538231982,1739
139.75355769367923,1967
142.1857779905207,1562
144.61732647366978,1284
147.04820334403132,1333
149.47840880258934,1441
151.90794305040674,1495
154.33680628862487,1673
156.76499871846443,1624
159.19252054122433,1688
161.61937195828352,1782
164.04555317109896,1706
166.47106438120693,1837
168.89590579022217,2044
171.320077599839,2154
173.7435800118302,2189
176.16641322804742,2357
178.58857745042144,2578
181.01007288096173,2521
183.43089972175687,2448
185.85105817497413,2316
188.27054844285988,2344
190.6893707277394,2286
193.10752523201643,2339
195.5250121581745,2471
197.9418317087751,2539
200.3579840864594,2475
202.7734694939469,2661
205.18828813403627,2707
207.6024402096051,2626
210.01592592360964,2805
212.42874547908548,2653
214.84089907914665,2574
217.2523869269868,2559
219.66320922587727,2552
222.0733661791695,2444
224.48285799029293,2415
226.8916848627572,2484
229.29984700014882,2661
231.7073446061355,2681
234.11417788446204,2542
236.520347038953,2617
238.92585227351185,2692
241.33069379212054,2617
243.73487179884035,2625
246.1383864978112,2665
248.541238093252,2696
250.9434267894609,2671
253.34495279081432,2592
255.74581630176783,2510
258.1460175268563,2507
260.54555667069314,2623
262.9444339379703,2584
265.3426495334594,2637
267.7402036620107,2703
270.1370965285529,2692
272.53332833809407,2574
274.9288992957214,2485
277.32380960660055,2423
279.718059475976,2532
282.1116491091717,2705
284.5045787115897,2703
286.89684848871195,2579
289.2884586460981,2591
291.67940938938807,2643
294.0697009242996,2784
296.4593334566299,2600
298.84830719225477,2675
301.23662233712923,2584
303.6242790972866,2540
306.01127767884,2501
308.39761828798066,2632
310.78330113097934,2470
313.16832641418534,2399
315.5526943440269,2410
317.9364051270112,2475
320.3194589697242,2438
322.70185607883093,2411
325.0835966610754,2296
327.4646809232805,2269
329.8451090723478,2305
332.2248813152577,2256
334.6039978590701,2412
336.9824589109231,2310
339.36026467803447,2288
341.7374153677,2186
344.113911187295,2199
346.48975234427337,2211
348.8649390461686,2285
351.2394715005918,2306
353.61334991523415,2223
355.9865744978655,2180
358.35914545633375,2249
360.73106299856715,2268
363.10232733257146,2180
365.47293866643247,2140
367.84289720831396,2170
370.2122031664593,2204
372.5808567491905,2126
374.9488581649083,2068
377.31620762209275,2074
379.6829053293021,2059
382.0489514951745,2091
384.4143463284262,2095
386.7790900378528,1999
389.14318283232853,1963
391.50662492080653,2003
393.86941651231916,1978
396.23155781597745,1967
398.5930490409713,2032
400.9538903965696,1975
403.3140820921202,1931
405.6736243370498,2007
408.03251734086336,2012
410.3907613131465,1892
412.74835646356166,2046
415.10530300185144,1942
417.4616011378372,2012
419.81725108141893,1997
422.1722530425758,1951
424.5266072313656,2011
426.880313857925,1920
429.2333731324701,1934
431.58578526529516,1980
433.9375504667738,1984
436.2886689473588,1890
438.63914091758113,1972
440.9889665880513,2005
443.33814616945835,1971
445.68667987257015,1907
448.03456790823395,1823
450.3818104873759,1913
452.72840782100013,1916
455.07436012019105,1864
457.41966759611057,1949
459.7643304600007,1935
462.10834892318155,1887
464.4517231970525,1933
466.79445349309174,1968
469.1365400228566,1916
471.4779829979826,1899
473.81878263018564,1956
476.15893913125876,2006
478.4984527130747,2091
480.8373235875855,2050
483.17555196682144,2080
485.5131380628919,2227
487.8500820879857,2293
490.1863842543697,2431
492.52204477439034,2543
494.8570638604725,2803
497.1914417251204,3194
499.52517858091653,3878
501.85827464052306,4491
504.19073011668036,4799
506.5225452222086,5280
508.85372017000566,5174
511.18425517304956,5305
513.514150444396,5814
515.8434061971808,6912
518.1720226446176,7451
520.4999999999999,7433
522.8273384766991,6998
525.1540382881666,6357
527.480099647932,5685
529.8055227696037,4467
532.1303078668694,3252
534.454455153496,2602
536.777964843328,2315
539.1008371502907,2223
541.4230722883866,2221
543.744670471698,2134
546.0656319143858,2018
548.3859568306899,2041
550.7056454349294,1987
553.0246979415016,1956
555.3431145648834,1958
557.6608955196306,1952
559.978041020377,1867
562.2945512818363,2026
564.6104265188006,2001
566.9256669461412,1951
569.2402727788082,1955
571.5542442318302,2013
573.8675815203156,2035
576.1802848594508,2052
578.4923544645015,2045
580.8037905508126,2011
583.114593333807,2001
585.4247630289875,2029
587.7342998519354,1944
590.0432040183106,1957
592.3514757438526,1918
594.6591152443794,2050
596.9661227357875,2023
599.2724984340531,2039
601.578242555231,1969
603.8833553154542,1933
606.1878369309362,1913
608.4916876179676,1933
610.7949075929192,1954
613.0974970722403,1915
615.3994562724587,1947
617.7007854101818,1991
620.0014847020951,1954
622.3015543649641,1980
624.6009946156324,1995
626.8998056710224,2006
629.1979877481361,1999
631.4955410640538,1994
633.7924658359349,1864
636.0887622810175,2006
638.3844306166192,1983
640.6794710601358,1978
642.9738838290426,1935
645.2676691408932,1955
647.5608272133207,1988
649.853358264037,1998
652.1452625108324,1979
654.4365401715764,2054
656.7271914642178,1983
