CollectionTime,9/19/2024 11:55:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,567
-957.2358232597828,583
-954.5009119013725,604
-951.7667505983302,570
-949.0333391832855,618
-946.3006774887896,618
-943.5687653473143,566
-940.837602591253,610
-938.1071890529199,578
-935.3775245645503,557
-932.6486089583007,587
-929.9204420662485,599
-927.1930237203925,587
-924.4663537526524,585
-921.7404319948689,598
-919.0152582788041,600
-916.2908324361409,622
-913.5671542984834,569
-910.8442236973568,579
-908.1220404642074,554
-905.4006044304027,590
-902.679915427231,564
-899.959973285902,567
-897.2407778375464,560
-894.5223289132158,600
-891.8046263438832,583
-889.0876699604426,564
-886.3714595937089,591
-883.6559950744183,549
-880.9412762332282,525
-878.2273029007168,538
-875.5140749073835,568
-872.8015920836489,570
-870.0898542598545,531
-867.3788612662631,553
-864.6686129330585,546
-861.9591090903457,571
-859.2503495681506,575
-856.5423341964203,548
-853.8350628050229,559
-851.1285352237478,571
-848.4227512823054,572
-845.7177108103272,584
-843.0134136373656,559
-840.3098595928943,557
-837.6070485063082,586
-834.9049802069229,566
-832.2036545239757,564
-829.5030712866244,581
-826.8032303239481,535
-824.1041314649472,552
-821.4057745385428,569
-818.7081593735775,572
-816.0112857988148,612
-813.3151536429393,574
-810.6197627345566,565
-807.9251129021936,588
-805.2312039742981,554
-802.5380357792392,542
-799.8456081453069,582
-797.1539209007124,592
-794.462973873588,603
-791.772766891987,604
-789.083299783884,563
-786.3945723771743,574
-783.7065844996748,569
-781.0193359791231,550
-778.3328266431781,546
-775.6470563194197,562
-772.9620248353489,570
-770.2777320183878,592
-767.5941776958798,623
-764.9113616950891,587
-762.2292838432011,573
-759.5479439673222,581
-756.8673418944801,580
-754.1874774516235,585
-751.5083504656222,571
-748.8299607632671,603
-746.15230817127,608
-743.475392516264,562
-740.7992136248035,567
-738.1237713233636,595
-735.4490654383407,597
-732.7750957960521,625
-730.1018622227365,579
-727.4293645445534,588
-724.7576025875837,585
-722.0865761778291,618
-719.4162851412126,625
-716.7467293035781,589
-714.0779084906909,603
-711.409822528237,608
-708.7424712418238,640
-706.0758544569796,620
-703.4099719991541,641
-700.7448236937178,631
-698.0804093659622,645
-695.4167288411002,638
-692.7537819442656,605
-690.0915685005134,610
-687.4300883348199,626
-684.7693412720819,628
-682.1093271371178,656
-679.4500457546669,662
-676.7914969493897,660
-674.1336805458676,627
-671.4765963686034,635
-668.8202442420206,650
-666.1646239904642,621
-663.5097354382001,649
-660.8555784094151,648
-658.2021527282176,649
-655.5494582186366,653
-652.8974947046223,664
-650.2462620100463,661
-647.5957599587009,677
-644.9459883742998,679
-642.2969470804776,664
-639.6486359007902,717
-637.0010546587141,706
-634.3542031776476,686
-631.7080812809096,651
-629.0626887917401,693
-626.4180255333008,695
-623.7740913286734,714
-621.1308860008619,697
-618.4884093727904,684
-615.8466612673046,673
-613.2056415071715,658
-610.5653499150785,675
-607.9257863136347,706
-605.28695052537,728
-602.6488423727357,671
-600.0114616781036,696
-597.3748082637674,671
-594.7388819519412,704
-592.1036825647604,733
-589.4692099242818,719
-586.8354638524829,714
-584.2024441712624,667
-581.5701507024403,716
-578.9385832677575,693
-576.3077416888759,713
-573.6776257873787,730
-571.0482353847704,671
-568.4195703024757,731
-565.7916303618415,744
-563.164415384135,713
-560.5379251905453,748
-557.9121596021815,705
-555.2871184400748,697
-552.6628015251767,729
-550.0392086783606,741
-547.4163397204204,764
-544.794194472071,750
-542.1727727539491,759
-539.5520743866118,727
-536.9320991905377,813
-534.3128469861261,842
-531.6943175936979,782
-529.0765108334947,901
-526.4594265256793,935
-523.8430644903358,1072
-521.2274245474689,1208
-518.612506517005,1281
-515.9983102187913,1202
-513.3848354725959,1328
-510.77208209810846,1370
-508.16004991493924,1453
-505.5487387426199,1476
-502.9381484006032,1527
-500.3282787082628,1444
-497.71912948489364,1433
-495.1107005497117,1248
-492.5029917218539,1150
-489.8960028203786,1024
-487.28973366426493,945
-484.68418407241325,947
-482.07935386364494,903
-479.47524285670266,879
-476.87185087025,868
-474.2691777228715,904
-471.66722323307334,870
-469.0659872192821,834
-466.4654694998459,917
-463.86566989303384,847
-461.26658821703614,842
-458.66822428996414,853
-456.07057792985,880
-453.4736489546475,891
-450.877437182231,910
-448.28194243039627,798
-445.68716451686,818
-443.09310325926003,832
-440.49975847515555,823
-437.9071299820263,844
-435.31521759727354,853
-432.72402113821954,801
-430.13354042210767,868
-427.5437752661022,901
-424.95472548728867,893
-422.36639090267386,936
-419.7787713291855,944
-417.1918665836721,929
-414.60567648290385,949
-412.0202008435715,884
-409.4354394822874,913
-406.8513922155845,902
-404.26805885991723,930
-401.685439231661,933
-399.103533147112,935
-396.522340422488,930
-393.9418608739278,895
-391.3620943174908,890
-388.7830405691583,908
-386.2046994448317,878
-383.6270707603344,806
-381.05015433141045,814
-378.473949973725,782
-375.8984575028645,805
-373.32367673433623,694
-370.74960748356875,679
-368.1762495659117,651
-365.60360279663576,599
-363.03166699093265,549
-360.4604419639154,566
-357.8899275306178,524
-355.32012350599507,513
-352.7510297049233,531
-350.1826459421999,532
-347.61497203254316,512
-345.04800779059235,496
-342.4817530309082,495
-339.91620756797226,536
-337.35137121618743,630
-334.7872437898774,554
-332.22382510328725,489
-329.66111497058273,483
-327.09911320585127,495
-324.53781962310075,484
-321.9772340362607,485
-319.4173562591816,487
-316.8581861056348,527
-314.2997233893127,482
-311.7419679238294,470
-309.1849195227194,516
-306.62857799943856,488
-304.0729431673641,526
-301.51801483979375,502
-298.963792829947,505
-296.41027695096386,525
-293.85746701590574,518
-291.3053628377552,548
-288.7539642294155,568
-286.2032710037115,569
-283.65328297338897,573
-281.1039999511146,619
-278.5554217494762,579
-276.007548180983,563
-273.4603790580651,595
-270.9139141930734,586
-268.3681533982807,608
-265.8230964858798,667
-263.27874326798565,703
-260.7350935566336,742
-258.1921471637804,710
-255.6499039013039,753
-253.10836358100266,746
-250.56752601459698,772
-248.02739101372765,727
-245.48795838995704,698
-242.94922795476816,671
-240.41119951956557,706
-237.8738728956746,712
-235.33724789434166,729
-232.80132432673452,642
-230.2661020039418,598
-227.73158073697357,718
-225.19776033676033,779
-222.66464061415422,744
-220.1322213799284,718
-217.60050244477725,759
-215.06948361931552,801
-212.53916471408013,916
-210.00954553952818,868
-207.48062590603843,772
-204.9524056239104,739
-202.4248845033651,831
-199.8980623545441,844
-197.37193898751036,878
-194.84651421224817,903
-192.32178783866232,878
-189.79775967657952,953
-187.27442953574644,997
-184.7517972258321,963
-182.2298625564256,943
-179.7086253370378,867
-177.18808537710026,970
-174.66824248596583,1063
-172.14909647290835,936
-169.6306471471229,898
-167.11289431772548,937
-164.59583779375328,1012
-162.07947738416453,1144
-159.5638128978386,1359
-157.04884414357605,1401
-154.53457093009854,1400
-152.02099306604828,1064
-149.50811035998936,1040
-146.99592262040665,1369
-144.48442965570587,1584
-141.97363127421409,1610
-139.46352728417958,1500
-136.95411749377126,1372
-134.44540171107985,1048
-131.93737974411636,1045
-129.43005140081357,1289
-126.92341648902493,1686
-124.41747481652521,1950
-121.91222619101006,2025
-119.40767042009657,2015
-116.90380731132257,1992
-114.40063667214702,2258
-111.8981583099503,3319
-109.3963720320337,4980
-106.89527764561933,7525
-104.39487495785067,9575
-101.89516377579241,13158
-99.39614390642998,17336
-96.89781515667039,21313
-94.40017733334128,20775
-91.90323024319173,13969
-89.40697369289148,7372
-86.91140748903172,4878
-84.41653143812482,8335
-81.92234534660395,15738
-79.42884902082358,22182
-76.93604226705907,25117
-74.4439248915071,22283
-71.95249670028534,17803
-69.46175749943245,14036
-66.97170709490854,9903
-64.48234529259423,5942
-61.99367189829195,5047
-59.50568671772464,6671
-57.01838955653636,6429
-54.53178022029283,6585
-52.045858514480074,8077
-49.560624244506016,10087
-47.07607721569923,12135
-44.59221723330904,11688
-42.10904410250669,13194
-39.62655762838392,13749
-37.14475761595372,13957
-34.66364387015028,17053
-32.18321619582866,21388
-29.70347439776515,21192
-27.224418280657005,18740
-24.74604764912317,25311
-22.26836230770266,40609
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24574
24.67771459727237,6469
27.141735304626195,6549
29.605074844762612,7702
32.06773341487792,6113
34.52971121224755,5386
36.99100843422559,5126
39.45162527824516,3839
41.91156194181792,3426
44.370818622535126,4120
46.82939551806646,3277
49.287292826160524,5433
51.74451074464503,6753
54.201049471426245,3785
56.65690920448981,2284
59.112090141899785,2069
61.56659248179983,2505
64.02041642241159,2770
66.4735621620365,3032
68.92602989905402,3581
71.37781983192338,3652
73.82893215918205,2707
76.27936707944684,2008
78.72912479141326,2087
81.17820549385567,2151
83.62660938562783,2038
86.07433666566146,1554
88.5213875329681,1337
90.96776218663751,1647
93.41346082583925,1952
95.85848364982041,2280
98.30283085790859,2112
100.7465026495089,1512
103.18949922410604,1409
105.63182078126385,1292
108.07346752062438,1377
110.51443964190923,1374
112.95473734491827,1313
115.39436082953114,1247
117.83331029570547,1072
120.27158594347827,1113
122.7091879729652,1154
125.1461165843615,1264
127.58237197794062,1245
130.01795435405518,1392
132.4528639131364,1329
134.88710085569494,1305
137.32066538231982,1352
139.75355769367923,1535
142.1857779905207,1282
144.61732647366978,926
147.04820334403132,968
149.47840880258934,1048
151.90794305040674,1182
154.33680628862487,1336
156.76499871846443,1406
159.19252054122433,1401
161.61937195828352,1500
164.04555317109896,1435
166.47106438120693,1659
168.89590579022217,1834
171.320077599839,1909
173.7435800118302,1988
176.16641322804742,2212
178.58857745042144,2221
181.01007288096173,2285
183.43089972175687,2133
185.85105817497413,2107
188.27054844285988,2221
190.6893707277394,2242
193.10752523201643,2177
195.5250121581745,2246
197.9418317087751,2361
200.3579840864594,2356
202.7734694939469,2328
205.18828813403627,2548
207.6024402096051,2415
210.01592592360964,2512
212.42874547908548,2444
214.84089907914665,2346
217.2523869269868,2356
219.66320922587727,2421
222.0733661791695,2378
224.48285799029293,2352
226.8916848627572,2409
229.29984700014882,2494
231.7073446061355,2550
234.11417788446204,2426
236.520347038953,2606
238.92585227351185,2614
241.33069379212054,2719
243.73487179884035,2741
246.1383864978112,2759
248.541238093252,2828
250.9434267894609,2795
253.34495279081432,2813
255.74581630176783,2786
258.1460175268563,2789
260.54555667069314,2767
262.9444339379703,2791
265.3426495334594,2848
267.7402036620107,2799
270.1370965285529,2732
272.53332833809407,2577
274.9288992957214,2537
277.32380960660055,2459
279.718059475976,2442
282.1116491091717,2573
284.5045787115897,2445
286.89684848871195,2367
289.2884586460981,2430
291.67940938938807,2449
294.0697009242996,2403
296.4593334566299,2395
298.84830719225477,2399
301.23662233712923,2362
303.6242790972866,2357
306.01127767884,2379
308.39761828798066,2271
310.78330113097934,2257
313.16832641418534,2223
315.5526943440269,2116
317.9364051270112,2292
320.3194589697242,2289
322.70185607883093,2120
325.0835966610754,2159
327.4646809232805,2149
329.8451090723478,2101
332.2248813152577,2120
334.6039978590701,2108
336.9824589109231,2134
339.36026467803447,2077
341.7374153677,2069
344.113911187295,2054
346.48975234427337,2055
348.8649390461686,2041
351.2394715005918,2133
353.61334991523415,2073
355.9865744978655,2005
358.35914545633375,2025
360.73106299856715,1966
363.10232733257146,2035
365.47293866643247,1978
367.84289720831396,1936
370.2122031664593,1974
372.5808567491905,1961
374.9488581649083,1970
377.31620762209275,1895
379.6829053293021,1970
382.0489514951745,1938
384.4143463284262,1925
386.7790900378528,1955
389.14318283232853,1882
391.50662492080653,1813
393.86941651231916,1850
396.23155781597745,1870
398.5930490409713,1895
400.9538903965696,1859
403.3140820921202,1876
405.6736243370498,1847
408.03251734086336,1811
410.3907613131465,1857
412.74835646356166,1858
415.10530300185144,1863
417.4616011378372,1865
419.81725108141893,1858
422.1722530425758,1833
424.5266072313656,1895
426.880313857925,1833
429.2333731324701,1829
431.58578526529516,1857
433.9375504667738,1842
436.2886689473588,1864
438.63914091758113,1916
440.9889665880513,1823
443.33814616945835,1850
445.68667987257015,1798
448.03456790823395,1739
450.3818104873759,1765
452.72840782100013,1720
455.07436012019105,1812
457.41966759611057,1729
459.7643304600007,1759
462.10834892318155,1755
464.4517231970525,1722
466.79445349309174,1876
469.1365400228566,1767
471.4779829979826,1815
473.81878263018564,1736
476.15893913125876,1781
478.4984527130747,1830
480.8373235875855,1906
483.17555196682144,1883
485.5131380628919,1928
487.8500820879857,1976
490.1863842543697,2014
492.52204477439034,2068
494.8570638604725,2189
497.1914417251204,2517
499.52517858091653,2761
501.85827464052306,3041
504.19073011668036,3156
506.5225452222086,3343
508.85372017000566,3418
511.18425517304956,3532
513.514150444396,4035
515.8434061971808,5129
518.1720226446176,5937
520.4999999999999,6053
522.8273384766991,5825
525.1540382881666,5457
527.480099647932,4881
529.8055227696037,3800
532.1303078668694,2847
534.454455153496,2308
536.777964843328,2029
539.1008371502907,1983
541.4230722883866,1859
543.744670471698,1832
546.0656319143858,1861
548.3859568306899,1774
550.7056454349294,1836
553.0246979415016,1811
555.3431145648834,1762
557.6608955196306,1741
559.978041020377,1765
562.2945512818363,1831
564.6104265188006,1731
566.9256669461412,1759
569.2402727788082,1813
571.5542442318302,1819
573.8675815203156,1892
576.1802848594508,1836
578.4923544645015,1825
580.8037905508126,1790
583.114593333807,1864
585.4247630289875,1802
587.7342998519354,1834
590.0432040183106,1799
592.3514757438526,1856
594.6591152443794,1835
596.9661227357875,1836
599.2724984340531,1828
601.578242555231,1802
603.8833553154542,1756
606.1878369309362,1751
608.4916876179676,1759
610.7949075929192,1808
613.0974970722403,1773
615.3994562724587,1781
617.7007854101818,1788
620.0014847020951,1770
622.3015543649641,1862
624.6009946156324,1856
626.8998056710224,1830
629.1979877481361,1754
631.4955410640538,1777
633.7924658359349,1865
636.0887622810175,1829
638.3844306166192,1881
640.6794710601358,1859
642.9738838290426,1804
645.2676691408932,1836
647.5608272133207,1806
649.853358264037,1834
652.1452625108324,1858
654.4365401715764,1816
656.7271914642178,1869
659.0172166067838,1940
661.3066158173809,1847
