CollectionTime,9/19/2024 11:56:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,607
-957.2358232597828,565
-954.5009119013725,569
-951.7667505983302,608
-949.0333391832855,622
-946.3006774887896,553
-943.5687653473143,571
-940.837602591253,572
-938.1071890529199,599
-935.3775245645503,626
-932.6486089583007,619
-929.9204420662485,604
-927.1930237203925,561
-924.4663537526524,589
-921.7404319948689,586
-919.0152582788041,591
-916.2908324361409,585
-913.5671542984834,581
-910.8442236973568,575
-908.1220404642074,578
-905.4006044304027,575
-902.679915427231,624
-899.959973285902,557
-897.2407778375464,540
-894.5223289132158,598
-891.8046263438832,555
-889.0876699604426,570
-886.3714595937089,601
-883.6559950744183,594
-880.9412762332282,546
-878.2273029007168,529
-875.5140749073835,572
-872.8015920836489,562
-870.0898542598545,542
-867.3788612662631,534
-864.6686129330585,569
-861.9591090903457,593
-859.2503495681506,539
-856.5423341964203,522
-853.8350628050229,530
-851.1285352237478,547
-848.4227512823054,589
-845.7177108103272,575
-843.0134136373656,574
-840.3098595928943,583
-837.6070485063082,603
-834.9049802069229,568
-832.2036545239757,581
-829.5030712866244,572
-826.8032303239481,545
-824.1041314649472,564
-821.4057745385428,614
-818.7081593735775,579
-816.0112857988148,573
-813.3151536429393,553
-810.6197627345566,574
-807.9251129021936,568
-805.2312039742981,582
-802.5380357792392,592
-799.8456081453069,607
-797.1539209007124,599
-794.462973873588,565
-791.772766891987,581
-789.083299783884,606
-786.3945723771743,583
-783.7065844996748,576
-781.0193359791231,579
-778.3328266431781,553
-775.6470563194197,585
-772.9620248353489,565
-770.2777320183878,566
-767.5941776958798,583
-764.9113616950891,630
-762.2292838432011,607
-759.5479439673222,582
-756.8673418944801,604
-754.1874774516235,608
-751.5083504656222,599
-748.8299607632671,575
-746.15230817127,609
-743.475392516264,598
-740.7992136248035,607
-738.1237713233636,593
-735.4490654383407,623
-732.7750957960521,570
-730.1018622227365,627
-727.4293645445534,605
-724.7576025875837,586
-722.0865761778291,587
-719.4162851412126,627
-716.7467293035781,631
-714.0779084906909,615
-711.409822528237,654
-708.7424712418238,635
-706.0758544569796,656
-703.4099719991541,644
-700.7448236937178,654
-698.0804093659622,625
-695.4167288411002,620
-692.7537819442656,615
-690.0915685005134,635
-687.4300883348199,652
-684.7693412720819,656
-682.1093271371178,650
-679.4500457546669,649
-676.7914969493897,615
-674.1336805458676,643
-671.4765963686034,684
-668.8202442420206,636
-666.1646239904642,635
-663.5097354382001,626
-660.8555784094151,616
-658.2021527282176,640
-655.5494582186366,684
-652.8974947046223,662
-650.2462620100463,679
-647.5957599587009,666
-644.9459883742998,659
-642.2969470804776,710
-639.6486359007902,691
-637.0010546587141,735
-634.3542031776476,730
-631.7080812809096,671
-629.0626887917401,683
-626.4180255333008,685
-623.7740913286734,703
-621.1308860008619,717
-618.4884093727904,669
-615.8466612673046,684
-613.2056415071715,682
-610.5653499150785,678
-607.9257863136347,734
-605.28695052537,721
-602.6488423727357,677
-600.0114616781036,661
-597.3748082637674,704
-594.7388819519412,765
-592.1036825647604,757
-589.4692099242818,742
-586.8354638524829,726
-584.2024441712624,744
-581.5701507024403,735
-578.9385832677575,698
-576.3077416888759,720
-573.6776257873787,742
-571.0482353847704,701
-568.4195703024757,685
-565.7916303618415,771
-563.164415384135,729
-560.5379251905453,708
-557.9121596021815,728
-555.2871184400748,666
-552.6628015251767,736
-550.0392086783606,788
-547.4163397204204,818
-544.794194472071,781
-542.1727727539491,806
-539.5520743866118,761
-536.9320991905377,834
-534.3128469861261,822
-531.6943175936979,834
-529.0765108334947,825
-526.4594265256793,967
-523.8430644903358,1086
-521.2274245474689,1193
-518.612506517005,1336
-515.9983102187913,1284
-513.3848354725959,1328
-510.77208209810846,1308
-508.16004991493924,1347
-505.5487387426199,1354
-502.9381484006032,1458
-500.3282787082628,1461
-497.71912948489364,1412
-495.1107005497117,1352
-492.5029917218539,1198
-489.8960028203786,1135
-487.28973366426493,998
-484.68418407241325,966
-482.07935386364494,877
-479.47524285670266,882
-476.87185087025,893
-474.2691777228715,884
-471.66722323307334,861
-469.0659872192821,852
-466.4654694998459,915
-463.86566989303384,919
-461.26658821703614,860
-458.66822428996414,916
-456.07057792985,951
-453.4736489546475,896
-450.877437182231,894
-448.28194243039627,849
-445.68716451686,846
-443.09310325926003,889
-440.49975847515555,890
-437.9071299820263,866
-435.31521759727354,874
-432.72402113821954,919
-430.13354042210767,951
-427.5437752661022,921
-424.95472548728867,929
-422.36639090267386,930
-419.7787713291855,941
-417.1918665836721,952
-414.60567648290385,903
-412.0202008435715,1004
-409.4354394822874,966
-406.8513922155845,928
-404.26805885991723,904
-401.685439231661,950
-399.103533147112,942
-396.522340422488,949
-393.9418608739278,975
-391.3620943174908,926
-388.7830405691583,948
-386.2046994448317,863
-383.6270707603344,874
-381.05015433141045,850
-378.473949973725,785
-375.8984575028645,781
-373.32367673433623,719
-370.74960748356875,675
-368.1762495659117,646
-365.60360279663576,626
-363.03166699093265,581
-360.4604419639154,574
-357.8899275306178,538
-355.32012350599507,555
-352.7510297049233,543
-350.1826459421999,531
-347.61497203254316,488
-345.04800779059235,499
-342.4817530309082,483
-339.91620756797226,579
-337.35137121618743,595
-334.7872437898774,539
-332.22382510328725,496
-329.66111497058273,505
-327.09911320585127,491
-324.53781962310075,499
-321.9772340362607,455
-319.4173562591816,515
-316.8581861056348,500
-314.2997233893127,492
-311.7419679238294,505
-309.1849195227194,512
-306.62857799943856,575
-304.0729431673641,513
-301.51801483979375,534
-298.963792829947,466
-296.41027695096386,551
-293.85746701590574,580
-291.3053628377552,614
-288.7539642294155,579
-286.2032710037115,614
-283.65328297338897,603
-281.1039999511146,668
-278.5554217494762,606
-276.007548180983,551
-273.4603790580651,561
-270.9139141930734,613
-268.3681533982807,605
-265.8230964858798,649
-263.27874326798565,682
-260.7350935566336,695
-258.1921471637804,686
-255.6499039013039,706
-253.10836358100266,699
-250.56752601459698,700
-248.02739101372765,715
-245.48795838995704,724
-242.94922795476816,740
-240.41119951956557,723
-237.8738728956746,741
-235.33724789434166,758
-232.80132432673452,643
-230.2661020039418,652
-227.73158073697357,710
-225.19776033676033,737
-222.66464061415422,675
-220.1322213799284,711
-217.60050244477725,796
-215.06948361931552,839
-212.53916471408013,993
-210.00954553952818,890
-207.48062590603843,770
-204.9524056239104,810
-202.4248845033651,898
-199.8980623545441,940
-197.37193898751036,922
-194.84651421224817,990
-192.32178783866232,978
-189.79775967657952,980
-187.27442953574644,1133
-184.7517972258321,1065
-182.2298625564256,956
-179.7086253370378,835
-177.18808537710026,909
-174.66824248596583,1058
-172.14909647290835,923
-169.6306471471229,885
-167.11289431772548,817
-164.59583779375328,1045
-162.07947738416453,1255
-159.5638128978386,1483
-157.04884414357605,1437
-154.53457093009854,1296
-152.02099306604828,1019
-149.50811035998936,1055
-146.99592262040665,1582
-144.48442965570587,1660
-141.97363127421409,1648
-139.46352728417958,1585
-136.95411749377126,1373
-134.44540171107985,1130
-131.93737974411636,1191
-129.43005140081357,1339
-126.92341648902493,1690
-124.41747481652521,1937
-121.91222619101006,2026
-119.40767042009657,1767
-116.90380731132257,1909
-114.40063667214702,2471
-111.8981583099503,3603
-109.3963720320337,5400
-106.89527764561933,8648
-104.39487495785067,11062
-101.89516377579241,14593
-99.39614390642998,18810
-96.89781515667039,22855
-94.40017733334128,22983
-91.90323024319173,15895
-89.40697369289148,8821
-86.91140748903172,5827
-84.41653143812482,9296
-81.92234534660395,18485
-79.42884902082358,26571
-76.93604226705907,30275
-74.4439248915071,27681
-71.95249670028534,23271
-69.46175749943245,17339
-66.97170709490854,12677
-64.48234529259423,8219
-61.99367189829195,7411
-59.50568671772464,9041
-57.01838955653636,9480
-54.53178022029283,9718
-52.045858514480074,10915
-49.560624244506016,13108
-47.07607721569923,13583
-44.59221723330904,10881
-42.10904410250669,10496
-39.62655762838392,11812
-37.14475761595372,13170
-34.66364387015028,16674
-32.18321619582866,22608
-29.70347439776515,24603
-27.224418280657005,23787
-24.74604764912317,30062
-22.26836230770266,47236
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25626
24.67771459727237,6796
27.141735304626195,6451
29.605074844762612,6797
32.06773341487792,6410
34.52971121224755,7027
36.99100843422559,6098
39.45162527824516,4139
41.91156194181792,3753
44.370818622535126,4328
46.82939551806646,3668
49.287292826160524,5667
51.74451074464503,6387
54.201049471426245,3955
56.65690920448981,2768
59.112090141899785,2112
61.56659248179983,2363
64.02041642241159,2855
66.4735621620365,3271
68.92602989905402,3588
71.37781983192338,3674
73.82893215918205,2801
76.27936707944684,1878
78.72912479141326,1914
81.17820549385567,2135
83.62660938562783,2021
86.07433666566146,1710
88.5213875329681,1331
90.96776218663751,1654
93.41346082583925,1989
95.85848364982041,2390
98.30283085790859,2207
100.7465026495089,1622
103.18949922410604,1365
105.63182078126385,1315
108.07346752062438,1368
110.51443964190923,1292
112.95473734491827,1196
115.39436082953114,1322
117.83331029570547,1117
120.27158594347827,1248
122.7091879729652,1318
125.1461165843615,1293
127.58237197794062,1056
130.01795435405518,1051
132.4528639131364,1194
134.88710085569494,1060
137.32066538231982,1210
139.75355769367923,1444
142.1857779905207,1365
144.61732647366978,1068
147.04820334403132,1037
149.47840880258934,1036
151.90794305040674,1065
154.33680628862487,1259
156.76499871846443,1410
159.19252054122433,1480
161.61937195828352,1501
164.04555317109896,1599
166.47106438120693,1737
168.89590579022217,1804
171.320077599839,2014
173.7435800118302,2115
176.16641322804742,2173
178.58857745042144,2216
181.01007288096173,2253
183.43089972175687,2301
185.85105817497413,2342
188.27054844285988,2341
190.6893707277394,2239
193.10752523201643,2288
195.5250121581745,2300
197.9418317087751,2499
200.3579840864594,2376
202.7734694939469,2428
205.18828813403627,2578
207.6024402096051,2591
210.01592592360964,2557
212.42874547908548,2638
214.84089907914665,2528
217.2523869269868,2455
219.66320922587727,2478
222.0733661791695,2446
224.48285799029293,2458
226.8916848627572,2526
229.29984700014882,2646
231.7073446061355,2647
234.11417788446204,2631
236.520347038953,2754
238.92585227351185,2774
241.33069379212054,2711
243.73487179884035,2848
246.1383864978112,2738
248.541238093252,2764
250.9434267894609,2871
253.34495279081432,2750
255.74581630176783,2774
258.1460175268563,2874
260.54555667069314,2840
262.9444339379703,2815
265.3426495334594,2815
267.7402036620107,2775
270.1370965285529,2755
272.53332833809407,2770
274.9288992957214,2536
277.32380960660055,2475
279.718059475976,2501
282.1116491091717,2569
284.5045787115897,2524
286.89684848871195,2387
289.2884586460981,2427
291.67940938938807,2450
294.0697009242996,2650
296.4593334566299,2542
298.84830719225477,2471
301.23662233712923,2517
303.6242790972866,2321
306.01127767884,2327
308.39761828798066,2381
310.78330113097934,2344
313.16832641418534,2238
315.5526943440269,2314
317.9364051270112,2320
320.3194589697242,2298
322.70185607883093,2318
325.0835966610754,2235
327.4646809232805,2118
329.8451090723478,2165
332.2248813152577,2199
334.6039978590701,2261
336.9824589109231,2252
339.36026467803447,2095
341.7374153677,2120
344.113911187295,2114
346.48975234427337,2103
348.8649390461686,2063
351.2394715005918,2096
353.61334991523415,2080
355.9865744978655,2130
358.35914545633375,2095
360.73106299856715,2113
363.10232733257146,1997
365.47293866643247,2117
367.84289720831396,2014
370.2122031664593,2026
372.5808567491905,1939
374.9488581649083,1919
377.31620762209275,1990
379.6829053293021,1979
382.0489514951745,1990
384.4143463284262,1968
386.7790900378528,1902
389.14318283232853,2012
391.50662492080653,1988
393.86941651231916,1993
396.23155781597745,1874
398.5930490409713,2011
400.9538903965696,1931
403.3140820921202,1981
405.6736243370498,1927
408.03251734086336,1893
410.3907613131465,1842
412.74835646356166,1925
415.10530300185144,1860
417.4616011378372,1890
419.81725108141893,1940
422.1722530425758,1897
424.5266072313656,1914
426.880313857925,1931
429.2333731324701,1964
431.58578526529516,1900
433.9375504667738,1909
436.2886689473588,1848
438.63914091758113,1845
440.9889665880513,1814
443.33814616945835,1918
445.68667987257015,1907
448.03456790823395,1918
450.3818104873759,1826
452.72840782100013,1914
455.07436012019105,1815
457.41966759611057,1757
459.7643304600007,1838
462.10834892318155,1798
464.4517231970525,1817
466.79445349309174,1819
469.1365400228566,1863
471.4779829979826,1859
473.81878263018564,1816
476.15893913125876,1847
478.4984527130747,1901
480.8373235875855,1888
483.17555196682144,1990
485.5131380628919,2027
487.8500820879857,2051
490.1863842543697,2111
492.52204477439034,2298
494.8570638604725,2480
497.1914417251204,2630
499.52517858091653,2894
501.85827464052306,3080
504.19073011668036,3235
506.5225452222086,3211
508.85372017000566,3307
511.18425517304956,3438
513.514150444396,4073
515.8434061971808,5376
518.1720226446176,6197
520.4999999999999,6332
522.8273384766991,5948
525.1540382881666,5749
527.480099647932,5035
529.8055227696037,3848
532.1303078668694,2940
534.454455153496,2387
536.777964843328,2118
539.1008371502907,2050
541.4230722883866,1998
543.744670471698,1967
546.0656319143858,1921
548.3859568306899,1886
550.7056454349294,1895
553.0246979415016,1914
555.3431145648834,1884
557.6608955196306,1851
559.978041020377,1850
562.2945512818363,1837
564.6104265188006,1885
566.9256669461412,1854
569.2402727788082,1829
571.5542442318302,1858
573.8675815203156,1991
576.1802848594508,1849
578.4923544645015,1933
580.8037905508126,1956
583.114593333807,1908
585.4247630289875,1887
587.7342998519354,1878
590.0432040183106,1853
592.3514757438526,1894
594.6591152443794,1927
596.9661227357875,1932
599.2724984340531,1824
601.578242555231,1888
603.8833553154542,1846
606.1878369309362,1835
608.4916876179676,1841
610.7949075929192,1795
613.0974970722403,1882
615.3994562724587,1840
617.7007854101818,1926
620.0014847020951,1862
622.3015543649641,1873
624.6009946156324,1879
626.8998056710224,1900
629.1979877481361,1902
631.4955410640538,1937
633.7924658359349,1870
636.0887622810175,1905
638.3844306166192,1925
640.6794710601358,1896
642.9738838290426,1882
645.2676691408932,1904
647.5608272133207,1838
649.853358264037,1907
652.1452625108324,1963
654.4365401715764,1906
656.7271914642178,1953
659.0172166067838,1910
