CollectionTime,9/19/2024 11:57:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,587
-957.2358232597828,558
-954.5009119013725,542
-951.7667505983302,559
-949.0333391832855,606
-946.3006774887896,622
-943.5687653473143,593
-940.837602591253,577
-938.1071890529199,573
-935.3775245645503,585
-932.6486089583007,576
-929.9204420662485,563
-927.1930237203925,578
-924.4663537526524,595
-921.7404319948689,588
-919.0152582788041,580
-916.2908324361409,595
-913.5671542984834,574
-910.8442236973568,574
-908.1220404642074,565
-905.4006044304027,552
-902.679915427231,593
-899.959973285902,583
-897.2407778375464,555
-894.5223289132158,554
-891.8046263438832,574
-889.0876699604426,557
-886.3714595937089,548
-883.6559950744183,553
-880.9412762332282,516
-878.2273029007168,529
-875.5140749073835,583
-872.8015920836489,551
-870.0898542598545,549
-867.3788612662631,549
-864.6686129330585,552
-861.9591090903457,570
-859.2503495681506,535
-856.5423341964203,562
-853.8350628050229,554
-851.1285352237478,584
-848.4227512823054,594
-845.7177108103272,574
-843.0134136373656,587
-840.3098595928943,558
-837.6070485063082,580
-834.9049802069229,576
-832.2036545239757,567
-829.5030712866244,549
-826.8032303239481,560
-824.1041314649472,546
-821.4057745385428,566
-818.7081593735775,566
-816.0112857988148,592
-813.3151536429393,561
-810.6197627345566,557
-807.9251129021936,544
-805.2312039742981,544
-802.5380357792392,544
-799.8456081453069,587
-797.1539209007124,575
-794.462973873588,606
-791.772766891987,612
-789.083299783884,594
-786.3945723771743,597
-783.7065844996748,563
-781.0193359791231,597
-778.3328266431781,569
-775.6470563194197,549
-772.9620248353489,541
-770.2777320183878,578
-767.5941776958798,596
-764.9113616950891,575
-762.2292838432011,562
-759.5479439673222,544
-756.8673418944801,558
-754.1874774516235,554
-751.5083504656222,577
-748.8299607632671,579
-746.15230817127,607
-743.475392516264,596
-740.7992136248035,533
-738.1237713233636,624
-735.4490654383407,582
-732.7750957960521,626
-730.1018622227365,616
-727.4293645445534,611
-724.7576025875837,602
-722.0865761778291,614
-719.4162851412126,620
-716.7467293035781,578
-714.0779084906909,621
-711.409822528237,616
-708.7424712418238,600
-706.0758544569796,603
-703.4099719991541,660
-700.7448236937178,648
-698.0804093659622,646
-695.4167288411002,630
-692.7537819442656,629
-690.0915685005134,598
-687.4300883348199,617
-684.7693412720819,649
-682.1093271371178,687
-679.4500457546669,640
-676.7914969493897,609
-674.1336805458676,666
-671.4765963686034,639
-668.8202442420206,649
-666.1646239904642,635
-663.5097354382001,631
-660.8555784094151,660
-658.2021527282176,628
-655.5494582186366,654
-652.8974947046223,660
-650.2462620100463,696
-647.5957599587009,700
-644.9459883742998,685
-642.2969470804776,672
-639.6486359007902,696
-637.0010546587141,670
-634.3542031776476,672
-631.7080812809096,678
-629.0626887917401,653
-626.4180255333008,656
-623.7740913286734,722
-621.1308860008619,710
-618.4884093727904,649
-615.8466612673046,647
-613.2056415071715,672
-610.5653499150785,669
-607.9257863136347,720
-605.28695052537,723
-602.6488423727357,666
-600.0114616781036,683
-597.3748082637674,709
-594.7388819519412,757
-592.1036825647604,793
-589.4692099242818,732
-586.8354638524829,741
-584.2024441712624,741
-581.5701507024403,720
-578.9385832677575,709
-576.3077416888759,734
-573.6776257873787,684
-571.0482353847704,758
-568.4195703024757,731
-565.7916303618415,698
-563.164415384135,663
-560.5379251905453,700
-557.9121596021815,724
-555.2871184400748,659
-552.6628015251767,713
-550.0392086783606,726
-547.4163397204204,764
-544.794194472071,765
-542.1727727539491,785
-539.5520743866118,745
-536.9320991905377,807
-534.3128469861261,790
-531.6943175936979,801
-529.0765108334947,796
-526.4594265256793,921
-523.8430644903358,1092
-521.2274245474689,1183
-518.612506517005,1231
-515.9983102187913,1238
-513.3848354725959,1222
-510.77208209810846,1274
-508.16004991493924,1287
-505.5487387426199,1339
-502.9381484006032,1324
-500.3282787082628,1361
-497.71912948489364,1346
-495.1107005497117,1268
-492.5029917218539,1115
-489.8960028203786,1074
-487.28973366426493,955
-484.68418407241325,902
-482.07935386364494,835
-479.47524285670266,886
-476.87185087025,898
-474.2691777228715,847
-471.66722323307334,856
-469.0659872192821,861
-466.4654694998459,920
-463.86566989303384,866
-461.26658821703614,827
-458.66822428996414,913
-456.07057792985,918
-453.4736489546475,865
-450.877437182231,869
-448.28194243039627,830
-445.68716451686,838
-443.09310325926003,884
-440.49975847515555,852
-437.9071299820263,795
-435.31521759727354,826
-432.72402113821954,855
-430.13354042210767,850
-427.5437752661022,901
-424.95472548728867,898
-422.36639090267386,929
-419.7787713291855,928
-417.1918665836721,912
-414.60567648290385,913
-412.0202008435715,903
-409.4354394822874,924
-406.8513922155845,936
-404.26805885991723,935
-401.685439231661,945
-399.103533147112,952
-396.522340422488,949
-393.9418608739278,918
-391.3620943174908,881
-388.7830405691583,875
-386.2046994448317,883
-383.6270707603344,872
-381.05015433141045,837
-378.473949973725,837
-375.8984575028645,739
-373.32367673433623,742
-370.74960748356875,687
-368.1762495659117,674
-365.60360279663576,623
-363.03166699093265,562
-360.4604419639154,527
-357.8899275306178,518
-355.32012350599507,550
-352.7510297049233,514
-350.1826459421999,515
-347.61497203254316,510
-345.04800779059235,500
-342.4817530309082,484
-339.91620756797226,598
-337.35137121618743,640
-334.7872437898774,533
-332.22382510328725,508
-329.66111497058273,494
-327.09911320585127,491
-324.53781962310075,478
-321.9772340362607,470
-319.4173562591816,488
-316.8581861056348,480
-314.2997233893127,473
-311.7419679238294,494
-309.1849195227194,534
-306.62857799943856,547
-304.0729431673641,540
-301.51801483979375,508
-298.963792829947,516
-296.41027695096386,541
-293.85746701590574,584
-291.3053628377552,547
-288.7539642294155,564
-286.2032710037115,558
-283.65328297338897,611
-281.1039999511146,656
-278.5554217494762,632
-276.007548180983,574
-273.4603790580651,585
-270.9139141930734,574
-268.3681533982807,579
-265.8230964858798,680
-263.27874326798565,687
-260.7350935566336,712
-258.1921471637804,679
-255.6499039013039,743
-253.10836358100266,748
-250.56752601459698,781
-248.02739101372765,755
-245.48795838995704,704
-242.94922795476816,730
-240.41119951956557,722
-237.8738728956746,732
-235.33724789434166,749
-232.80132432673452,673
-230.2661020039418,655
-227.73158073697357,750
-225.19776033676033,762
-222.66464061415422,753
-220.1322213799284,730
-217.60050244477725,767
-215.06948361931552,861
-212.53916471408013,1022
-210.00954553952818,929
-207.48062590603843,811
-204.9524056239104,850
-202.4248845033651,890
-199.8980623545441,830
-197.37193898751036,935
-194.84651421224817,951
-192.32178783866232,943
-189.79775967657952,1037
-187.27442953574644,1118
-184.7517972258321,1096
-182.2298625564256,973
-179.7086253370378,860
-177.18808537710026,893
-174.66824248596583,1000
-172.14909647290835,911
-169.6306471471229,857
-167.11289431772548,901
-164.59583779375328,982
-162.07947738416453,1176
-159.5638128978386,1463
-157.04884414357605,1515
-154.53457093009854,1357
-152.02099306604828,1034
-149.50811035998936,1059
-146.99592262040665,1439
-144.48442965570587,1623
-141.97363127421409,1734
-139.46352728417958,1662
-136.95411749377126,1321
-134.44540171107985,1075
-131.93737974411636,1196
-129.43005140081357,1200
-126.92341648902493,1701
-124.41747481652521,2102
-121.91222619101006,2111
-119.40767042009657,2041
-116.90380731132257,1905
-114.40063667214702,2440
-111.8981583099503,3269
-109.3963720320337,5140
-106.89527764561933,8374
-104.39487495785067,10745
-101.89516377579241,14246
-99.39614390642998,18459
-96.89781515667039,22177
-94.40017733334128,21931
-91.90323024319173,14977
-89.40697369289148,8396
-86.91140748903172,5544
-84.41653143812482,9173
-81.92234534660395,18092
-79.42884902082358,26968
-76.93604226705907,31041
-74.4439248915071,29323
-71.95249670028534,25079
-69.46175749943245,18998
-66.97170709490854,13520
-64.48234529259423,8879
-61.99367189829195,7939
-59.50568671772464,9966
-57.01838955653636,9481
-54.53178022029283,9838
-52.045858514480074,11617
-49.560624244506016,14306
-47.07607721569923,15103
-44.59221723330904,13903
-42.10904410250669,15210
-39.62655762838392,15037
-37.14475761595372,15283
-34.66364387015028,19120
-32.18321619582866,24450
-29.70347439776515,24811
-27.224418280657005,22204
-24.74604764912317,29267
-22.26836230770266,45555
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24731
24.67771459727237,6387
27.141735304626195,7458
29.605074844762612,9347
32.06773341487792,7205
34.52971121224755,7038
36.99100843422559,5733
39.45162527824516,3905
41.91156194181792,3902
44.370818622535126,5143
46.82939551806646,4147
49.287292826160524,6478
51.74451074464503,7655
54.201049471426245,4353
56.65690920448981,2815
59.112090141899785,2323
61.56659248179983,2594
64.02041642241159,2937
66.4735621620365,3030
68.92602989905402,3449
71.37781983192338,3772
73.82893215918205,2854
76.27936707944684,2178
78.72912479141326,2165
81.17820549385567,2403
83.62660938562783,2488
86.07433666566146,1786
88.5213875329681,1416
90.96776218663751,1691
93.41346082583925,2031
95.85848364982041,2352
98.30283085790859,2259
100.7465026495089,1776
103.18949922410604,1559
105.63182078126385,1248
108.07346752062438,1290
110.51443964190923,1274
112.95473734491827,1253
115.39436082953114,1318
117.83331029570547,1207
120.27158594347827,1231
122.7091879729652,1322
125.1461165843615,1324
127.58237197794062,1271
130.01795435405518,1250
132.4528639131364,1275
134.88710085569494,1327
137.32066538231982,1408
139.75355769367923,1617
142.1857779905207,1349
144.61732647366978,1050
147.04820334403132,1007
149.47840880258934,1102
151.90794305040674,1059
154.33680628862487,1341
156.76499871846443,1481
159.19252054122433,1396
161.61937195828352,1436
164.04555317109896,1653
166.47106438120693,1839
168.89590579022217,1924
171.320077599839,1944
173.7435800118302,2105
176.16641322804742,2246
178.58857745042144,2321
181.01007288096173,2427
183.43089972175687,2338
185.85105817497413,2267
188.27054844285988,2314
190.6893707277394,2196
193.10752523201643,2189
195.5250121581745,2270
197.9418317087751,2434
200.3579840864594,2478
202.7734694939469,2382
205.18828813403627,2533
207.6024402096051,2467
210.01592592360964,2477
212.42874547908548,2496
214.84089907914665,2391
217.2523869269868,2387
219.66320922587727,2401
222.0733661791695,2470
224.48285799029293,2480
226.8916848627572,2452
229.29984700014882,2594
231.7073446061355,2534
234.11417788446204,2440
236.520347038953,2637
238.92585227351185,2714
241.33069379212054,2714
243.73487179884035,2750
246.1383864978112,2726
248.541238093252,2741
250.9434267894609,2879
253.34495279081432,2808
255.74581630176783,2770
258.1460175268563,2709
260.54555667069314,2731
262.9444339379703,2807
265.3426495334594,2829
267.7402036620107,2820
270.1370965285529,2645
272.53332833809407,2637
274.9288992957214,2351
277.32380960660055,2417
279.718059475976,2447
282.1116491091717,2490
284.5045787115897,2295
286.89684848871195,2388
289.2884586460981,2406
291.67940938938807,2425
294.0697009242996,2466
296.4593334566299,2400
298.84830719225477,2395
301.23662233712923,2313
303.6242790972866,2295
306.01127767884,2263
308.39761828798066,2233
310.78330113097934,2208
313.16832641418534,2285
315.5526943440269,2153
317.9364051270112,2150
320.3194589697242,2225
322.70185607883093,2231
325.0835966610754,2110
327.4646809232805,2078
329.8451090723478,2093
332.2248813152577,2184
334.6039978590701,2076
336.9824589109231,2194
339.36026467803447,2025
341.7374153677,2017
344.113911187295,2070
346.48975234427337,2066
348.8649390461686,1993
351.2394715005918,2005
353.61334991523415,2071
355.9865744978655,2039
358.35914545633375,2019
360.73106299856715,1966
363.10232733257146,1999
365.47293866643247,2010
367.84289720831396,1934
370.2122031664593,1945
372.5808567491905,1892
374.9488581649083,1889
377.31620762209275,1926
379.6829053293021,1904
382.0489514951745,1889
384.4143463284262,1897
386.7790900378528,1848
389.14318283232853,1908
391.50662492080653,1902
393.86941651231916,1811
396.23155781597745,1855
398.5930490409713,1950
400.9538903965696,1967
403.3140820921202,1857
405.6736243370498,1831
408.03251734086336,1838
410.3907613131465,1862
412.74835646356166,1818
415.10530300185144,1874
417.4616011378372,1800
419.81725108141893,1789
422.1722530425758,1764
424.5266072313656,1734
426.880313857925,1796
429.2333731324701,1873
431.58578526529516,1836
433.9375504667738,1789
436.2886689473588,1773
438.63914091758113,1811
440.9889665880513,1765
443.33814616945835,1817
445.68667987257015,1779
448.03456790823395,1768
450.3818104873759,1795
452.72840782100013,1755
455.07436012019105,1747
457.41966759611057,1665
459.7643304600007,1691
462.10834892318155,1698
464.4517231970525,1715
466.79445349309174,1756
469.1365400228566,1792
471.4779829979826,1752
473.81878263018564,1754
476.15893913125876,1769
478.4984527130747,1788
480.8373235875855,1854
483.17555196682144,1857
485.5131380628919,1904
487.8500820879857,1938
490.1863842543697,2067
492.52204477439034,2211
494.8570638604725,2256
497.1914417251204,2468
499.52517858091653,2741
501.85827464052306,2938
504.19073011668036,3015
506.5225452222086,3037
508.85372017000566,3177
511.18425517304956,3260
513.514150444396,3808
515.8434061971808,4989
518.1720226446176,5700
520.4999999999999,5939
522.8273384766991,5593
525.1540382881666,5345
527.480099647932,4769
529.8055227696037,3785
532.1303078668694,2682
534.454455153496,2282
536.777964843328,2017
539.1008371502907,1846
541.4230722883866,1911
543.744670471698,1873
546.0656319143858,1890
548.3859568306899,1810
550.7056454349294,1895
553.0246979415016,1779
555.3431145648834,1776
557.6608955196306,1790
559.978041020377,1702
562.2945512818363,1762
564.6104265188006,1760
566.9256669461412,1781
569.2402727788082,1729
571.5542442318302,1783
573.8675815203156,1777
576.1802848594508,1720
578.4923544645015,1824
580.8037905508126,1798
583.114593333807,1819
585.4247630289875,1737
587.7342998519354,1775
590.0432040183106,1796
592.3514757438526,1756
594.6591152443794,1759
596.9661227357875,1732
599.2724984340531,1794
601.578242555231,1743
603.8833553154542,1760
606.1878369309362,1778
608.4916876179676,1789
610.7949075929192,1750
613.0974970722403,1777
615.3994562724587,1723
617.7007854101818,1824
620.0014847020951,1727
622.3015543649641,1705
624.6009946156324,1789
626.8998056710224,1799
629.1979877481361,1709
631.4955410640538,1818
633.7924658359349,1752
636.0887622810175,1774
638.3844306166192,1743
640.6794710601358,1819
642.9738838290426,1786
645.2676691408932,1834
647.5608272133207,1813
649.853358264037,1767
652.1452625108324,1854
654.4365401715764,1833
656.7271914642178,1812
659.0172166067838,1858
