CollectionTime,9/19/2024 11:58:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,683
-957.2358232597828,668
-954.5009119013725,629
-951.7667505983302,677
-949.0333391832855,725
-946.3006774887896,689
-943.5687653473143,650
-940.837602591253,655
-938.1071890529199,699
-935.3775245645503,662
-932.6486089583007,670
-929.9204420662485,719
-927.1930237203925,668
-924.4663537526524,682
-921.7404319948689,687
-919.0152582788041,685
-916.2908324361409,694
-913.5671542984834,660
-910.8442236973568,667
-908.1220404642074,683
-905.4006044304027,673
-902.679915427231,636
-899.959973285902,666
-897.2407778375464,667
-894.5223289132158,648
-891.8046263438832,704
-889.0876699604426,661
-886.3714595937089,680
-883.6559950744183,661
-880.9412762332282,623
-878.2273029007168,654
-875.5140749073835,710
-872.8015920836489,671
-870.0898542598545,679
-867.3788612662631,643
-864.6686129330585,648
-861.9591090903457,621
-859.2503495681506,680
-856.5423341964203,687
-853.8350628050229,684
-851.1285352237478,654
-848.4227512823054,668
-845.7177108103272,645
-843.0134136373656,702
-840.3098595928943,677
-837.6070485063082,694
-834.9049802069229,680
-832.2036545239757,646
-829.5030712866244,697
-826.8032303239481,680
-824.1041314649472,676
-821.4057745385428,657
-818.7081593735775,634
-816.0112857988148,678
-813.3151536429393,689
-810.6197627345566,650
-807.9251129021936,680
-805.2312039742981,663
-802.5380357792392,667
-799.8456081453069,656
-797.1539209007124,651
-794.462973873588,683
-791.772766891987,663
-789.083299783884,666
-786.3945723771743,684
-783.7065844996748,694
-781.0193359791231,680
-778.3328266431781,685
-775.6470563194197,647
-772.9620248353489,667
-770.2777320183878,702
-767.5941776958798,729
-764.9113616950891,672
-762.2292838432011,662
-759.5479439673222,651
-756.8673418944801,682
-754.1874774516235,656
-751.5083504656222,701
-748.8299607632671,714
-746.15230817127,658
-743.475392516264,683
-740.7992136248035,668
-738.1237713233636,656
-735.4490654383407,682
-732.7750957960521,719
-730.1018622227365,713
-727.4293645445534,680
-724.7576025875837,696
-722.0865761778291,697
-719.4162851412126,711
-716.7467293035781,695
-714.0779084906909,717
-711.409822528237,750
-708.7424712418238,733
-706.0758544569796,725
-703.4099719991541,770
-700.7448236937178,721
-698.0804093659622,736
-695.4167288411002,747
-692.7537819442656,766
-690.0915685005134,712
-687.4300883348199,741
-684.7693412720819,727
-682.1093271371178,759
-679.4500457546669,728
-676.7914969493897,742
-674.1336805458676,747
-671.4765963686034,726
-668.8202442420206,739
-666.1646239904642,739
-663.5097354382001,748
-660.8555784094151,763
-658.2021527282176,746
-655.5494582186366,769
-652.8974947046223,753
-650.2462620100463,763
-647.5957599587009,781
-644.9459883742998,760
-642.2969470804776,769
-639.6486359007902,816
-637.0010546587141,827
-634.3542031776476,761
-631.7080812809096,783
-629.0626887917401,756
-626.4180255333008,790
-623.7740913286734,869
-621.1308860008619,843
-618.4884093727904,764
-615.8466612673046,846
-613.2056415071715,787
-610.5653499150785,754
-607.9257863136347,811
-605.28695052537,811
-602.6488423727357,797
-600.0114616781036,793
-597.3748082637674,791
-594.7388819519412,863
-592.1036825647604,879
-589.4692099242818,814
-586.8354638524829,775
-584.2024441712624,871
-581.5701507024403,777
-578.9385832677575,854
-576.3077416888759,811
-573.6776257873787,772
-571.0482353847704,787
-568.4195703024757,857
-565.7916303618415,847
-563.164415384135,820
-560.5379251905453,843
-557.9121596021815,830
-555.2871184400748,840
-552.6628015251767,818
-550.0392086783606,840
-547.4163397204204,847
-544.794194472071,897
-542.1727727539491,890
-539.5520743866118,871
-536.9320991905377,892
-534.3128469861261,906
-531.6943175936979,910
-529.0765108334947,937
-526.4594265256793,1046
-523.8430644903358,1085
-521.2274245474689,1272
-518.612506517005,1288
-515.9983102187913,1255
-513.3848354725959,1341
-510.77208209810846,1390
-508.16004991493924,1293
-505.5487387426199,1340
-502.9381484006032,1354
-500.3282787082628,1370
-497.71912948489364,1338
-495.1107005497117,1216
-492.5029917218539,1158
-489.8960028203786,1035
-487.28973366426493,1026
-484.68418407241325,980
-482.07935386364494,962
-479.47524285670266,900
-476.87185087025,928
-474.2691777228715,965
-471.66722323307334,948
-469.0659872192821,950
-466.4654694998459,981
-463.86566989303384,990
-461.26658821703614,936
-458.66822428996414,1000
-456.07057792985,1048
-453.4736489546475,931
-450.877437182231,1005
-448.28194243039627,992
-445.68716451686,957
-443.09310325926003,970
-440.49975847515555,947
-437.9071299820263,936
-435.31521759727354,951
-432.72402113821954,946
-430.13354042210767,988
-427.5437752661022,982
-424.95472548728867,1002
-422.36639090267386,1057
-419.7787713291855,1062
-417.1918665836721,993
-414.60567648290385,1020
-412.0202008435715,1063
-409.4354394822874,1020
-406.8513922155845,1058
-404.26805885991723,1047
-401.685439231661,1108
-399.103533147112,1043
-396.522340422488,1006
-393.9418608739278,988
-391.3620943174908,1064
-388.7830405691583,1003
-386.2046994448317,979
-383.6270707603344,933
-381.05015433141045,865
-378.473949973725,875
-375.8984575028645,848
-373.32367673433623,767
-370.74960748356875,729
-368.1762495659117,663
-365.60360279663576,597
-363.03166699093265,583
-360.4604419639154,546
-357.8899275306178,528
-355.32012350599507,499
-352.7510297049233,485
-350.1826459421999,526
-347.61497203254316,495
-345.04800779059235,480
-342.4817530309082,491
-339.91620756797226,544
-337.35137121618743,575
-334.7872437898774,528
-332.22382510328725,469
-329.66111497058273,488
-327.09911320585127,503
-324.53781962310075,478
-321.9772340362607,508
-319.4173562591816,464
-316.8581861056348,492
-314.2997233893127,471
-311.7419679238294,474
-309.1849195227194,506
-306.62857799943856,535
-304.0729431673641,508
-301.51801483979375,497
-298.963792829947,467
-296.41027695096386,544
-293.85746701590574,584
-291.3053628377552,581
-288.7539642294155,564
-286.2032710037115,598
-283.65328297338897,614
-281.1039999511146,631
-278.5554217494762,630
-276.007548180983,625
-273.4603790580651,633
-270.9139141930734,614
-268.3681533982807,578
-265.8230964858798,699
-263.27874326798565,670
-260.7350935566336,724
-258.1921471637804,712
-255.6499039013039,750
-253.10836358100266,744
-250.56752601459698,717
-248.02739101372765,722
-245.48795838995704,736
-242.94922795476816,655
-240.41119951956557,725
-237.8738728956746,704
-235.33724789434166,774
-232.80132432673452,624
-230.2661020039418,590
-227.73158073697357,702
-225.19776033676033,781
-222.66464061415422,764
-220.1322213799284,658
-217.60050244477725,683
-215.06948361931552,737
-212.53916471408013,990
-210.00954553952818,891
-207.48062590603843,748
-204.9524056239104,811
-202.4248845033651,817
-199.8980623545441,826
-197.37193898751036,901
-194.84651421224817,880
-192.32178783866232,851
-189.79775967657952,913
-187.27442953574644,992
-184.7517972258321,1001
-182.2298625564256,846
-179.7086253370378,924
-177.18808537710026,1019
-174.66824248596583,1093
-172.14909647290835,917
-169.6306471471229,870
-167.11289431772548,950
-164.59583779375328,1099
-162.07947738416453,1198
-159.5638128978386,1314
-157.04884414357605,1446
-154.53457093009854,1349
-152.02099306604828,1021
-149.50811035998936,1011
-146.99592262040665,1520
-144.48442965570587,1728
-141.97363127421409,1732
-139.46352728417958,1613
-136.95411749377126,1369
-134.44540171107985,996
-131.93737974411636,1032
-129.43005140081357,1362
-126.92341648902493,1777
-124.41747481652521,2027
-121.91222619101006,2053
-119.40767042009657,1908
-116.90380731132257,1742
-114.40063667214702,1941
-111.8981583099503,2889
-109.3963720320337,4419
-106.89527764561933,7107
-104.39487495785067,10838
-101.89516377579241,14403
-99.39614390642998,18243
-96.89781515667039,19508
-94.40017733334128,18150
-91.90323024319173,12429
-89.40697369289148,7580
-86.91140748903172,5314
-84.41653143812482,8258
-81.92234534660395,16192
-79.42884902082358,23749
-76.93604226705907,27061
-74.4439248915071,26660
-71.95249670028534,23110
-69.46175749943245,17989
-66.97170709490854,14112
-64.48234529259423,9948
-61.99367189829195,8942
-59.50568671772464,9886
-57.01838955653636,8390
-54.53178022029283,7597
-52.045858514480074,7315
-49.560624244506016,9116
-47.07607721569923,10507
-44.59221723330904,9214
-42.10904410250669,10141
-39.62655762838392,9855
-37.14475761595372,9564
-34.66364387015028,12191
-32.18321619582866,15792
-29.70347439776515,15584
-27.224418280657005,15678
-24.74604764912317,23150
-22.26836230770266,39922
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,24269
24.67771459727237,6230
27.141735304626195,6309
29.605074844762612,8023
32.06773341487792,6083
34.52971121224755,5059
36.99100843422559,4482
39.45162527824516,3549
41.91156194181792,3678
44.370818622535126,5100
46.82939551806646,3434
49.287292826160524,5465
51.74451074464503,7247
54.201049471426245,4416
56.65690920448981,2474
59.112090141899785,1788
61.56659248179983,2111
64.02041642241159,2776
66.4735621620365,2922
68.92602989905402,3333
71.37781983192338,3394
73.82893215918205,2648
76.27936707944684,2077
78.72912479141326,2496
81.17820549385567,2454
83.62660938562783,2579
86.07433666566146,1774
88.5213875329681,1254
90.96776218663751,1537
93.41346082583925,2046
95.85848364982041,2264
98.30283085790859,2270
100.7465026495089,1824
103.18949922410604,1865
105.63182078126385,1608
108.07346752062438,1485
110.51443964190923,1363
112.95473734491827,1166
115.39436082953114,1156
117.83331029570547,1158
120.27158594347827,1268
122.7091879729652,1379
125.1461165843615,1287
127.58237197794062,1389
130.01795435405518,1522
132.4528639131364,1322
134.88710085569494,1138
137.32066538231982,1307
139.75355769367923,1613
142.1857779905207,1244
144.61732647366978,884
147.04820334403132,832
149.47840880258934,968
151.90794305040674,1041
154.33680628862487,1334
156.76499871846443,1354
159.19252054122433,1332
161.61937195828352,1285
164.04555317109896,1400
166.47106438120693,1615
168.89590579022217,1760
171.320077599839,1918
173.7435800118302,1972
176.16641322804742,2131
178.58857745042144,2281
181.01007288096173,2166
183.43089972175687,2069
185.85105817497413,2181
188.27054844285988,2281
190.6893707277394,2249
193.10752523201643,2213
195.5250121581745,2197
197.9418317087751,2307
200.3579840864594,2368
202.7734694939469,2299
205.18828813403627,2450
207.6024402096051,2505
210.01592592360964,2499
212.42874547908548,2456
214.84089907914665,2471
217.2523869269868,2382
219.66320922587727,2506
222.0733661791695,2500
224.48285799029293,2447
226.8916848627572,2456
229.29984700014882,2524
231.7073446061355,2620
234.11417788446204,2563
236.520347038953,2727
238.92585227351185,2768
241.33069379212054,2668
243.73487179884035,2782
246.1383864978112,2708
248.541238093252,2766
250.9434267894609,2834
253.34495279081432,2748
255.74581630176783,2782
258.1460175268563,2894
260.54555667069314,2703
262.9444339379703,2769
265.3426495334594,2755
267.7402036620107,2854
270.1370965285529,2772
272.53332833809407,2494
274.9288992957214,2454
277.32380960660055,2492
279.718059475976,2420
282.1116491091717,2619
284.5045787115897,2490
286.89684848871195,2442
289.2884586460981,2455
291.67940938938807,2508
294.0697009242996,2499
296.4593334566299,2427
298.84830719225477,2296
301.23662233712923,2427
303.6242790972866,2338
306.01127767884,2331
308.39761828798066,2349
310.78330113097934,2341
313.16832641418534,2267
315.5526943440269,2276
317.9364051270112,2306
320.3194589697242,2299
322.70185607883093,2309
325.0835966610754,2231
327.4646809232805,2225
329.8451090723478,2127
332.2248813152577,2172
334.6039978590701,2166
336.9824589109231,2175
339.36026467803447,2072
341.7374153677,2074
344.113911187295,2034
346.48975234427337,2024
348.8649390461686,2096
351.2394715005918,2095
353.61334991523415,2056
355.9865744978655,2060
358.35914545633375,2119
360.73106299856715,2135
363.10232733257146,1981
365.47293866643247,2007
367.84289720831396,2086
370.2122031664593,2065
372.5808567491905,2056
374.9488581649083,1928
377.31620762209275,1995
379.6829053293021,1928
382.0489514951745,1970
384.4143463284262,1944
386.7790900378528,1966
389.14318283232853,2000
391.50662492080653,2008
393.86941651231916,1875
396.23155781597745,2023
398.5930490409713,2070
400.9538903965696,2121
403.3140820921202,1983
405.6736243370498,2049
408.03251734086336,1916
410.3907613131465,1914
412.74835646356166,1942
415.10530300185144,1950
417.4616011378372,1916
419.81725108141893,2020
422.1722530425758,1997
424.5266072313656,1971
426.880313857925,1864
429.2333731324701,1949
431.58578526529516,1914
433.9375504667738,1965
436.2886689473588,1900
438.63914091758113,1986
440.9889665880513,1909
443.33814616945835,1898
445.68667987257015,1815
448.03456790823395,1817
450.3818104873759,1916
452.72840782100013,1891
455.07436012019105,1863
457.41966759611057,1874
459.7643304600007,1832
462.10834892318155,1888
464.4517231970525,1838
466.79445349309174,1897
469.1365400228566,1932
471.4779829979826,1881
473.81878263018564,1923
476.15893913125876,1934
478.4984527130747,1939
480.8373235875855,1924
483.17555196682144,2001
485.5131380628919,1972
487.8500820879857,1950
490.1863842543697,2065
492.52204477439034,2123
494.8570638604725,2235
497.1914417251204,2362
499.52517858091653,2710
501.85827464052306,2817
504.19073011668036,2925
506.5225452222086,3064
508.85372017000566,3101
511.18425517304956,3278
513.514150444396,3694
515.8434061971808,4723
518.1720226446176,5422
520.4999999999999,5406
522.8273384766991,5352
525.1540382881666,5018
527.480099647932,4486
529.8055227696037,3660
532.1303078668694,2753
534.454455153496,2305
536.777964843328,2098
539.1008371502907,2050
541.4230722883866,2060
543.744670471698,2096
546.0656319143858,2048
548.3859568306899,2039
550.7056454349294,1929
553.0246979415016,1884
555.3431145648834,1981
557.6608955196306,1928
559.978041020377,1903
562.2945512818363,1872
564.6104265188006,1904
566.9256669461412,1891
569.2402727788082,1905
571.5542442318302,1944
573.8675815203156,1927
576.1802848594508,1900
578.4923544645015,1954
580.8037905508126,1966
583.114593333807,2008
585.4247630289875,1925
587.7342998519354,1969
590.0432040183106,1968
592.3514757438526,2016
594.6591152443794,1936
596.9661227357875,1897
599.2724984340531,1905
601.578242555231,2017
603.8833553154542,1920
606.1878369309362,1873
608.4916876179676,1923
610.7949075929192,1941
613.0974970722403,1930
615.3994562724587,1956
617.7007854101818,1948
620.0014847020951,1992
622.3015543649641,1989
624.6009946156324,1971
626.8998056710224,2004
629.1979877481361,1908
631.4955410640538,1963
633.7924658359349,1958
636.0887622810175,1977
638.3844306166192,1980
640.6794710601358,1995
642.9738838290426,1953
645.2676691408932,1909
647.5608272133207,1979
649.853358264037,1974
652.1452625108324,2039
654.4365401715764,2013
656.7271914642178,1924
