CollectionTime,9/19/2024 11:57:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,562
-957.2358232597828,570
-954.5009119013725,575
-951.7667505983302,566
-949.0333391832855,620
-946.3006774887896,592
-943.5687653473143,566
-940.837602591253,607
-938.1071890529199,590
-935.3775245645503,569
-932.6486089583007,580
-929.9204420662485,559
-927.1930237203925,572
-924.4663537526524,577
-921.7404319948689,598
-919.0152582788041,609
-916.2908324361409,590
-913.5671542984834,594
-910.8442236973568,569
-908.1220404642074,581
-905.4006044304027,582
-902.679915427231,598
-899.959973285902,564
-897.2407778375464,587
-894.5223289132158,555
-891.8046263438832,539
-889.0876699604426,546
-886.3714595937089,585
-883.6559950744183,559
-880.9412762332282,544
-878.2273029007168,571
-875.5140749073835,594
-872.8015920836489,577
-870.0898542598545,560
-867.3788612662631,555
-864.6686129330585,538
-861.9591090903457,555
-859.2503495681506,533
-856.5423341964203,569
-853.8350628050229,546
-851.1285352237478,558
-848.4227512823054,578
-845.7177108103272,566
-843.0134136373656,583
-840.3098595928943,567
-837.6070485063082,549
-834.9049802069229,593
-832.2036545239757,584
-829.5030712866244,553
-826.8032303239481,586
-824.1041314649472,563
-821.4057745385428,568
-818.7081593735775,586
-816.0112857988148,579
-813.3151536429393,531
-810.6197627345566,550
-807.9251129021936,590
-805.2312039742981,574
-802.5380357792392,545
-799.8456081453069,582
-797.1539209007124,588
-794.462973873588,600
-791.772766891987,582
-789.083299783884,562
-786.3945723771743,592
-783.7065844996748,576
-781.0193359791231,568
-778.3328266431781,557
-775.6470563194197,566
-772.9620248353489,563
-770.2777320183878,574
-767.5941776958798,604
-764.9113616950891,625
-762.2292838432011,593
-759.5479439673222,566
-756.8673418944801,583
-754.1874774516235,578
-751.5083504656222,572
-748.8299607632671,631
-746.15230817127,590
-743.475392516264,570
-740.7992136248035,618
-738.1237713233636,574
-735.4490654383407,572
-732.7750957960521,610
-730.1018622227365,589
-727.4293645445534,576
-724.7576025875837,586
-722.0865761778291,613
-719.4162851412126,613
-716.7467293035781,608
-714.0779084906909,607
-711.409822528237,631
-708.7424712418238,619
-706.0758544569796,613
-703.4099719991541,662
-700.7448236937178,637
-698.0804093659622,650
-695.4167288411002,607
-692.7537819442656,622
-690.0915685005134,619
-687.4300883348199,636
-684.7693412720819,654
-682.1093271371178,663
-679.4500457546669,628
-676.7914969493897,636
-674.1336805458676,603
-671.4765963686034,638
-668.8202442420206,631
-666.1646239904642,642
-663.5097354382001,621
-660.8555784094151,630
-658.2021527282176,624
-655.5494582186366,645
-652.8974947046223,647
-650.2462620100463,668
-647.5957599587009,657
-644.9459883742998,697
-642.2969470804776,690
-639.6486359007902,705
-637.0010546587141,717
-634.3542031776476,694
-631.7080812809096,640
-629.0626887917401,658
-626.4180255333008,698
-623.7740913286734,742
-621.1308860008619,690
-618.4884093727904,659
-615.8466612673046,647
-613.2056415071715,632
-610.5653499150785,664
-607.9257863136347,727
-605.28695052537,704
-602.6488423727357,689
-600.0114616781036,678
-597.3748082637674,716
-594.7388819519412,738
-592.1036825647604,757
-589.4692099242818,724
-586.8354638524829,714
-584.2024441712624,725
-581.5701507024403,688
-578.9385832677575,723
-576.3077416888759,701
-573.6776257873787,695
-571.0482353847704,727
-568.4195703024757,739
-565.7916303618415,680
-563.164415384135,720
-560.5379251905453,758
-557.9121596021815,683
-555.2871184400748,710
-552.6628015251767,673
-550.0392086783606,712
-547.4163397204204,728
-544.794194472071,783
-542.1727727539491,784
-539.5520743866118,757
-536.9320991905377,772
-534.3128469861261,794
-531.6943175936979,832
-529.0765108334947,874
-526.4594265256793,905
-523.8430644903358,1084
-521.2274245474689,1224
-518.612506517005,1232
-515.9983102187913,1240
-513.3848354725959,1258
-510.77208209810846,1239
-508.16004991493924,1280
-505.5487387426199,1321
-502.9381484006032,1369
-500.3282787082628,1346
-497.71912948489364,1302
-495.1107005497117,1177
-492.5029917218539,1124
-489.8960028203786,1029
-487.28973366426493,1016
-484.68418407241325,918
-482.07935386364494,855
-479.47524285670266,866
-476.87185087025,853
-474.2691777228715,849
-471.66722323307334,842
-469.0659872192821,835
-466.4654694998459,900
-463.86566989303384,843
-461.26658821703614,832
-458.66822428996414,882
-456.07057792985,918
-453.4736489546475,864
-450.877437182231,881
-448.28194243039627,860
-445.68716451686,811
-443.09310325926003,839
-440.49975847515555,853
-437.9071299820263,816
-435.31521759727354,818
-432.72402113821954,813
-430.13354042210767,892
-427.5437752661022,887
-424.95472548728867,878
-422.36639090267386,913
-419.7787713291855,958
-417.1918665836721,949
-414.60567648290385,926
-412.0202008435715,860
-409.4354394822874,914
-406.8513922155845,931
-404.26805885991723,932
-401.685439231661,920
-399.103533147112,936
-396.522340422488,938
-393.9418608739278,932
-391.3620943174908,926
-388.7830405691583,903
-386.2046994448317,832
-383.6270707603344,806
-381.05015433141045,818
-378.473949973725,833
-375.8984575028645,790
-373.32367673433623,737
-370.74960748356875,731
-368.1762495659117,661
-365.60360279663576,589
-363.03166699093265,576
-360.4604419639154,555
-357.8899275306178,523
-355.32012350599507,538
-352.7510297049233,551
-350.1826459421999,558
-347.61497203254316,483
-345.04800779059235,474
-342.4817530309082,495
-339.91620756797226,550
-337.35137121618743,612
-334.7872437898774,545
-332.22382510328725,507
-329.66111497058273,541
-327.09911320585127,501
-324.53781962310075,490
-321.9772340362607,461
-319.4173562591816,472
-316.8581861056348,484
-314.2997233893127,455
-311.7419679238294,465
-309.1849195227194,489
-306.62857799943856,542
-304.0729431673641,526
-301.51801483979375,506
-298.963792829947,517
-296.41027695096386,526
-293.85746701590574,581
-291.3053628377552,576
-288.7539642294155,576
-286.2032710037115,576
-283.65328297338897,594
-281.1039999511146,645
-278.5554217494762,619
-276.007548180983,544
-273.4603790580651,571
-270.9139141930734,584
-268.3681533982807,591
-265.8230964858798,690
-263.27874326798565,669
-260.7350935566336,695
-258.1921471637804,689
-255.6499039013039,691
-253.10836358100266,742
-250.56752601459698,761
-248.02739101372765,751
-245.48795838995704,734
-242.94922795476816,713
-240.41119951956557,753
-237.8738728956746,722
-235.33724789434166,742
-232.80132432673452,686
-230.2661020039418,636
-227.73158073697357,719
-225.19776033676033,781
-222.66464061415422,753
-220.1322213799284,768
-217.60050244477725,777
-215.06948361931552,880
-212.53916471408013,1052
-210.00954553952818,920
-207.48062590603843,850
-204.9524056239104,835
-202.4248845033651,926
-199.8980623545441,875
-197.37193898751036,961
-194.84651421224817,973
-192.32178783866232,947
-189.79775967657952,981
-187.27442953574644,1111
-184.7517972258321,1100
-182.2298625564256,992
-179.7086253370378,916
-177.18808537710026,900
-174.66824248596583,1043
-172.14909647290835,884
-169.6306471471229,815
-167.11289431772548,944
-164.59583779375328,1013
-162.07947738416453,1096
-159.5638128978386,1433
-157.04884414357605,1433
-154.53457093009854,1301
-152.02099306604828,1000
-149.50811035998936,1047
-146.99592262040665,1495
-144.48442965570587,1681
-141.97363127421409,1647
-139.46352728417958,1553
-136.95411749377126,1253
-134.44540171107985,1050
-131.93737974411636,1156
-129.43005140081357,1234
-126.92341648902493,1692
-124.41747481652521,2107
-121.91222619101006,2090
-119.40767042009657,1910
-116.90380731132257,1921
-114.40063667214702,2415
-111.8981583099503,3413
-109.3963720320337,5141
-106.89527764561933,8216
-104.39487495785067,11096
-101.89516377579241,14751
-99.39614390642998,18855
-96.89781515667039,22533
-94.40017733334128,22588
-91.90323024319173,15553
-89.40697369289148,8658
-86.91140748903172,5874
-84.41653143812482,9309
-81.92234534660395,18348
-79.42884902082358,27312
-76.93604226705907,31047
-74.4439248915071,29450
-71.95249670028534,24994
-69.46175749943245,18886
-66.97170709490854,13888
-64.48234529259423,9661
-61.99367189829195,8423
-59.50568671772464,10234
-57.01838955653636,9806
-54.53178022029283,10230
-52.045858514480074,11776
-49.560624244506016,14719
-47.07607721569923,15360
-44.59221723330904,13655
-42.10904410250669,14930
-39.62655762838392,14776
-37.14475761595372,15302
-34.66364387015028,19054
-32.18321619582866,24419
-29.70347439776515,25142
-27.224418280657005,23097
-24.74604764912317,29500
-22.26836230770266,45368
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24885
24.67771459727237,6517
27.141735304626195,7634
29.605074844762612,9031
32.06773341487792,7253
34.52971121224755,7156
36.99100843422559,5955
39.45162527824516,4132
41.91156194181792,3856
44.370818622535126,5003
46.82939551806646,4076
49.287292826160524,6537
51.74451074464503,7275
54.201049471426245,4230
56.65690920448981,2791
59.112090141899785,2321
61.56659248179983,2571
64.02041642241159,2933
66.4735621620365,3014
68.92602989905402,3473
71.37781983192338,3810
73.82893215918205,2853
76.27936707944684,2091
78.72912479141326,2110
81.17820549385567,2275
83.62660938562783,2405
86.07433666566146,1746
88.5213875329681,1391
90.96776218663751,1731
93.41346082583925,2082
95.85848364982041,2378
98.30283085790859,2209
100.7465026495089,1735
103.18949922410604,1441
105.63182078126385,1269
108.07346752062438,1194
110.51443964190923,1228
112.95473734491827,1241
115.39436082953114,1331
117.83331029570547,1246
120.27158594347827,1245
122.7091879729652,1274
125.1461165843615,1276
127.58237197794062,1194
130.01795435405518,1228
132.4528639131364,1269
134.88710085569494,1252
137.32066538231982,1398
139.75355769367923,1499
142.1857779905207,1322
144.61732647366978,1003
147.04820334403132,1006
149.47840880258934,1081
151.90794305040674,1089
154.33680628862487,1328
156.76499871846443,1447
159.19252054122433,1481
161.61937195828352,1510
164.04555317109896,1559
166.47106438120693,1749
168.89590579022217,1841
171.320077599839,1912
173.7435800118302,2092
176.16641322804742,2203
178.58857745042144,2383
181.01007288096173,2465
183.43089972175687,2340
185.85105817497413,2363
188.27054844285988,2400
190.6893707277394,2257
193.10752523201643,2163
195.5250121581745,2291
197.9418317087751,2411
200.3579840864594,2388
202.7734694939469,2533
205.18828813403627,2569
207.6024402096051,2499
210.01592592360964,2474
212.42874547908548,2478
214.84089907914665,2410
217.2523869269868,2416
219.66320922587727,2400
222.0733661791695,2437
224.48285799029293,2474
226.8916848627572,2481
229.29984700014882,2546
231.7073446061355,2535
234.11417788446204,2400
236.520347038953,2682
238.92585227351185,2656
241.33069379212054,2737
243.73487179884035,2723
246.1383864978112,2692
248.541238093252,2636
250.9434267894609,2894
253.34495279081432,2717
255.74581630176783,2769
258.1460175268563,2717
260.54555667069314,2722
262.9444339379703,2691
265.3426495334594,2829
267.7402036620107,2869
270.1370965285529,2670
272.53332833809407,2493
274.9288992957214,2610
277.32380960660055,2498
279.718059475976,2494
282.1116491091717,2515
284.5045787115897,2440
286.89684848871195,2377
289.2884586460981,2375
291.67940938938807,2397
294.0697009242996,2455
296.4593334566299,2446
298.84830719225477,2390
301.23662233712923,2349
303.6242790972866,2366
306.01127767884,2354
308.39761828798066,2254
310.78330113097934,2183
313.16832641418534,2141
315.5526943440269,2152
317.9364051270112,2202
320.3194589697242,2216
322.70185607883093,2217
325.0835966610754,2124
327.4646809232805,2052
329.8451090723478,2072
332.2248813152577,2102
334.6039978590701,2059
336.9824589109231,2064
339.36026467803447,1963
341.7374153677,1981
344.113911187295,1969
346.48975234427337,1952
348.8649390461686,1967
351.2394715005918,1966
353.61334991523415,2028
355.9865744978655,1990
358.35914545633375,2109
360.73106299856715,1993
363.10232733257146,1942
365.47293866643247,1986
367.84289720831396,1928
370.2122031664593,1923
372.5808567491905,1913
374.9488581649083,1905
377.31620762209275,1946
379.6829053293021,1916
382.0489514951745,1929
384.4143463284262,1924
386.7790900378528,1877
389.14318283232853,1892
391.50662492080653,1885
393.86941651231916,1819
396.23155781597745,1928
398.5930490409713,2022
400.9538903965696,1909
403.3140820921202,1912
405.6736243370498,1832
408.03251734086336,1731
410.3907613131465,1780
412.74835646356166,1764
415.10530300185144,1840
417.4616011378372,1828
419.81725108141893,1835
422.1722530425758,1806
424.5266072313656,1854
426.880313857925,1831
429.2333731324701,1735
431.58578526529516,1821
433.9375504667738,1857
436.2886689473588,1801
438.63914091758113,1846
440.9889665880513,1797
443.33814616945835,1780
445.68667987257015,1807
448.03456790823395,1699
450.3818104873759,1773
452.72840782100013,1830
455.07436012019105,1732
457.41966759611057,1662
459.7643304600007,1646
462.10834892318155,1721
464.4517231970525,1737
466.79445349309174,1687
469.1365400228566,1761
471.4779829979826,1733
473.81878263018564,1716
476.15893913125876,1797
478.4984527130747,1830
480.8373235875855,1810
483.17555196682144,1894
485.5131380628919,1928
487.8500820879857,1906
490.1863842543697,1986
492.52204477439034,2165
494.8570638604725,2225
497.1914417251204,2428
499.52517858091653,2636
501.85827464052306,2880
504.19073011668036,2933
506.5225452222086,3018
508.85372017000566,3087
511.18425517304956,3314
513.514150444396,3663
515.8434061971808,5087
518.1720226446176,5826
520.4999999999999,5791
522.8273384766991,5668
525.1540382881666,5365
527.480099647932,4802
529.8055227696037,3766
532.1303078668694,2682
534.454455153496,2217
536.777964843328,2027
539.1008371502907,1984
541.4230722883866,1965
543.744670471698,1856
546.0656319143858,1882
548.3859568306899,1799
550.7056454349294,1719
553.0246979415016,1779
555.3431145648834,1763
557.6608955196306,1825
559.978041020377,1757
562.2945512818363,1699
564.6104265188006,1743
566.9256669461412,1713
569.2402727788082,1741
571.5542442318302,1762
573.8675815203156,1777
576.1802848594508,1750
578.4923544645015,1803
580.8037905508126,1803
583.114593333807,1782
585.4247630289875,1701
587.7342998519354,1773
590.0432040183106,1762
592.3514757438526,1749
594.6591152443794,1791
596.9661227357875,1788
599.2724984340531,1754
601.578242555231,1788
603.8833553154542,1750
606.1878369309362,1683
608.4916876179676,1778
610.7949075929192,1782
613.0974970722403,1781
615.3994562724587,1707
617.7007854101818,1763
620.0014847020951,1823
622.3015543649641,1698
624.6009946156324,1769
626.8998056710224,1812
629.1979877481361,1803
631.4955410640538,1760
633.7924658359349,1818
636.0887622810175,1769
638.3844306166192,1720
640.6794710601358,1796
642.9738838290426,1791
645.2676691408932,1832
647.5608272133207,1816
649.853358264037,1840
652.1452625108324,1870
654.4365401715764,1794
656.7271914642178,1886
659.0172166067838,1904
