CollectionTime,9/19/2024 11:58:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1369
-959.9714848408522,1497
-957.2358232597828,1504
-954.5009119013725,1407
-951.7667505983302,1449
-949.0333391832855,1477
-946.3006774887896,1402
-943.5687653473143,1447
-940.837602591253,1426
-938.1071890529199,1443
-935.3775245645503,1453
-932.6486089583007,1506
-929.9204420662485,1418
-927.1930237203925,1473
-924.4663537526524,1426
-921.7404319948689,1462
-919.0152582788041,1440
-916.2908324361409,1470
-913.5671542984834,1384
-910.8442236973568,1450
-908.1220404642074,1421
-905.4006044304027,1405
-902.679915427231,1416
-899.959973285902,1370
-897.2407778375464,1419
-894.5223289132158,1435
-891.8046263438832,1409
-889.0876699604426,1478
-886.3714595937089,1452
-883.6559950744183,1424
-880.9412762332282,1382
-878.2273029007168,1459
-875.5140749073835,1468
-872.8015920836489,1378
-870.0898542598545,1407
-867.3788612662631,1404
-864.6686129330585,1459
-861.9591090903457,1407
-859.2503495681506,1364
-856.5423341964203,1446
-853.8350628050229,1440
-851.1285352237478,1437
-848.4227512823054,1466
-845.7177108103272,1398
-843.0134136373656,1416
-840.3098595928943,1429
-837.6070485063082,1431
-834.9049802069229,1381
-832.2036545239757,1413
-829.5030712866244,1422
-826.8032303239481,1425
-824.1041314649472,1425
-821.4057745385428,1425
-818.7081593735775,1356
-816.0112857988148,1399
-813.3151536429393,1518
-810.6197627345566,1406
-807.9251129021936,1441
-805.2312039742981,1420
-802.5380357792392,1405
-799.8456081453069,1392
-797.1539209007124,1433
-794.462973873588,1412
-791.772766891987,1383
-789.083299783884,1470
-786.3945723771743,1428
-783.7065844996748,1420
-781.0193359791231,1450
-778.3328266431781,1435
-775.6470563194197,1394
-772.9620248353489,1414
-770.2777320183878,1479
-767.5941776958798,1531
-764.9113616950891,1452
-762.2292838432011,1422
-759.5479439673222,1447
-756.8673418944801,1423
-754.1874774516235,1439
-751.5083504656222,1465
-748.8299607632671,1434
-746.15230817127,1500
-743.475392516264,1418
-740.7992136248035,1479
-738.1237713233636,1407
-735.4490654383407,1435
-732.7750957960521,1490
-730.1018622227365,1455
-727.4293645445534,1503
-724.7576025875837,1513
-722.0865761778291,1503
-719.4162851412126,1475
-716.7467293035781,1492
-714.0779084906909,1533
-711.409822528237,1528
-708.7424712418238,1508
-706.0758544569796,1568
-703.4099719991541,1492
-700.7448236937178,1536
-698.0804093659622,1506
-695.4167288411002,1474
-692.7537819442656,1469
-690.0915685005134,1518
-687.4300883348199,1548
-684.7693412720819,1483
-682.1093271371178,1490
-679.4500457546669,1521
-676.7914969493897,1524
-674.1336805458676,1516
-671.4765963686034,1521
-668.8202442420206,1544
-666.1646239904642,1556
-663.5097354382001,1568
-660.8555784094151,1449
-658.2021527282176,1496
-655.5494582186366,1554
-652.8974947046223,1558
-650.2462620100463,1564
-647.5957599587009,1537
-644.9459883742998,1544
-642.2969470804776,1616
-639.6486359007902,1610
-637.0010546587141,1670
-634.3542031776476,1621
-631.7080812809096,1587
-629.0626887917401,1572
-626.4180255333008,1544
-623.7740913286734,1700
-621.1308860008619,1632
-618.4884093727904,1608
-615.8466612673046,1585
-613.2056415071715,1595
-610.5653499150785,1579
-607.9257863136347,1601
-605.28695052537,1627
-602.6488423727357,1551
-600.0114616781036,1546
-597.3748082637674,1626
-594.7388819519412,1621
-592.1036825647604,1602
-589.4692099242818,1655
-586.8354638524829,1593
-584.2024441712624,1639
-581.5701507024403,1618
-578.9385832677575,1614
-576.3077416888759,1595
-573.6776257873787,1580
-571.0482353847704,1668
-568.4195703024757,1557
-565.7916303618415,1666
-563.164415384135,1574
-560.5379251905453,1564
-557.9121596021815,1562
-555.2871184400748,1584
-552.6628015251767,1557
-550.0392086783606,1660
-547.4163397204204,1672
-544.794194472071,1682
-542.1727727539491,1647
-539.5520743866118,1639
-536.9320991905377,1661
-534.3128469861261,1658
-531.6943175936979,1746
-529.0765108334947,1730
-526.4594265256793,1845
-523.8430644903358,1959
-521.2274245474689,2026
-518.612506517005,2133
-515.9983102187913,2111
-513.3848354725959,2119
-510.77208209810846,2170
-508.16004991493924,2159
-505.5487387426199,2200
-502.9381484006032,2133
-500.3282787082628,2132
-497.71912948489364,2172
-495.1107005497117,2175
-492.5029917218539,2018
-489.8960028203786,1915
-487.28973366426493,1806
-484.68418407241325,1748
-482.07935386364494,1707
-479.47524285670266,1730
-476.87185087025,1739
-474.2691777228715,1787
-471.66722323307334,1738
-469.0659872192821,1786
-466.4654694998459,1864
-463.86566989303384,1763
-461.26658821703614,1815
-458.66822428996414,1774
-456.07057792985,1904
-453.4736489546475,1803
-450.877437182231,1768
-448.28194243039627,1762
-445.68716451686,1700
-443.09310325926003,1710
-440.49975847515555,1739
-437.9071299820263,1685
-435.31521759727354,1661
-432.72402113821954,1714
-430.13354042210767,1756
-427.5437752661022,1733
-424.95472548728867,1774
-422.36639090267386,1804
-419.7787713291855,1773
-417.1918665836721,1844
-414.60567648290385,1772
-412.0202008435715,1796
-409.4354394822874,1808
-406.8513922155845,1815
-404.26805885991723,1868
-401.685439231661,1894
-399.103533147112,1827
-396.522340422488,1806
-393.9418608739278,1753
-391.3620943174908,1731
-388.7830405691583,1702
-386.2046994448317,1685
-383.6270707603344,1571
-381.05015433141045,1468
-378.473949973725,1441
-375.8984575028645,1358
-373.32367673433623,1231
-370.74960748356875,1066
-368.1762495659117,933
-365.60360279663576,805
-363.03166699093265,719
-360.4604419639154,690
-357.8899275306178,629
-355.32012350599507,575
-352.7510297049233,572
-350.1826459421999,564
-347.61497203254316,514
-345.04800779059235,511
-342.4817530309082,515
-339.91620756797226,579
-337.35137121618743,629
-334.7872437898774,589
-332.22382510328725,533
-329.66111497058273,505
-327.09911320585127,506
-324.53781962310075,472
-321.9772340362607,512
-319.4173562591816,515
-316.8581861056348,503
-314.2997233893127,506
-311.7419679238294,483
-309.1849195227194,527
-306.62857799943856,575
-304.0729431673641,562
-301.51801483979375,535
-298.963792829947,502
-296.41027695096386,531
-293.85746701590574,588
-291.3053628377552,613
-288.7539642294155,613
-286.2032710037115,614
-283.65328297338897,674
-281.1039999511146,645
-278.5554217494762,617
-276.007548180983,609
-273.4603790580651,664
-270.9139141930734,661
-268.3681533982807,623
-265.8230964858798,666
-263.27874326798565,753
-260.7350935566336,803
-258.1921471637804,806
-255.6499039013039,751
-253.10836358100266,776
-250.56752601459698,766
-248.02739101372765,754
-245.48795838995704,794
-242.94922795476816,703
-240.41119951956557,727
-237.8738728956746,760
-235.33724789434166,792
-232.80132432673452,655
-230.2661020039418,613
-227.73158073697357,761
-225.19776033676033,748
-222.66464061415422,740
-220.1322213799284,723
-217.60050244477725,776
-215.06948361931552,873
-212.53916471408013,1008
-210.00954553952818,958
-207.48062590603843,809
-204.9524056239104,872
-202.4248845033651,912
-199.8980623545441,960
-197.37193898751036,958
-194.84651421224817,988
-192.32178783866232,941
-189.79775967657952,959
-187.27442953574644,1165
-184.7517972258321,1074
-182.2298625564256,955
-179.7086253370378,988
-177.18808537710026,1070
-174.66824248596583,1178
-172.14909647290835,971
-169.6306471471229,847
-167.11289431772548,898
-164.59583779375328,1161
-162.07947738416453,1321
-159.5638128978386,1482
-157.04884414357605,1546
-154.53457093009854,1453
-152.02099306604828,1094
-149.50811035998936,1075
-146.99592262040665,1714
-144.48442965570587,1847
-141.97363127421409,1907
-139.46352728417958,1787
-136.95411749377126,1437
-134.44540171107985,1096
-131.93737974411636,1199
-129.43005140081357,1449
-126.92341648902493,1803
-124.41747481652521,2104
-121.91222619101006,2049
-119.40767042009657,1929
-116.90380731132257,1696
-114.40063667214702,2015
-111.8981583099503,3430
-109.3963720320337,5162
-106.89527764561933,8478
-104.39487495785067,11990
-101.89516377579241,15848
-99.39614390642998,20722
-96.89781515667039,23111
-94.40017733334128,21684
-91.90323024319173,14676
-89.40697369289148,8870
-86.91140748903172,6177
-84.41653143812482,9640
-81.92234534660395,18981
-79.42884902082358,27841
-76.93604226705907,31607
-74.4439248915071,30369
-71.95249670028534,26268
-69.46175749943245,20612
-66.97170709490854,16124
-64.48234529259423,10932
-61.99367189829195,9533
-59.50568671772464,10472
-57.01838955653636,9713
-54.53178022029283,8472
-52.045858514480074,7831
-49.560624244506016,9699
-47.07607721569923,11382
-44.59221723330904,10092
-42.10904410250669,10761
-39.62655762838392,10781
-37.14475761595372,9734
-34.66364387015028,12029
-32.18321619582866,16533
-29.70347439776515,17151
-27.224418280657005,17135
-24.74604764912317,24719
-22.26836230770266,42825
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25409
24.67771459727237,6785
27.141735304626195,6585
29.605074844762612,8445
32.06773341487792,6838
34.52971121224755,5618
36.99100843422559,5148
39.45162527824516,3732
41.91156194181792,3821
44.370818622535126,5361
46.82939551806646,3732
49.287292826160524,5994
51.74451074464503,8144
54.201049471426245,5049
56.65690920448981,2876
59.112090141899785,1895
61.56659248179983,2361
64.02041642241159,3057
66.4735621620365,3395
68.92602989905402,3761
71.37781983192338,3905
73.82893215918205,2946
76.27936707944684,2181
78.72912479141326,2623
81.17820549385567,2759
83.62660938562783,2779
86.07433666566146,1934
88.5213875329681,1361
90.96776218663751,1670
93.41346082583925,2184
95.85848364982041,2544
98.30283085790859,2429
100.7465026495089,2025
103.18949922410604,1951
105.63182078126385,1748
108.07346752062438,1690
110.51443964190923,1450
112.95473734491827,1237
115.39436082953114,1229
117.83331029570547,1108
120.27158594347827,1302
122.7091879729652,1538
125.1461165843615,1399
127.58237197794062,1419
130.01795435405518,1466
132.4528639131364,1450
134.88710085569494,1121
137.32066538231982,1322
139.75355769367923,1698
142.1857779905207,1408
144.61732647366978,976
147.04820334403132,941
149.47840880258934,1060
151.90794305040674,1128
154.33680628862487,1432
156.76499871846443,1595
159.19252054122433,1512
161.61937195828352,1557
164.04555317109896,1717
166.47106438120693,2094
168.89590579022217,2178
171.320077599839,2394
173.7435800118302,2436
176.16641322804742,2601
178.58857745042144,2880
181.01007288096173,2745
183.43089972175687,2782
185.85105817497413,2899
188.27054844285988,3011
190.6893707277394,3008
193.10752523201643,2981
195.5250121581745,3172
197.9418317087751,3168
200.3579840864594,3278
202.7734694939469,3184
205.18828813403627,3368
207.6024402096051,3469
210.01592592360964,3432
212.42874547908548,3375
214.84089907914665,3416
217.2523869269868,3331
219.66320922587727,3452
222.0733661791695,3411
224.48285799029293,3342
226.8916848627572,3428
229.29984700014882,3496
231.7073446061355,3561
234.11417788446204,3535
236.520347038953,3569
238.92585227351185,3742
241.33069379212054,3602
243.73487179884035,3659
246.1383864978112,3623
248.541238093252,3922
250.9434267894609,3857
253.34495279081432,3779
255.74581630176783,3713
258.1460175268563,3754
260.54555667069314,3654
262.9444339379703,3664
265.3426495334594,3814
267.7402036620107,3665
270.1370965285529,3642
272.53332833809407,3525
274.9288992957214,3393
277.32380960660055,3382
279.718059475976,3516
282.1116491091717,3445
284.5045787115897,3347
286.89684848871195,3338
289.2884586460981,3429
291.67940938938807,3466
294.0697009242996,3571
296.4593334566299,3357
298.84830719225477,3338
301.23662233712923,3300
303.6242790972866,3276
306.01127767884,3229
308.39761828798066,3258
310.78330113097934,3285
313.16832641418534,3290
315.5526943440269,3215
317.9364051270112,3247
320.3194589697242,3341
322.70185607883093,3260
325.0835966610754,3204
327.4646809232805,3192
329.8451090723478,3057
332.2248813152577,3061
334.6039978590701,3177
336.9824589109231,3086
339.36026467803447,3086
341.7374153677,3002
344.113911187295,3029
346.48975234427337,3012
348.8649390461686,3059
351.2394715005918,3052
353.61334991523415,2959
355.9865744978655,3039
358.35914545633375,3017
360.73106299856715,3087
363.10232733257146,3077
365.47293866643247,3010
367.84289720831396,2987
370.2122031664593,3079
372.5808567491905,3020
374.9488581649083,2984
377.31620762209275,2952
379.6829053293021,2929
382.0489514951745,2987
384.4143463284262,2951
386.7790900378528,2979
389.14318283232853,2910
391.50662492080653,2917
393.86941651231916,2897
396.23155781597745,3003
398.5930490409713,2994
400.9538903965696,3016
403.3140820921202,3007
405.6736243370498,2900
408.03251734086336,2909
410.3907613131465,2955
412.74835646356166,2825
415.10530300185144,2932
417.4616011378372,2903
419.81725108141893,2875
422.1722530425758,2915
424.5266072313656,2867
426.880313857925,2822
429.2333731324701,2889
431.58578526529516,2894
433.9375504667738,2873
436.2886689473588,2832
438.63914091758113,2890
440.9889665880513,2837
443.33814616945835,2860
445.68667987257015,2779
448.03456790823395,2786
450.3818104873759,2814
452.72840782100013,2775
455.07436012019105,2874
457.41966759611057,2815
459.7643304600007,2725
462.10834892318155,2730
464.4517231970525,2857
466.79445349309174,2762
469.1365400228566,2836
471.4779829979826,2847
473.81878263018564,2872
476.15893913125876,2827
478.4984527130747,2852
480.8373235875855,2891
483.17555196682144,2910
485.5131380628919,2945
487.8500820879857,3078
490.1863842543697,3150
492.52204477439034,3271
494.8570638604725,3399
497.1914417251204,3575
499.52517858091653,3723
501.85827464052306,3901
504.19073011668036,3983
506.5225452222086,4040
508.85372017000566,4156
511.18425517304956,4199
513.514150444396,4816
515.8434061971808,6069
518.1720226446176,6972
520.4999999999999,6930
522.8273384766991,6890
525.1540382881666,6401
527.480099647932,5888
529.8055227696037,4886
532.1303078668694,3799
534.454455153496,3254
536.777964843328,3166
539.1008371502907,2988
541.4230722883866,2982
543.744670471698,2978
546.0656319143858,2904
548.3859568306899,2832
550.7056454349294,3003
553.0246979415016,2825
555.3431145648834,2980
557.6608955196306,2936
559.978041020377,2903
562.2945512818363,2779
564.6104265188006,2935
566.9256669461412,2902
569.2402727788082,2903
571.5542442318302,2969
573.8675815203156,3016
576.1802848594508,2923
578.4923544645015,2988
580.8037905508126,2940
583.114593333807,3042
585.4247630289875,2934
587.7342998519354,3012
590.0432040183106,2938
592.3514757438526,2967
594.6591152443794,2945
596.9661227357875,2903
599.2724984340531,2885
601.578242555231,2962
603.8833553154542,2926
606.1878369309362,2874
608.4916876179676,2917
610.7949075929192,2937
613.0974970722403,2938
615.3994562724587,2877
