CollectionTime,9/19/2024 11:57:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,559
-957.2358232597828,561
-954.5009119013725,539
-951.7667505983302,571
-949.0333391832855,589
-946.3006774887896,602
-943.5687653473143,565
-940.837602591253,605
-938.1071890529199,543
-935.3775245645503,561
-932.6486089583007,538
-929.9204420662485,553
-927.1930237203925,547
-924.4663537526524,569
-921.7404319948689,581
-919.0152582788041,594
-916.2908324361409,584
-913.5671542984834,557
-910.8442236973568,569
-908.1220404642074,559
-905.4006044304027,568
-902.679915427231,548
-899.959973285902,513
-897.2407778375464,536
-894.5223289132158,542
-891.8046263438832,545
-889.0876699604426,560
-886.3714595937089,530
-883.6559950744183,527
-880.9412762332282,531
-878.2273029007168,529
-875.5140749073835,563
-872.8015920836489,538
-870.0898542598545,530
-867.3788612662631,528
-864.6686129330585,524
-861.9591090903457,527
-859.2503495681506,526
-856.5423341964203,537
-853.8350628050229,501
-851.1285352237478,557
-848.4227512823054,558
-845.7177108103272,543
-843.0134136373656,546
-840.3098595928943,551
-837.6070485063082,555
-834.9049802069229,566
-832.2036545239757,538
-829.5030712866244,566
-826.8032303239481,551
-824.1041314649472,548
-821.4057745385428,542
-818.7081593735775,554
-816.0112857988148,564
-813.3151536429393,566
-810.6197627345566,560
-807.9251129021936,549
-805.2312039742981,531
-802.5380357792392,529
-799.8456081453069,549
-797.1539209007124,558
-794.462973873588,578
-791.772766891987,567
-789.083299783884,537
-786.3945723771743,560
-783.7065844996748,567
-781.0193359791231,526
-778.3328266431781,545
-775.6470563194197,524
-772.9620248353489,545
-770.2777320183878,586
-767.5941776958798,569
-764.9113616950891,564
-762.2292838432011,554
-759.5479439673222,543
-756.8673418944801,565
-754.1874774516235,546
-751.5083504656222,546
-748.8299607632671,544
-746.15230817127,572
-743.475392516264,565
-740.7992136248035,580
-738.1237713233636,600
-735.4490654383407,559
-732.7750957960521,572
-730.1018622227365,568
-727.4293645445534,565
-724.7576025875837,551
-722.0865761778291,563
-719.4162851412126,604
-716.7467293035781,585
-714.0779084906909,587
-711.409822528237,572
-708.7424712418238,559
-706.0758544569796,614
-703.4099719991541,586
-700.7448236937178,581
-698.0804093659622,602
-695.4167288411002,593
-692.7537819442656,612
-690.0915685005134,593
-687.4300883348199,587
-684.7693412720819,625
-682.1093271371178,614
-679.4500457546669,603
-676.7914969493897,601
-674.1336805458676,600
-671.4765963686034,610
-668.8202442420206,605
-666.1646239904642,582
-663.5097354382001,607
-660.8555784094151,583
-658.2021527282176,597
-655.5494582186366,607
-652.8974947046223,604
-650.2462620100463,643
-647.5957599587009,637
-644.9459883742998,633
-642.2969470804776,669
-639.6486359007902,674
-637.0010546587141,711
-634.3542031776476,671
-631.7080812809096,641
-629.0626887917401,646
-626.4180255333008,648
-623.7740913286734,712
-621.1308860008619,665
-618.4884093727904,625
-615.8466612673046,672
-613.2056415071715,642
-610.5653499150785,630
-607.9257863136347,675
-605.28695052537,684
-602.6488423727357,643
-600.0114616781036,630
-597.3748082637674,684
-594.7388819519412,729
-592.1036825647604,719
-589.4692099242818,690
-586.8354638524829,663
-584.2024441712624,674
-581.5701507024403,677
-578.9385832677575,639
-576.3077416888759,684
-573.6776257873787,671
-571.0482353847704,662
-568.4195703024757,676
-565.7916303618415,659
-563.164415384135,680
-560.5379251905453,668
-557.9121596021815,693
-555.2871184400748,672
-552.6628015251767,663
-550.0392086783606,688
-547.4163397204204,739
-544.794194472071,736
-542.1727727539491,749
-539.5520743866118,732
-536.9320991905377,734
-534.3128469861261,759
-531.6943175936979,780
-529.0765108334947,837
-526.4594265256793,890
-523.8430644903358,1055
-521.2274245474689,1175
-518.612506517005,1192
-515.9983102187913,1113
-513.3848354725959,1161
-510.77208209810846,1218
-508.16004991493924,1270
-505.5487387426199,1285
-502.9381484006032,1277
-500.3282787082628,1237
-497.71912948489364,1208
-495.1107005497117,1045
-492.5029917218539,1015
-489.8960028203786,928
-487.28973366426493,831
-484.68418407241325,769
-482.07935386364494,787
-479.47524285670266,819
-476.87185087025,785
-474.2691777228715,791
-471.66722323307334,820
-469.0659872192821,833
-466.4654694998459,821
-463.86566989303384,839
-461.26658821703614,884
-458.66822428996414,828
-456.07057792985,788
-453.4736489546475,808
-450.877437182231,834
-448.28194243039627,808
-445.68716451686,756
-443.09310325926003,820
-440.49975847515555,806
-437.9071299820263,782
-435.31521759727354,783
-432.72402113821954,810
-430.13354042210767,809
-427.5437752661022,857
-424.95472548728867,871
-422.36639090267386,859
-419.7787713291855,873
-417.1918665836721,856
-414.60567648290385,823
-412.0202008435715,881
-409.4354394822874,889
-406.8513922155845,885
-404.26805885991723,835
-401.685439231661,911
-399.103533147112,892
-396.522340422488,801
-393.9418608739278,856
-391.3620943174908,898
-388.7830405691583,858
-386.2046994448317,798
-383.6270707603344,789
-381.05015433141045,767
-378.473949973725,770
-375.8984575028645,706
-373.32367673433623,653
-370.74960748356875,663
-368.1762495659117,644
-365.60360279663576,575
-363.03166699093265,514
-360.4604419639154,514
-357.8899275306178,501
-355.32012350599507,493
-352.7510297049233,498
-350.1826459421999,523
-347.61497203254316,484
-345.04800779059235,461
-342.4817530309082,473
-339.91620756797226,573
-337.35137121618743,548
-334.7872437898774,526
-332.22382510328725,482
-329.66111497058273,466
-327.09911320585127,484
-324.53781962310075,495
-321.9772340362607,469
-319.4173562591816,496
-316.8581861056348,459
-314.2997233893127,474
-311.7419679238294,482
-309.1849195227194,510
-306.62857799943856,530
-304.0729431673641,498
-301.51801483979375,499
-298.963792829947,475
-296.41027695096386,519
-293.85746701590574,590
-291.3053628377552,575
-288.7539642294155,571
-286.2032710037115,559
-283.65328297338897,635
-281.1039999511146,671
-278.5554217494762,591
-276.007548180983,531
-273.4603790580651,543
-270.9139141930734,572
-268.3681533982807,596
-265.8230964858798,611
-263.27874326798565,629
-260.7350935566336,707
-258.1921471637804,643
-255.6499039013039,660
-253.10836358100266,696
-250.56752601459698,673
-248.02739101372765,684
-245.48795838995704,682
-242.94922795476816,680
-240.41119951956557,689
-237.8738728956746,660
-235.33724789434166,710
-232.80132432673452,622
-230.2661020039418,599
-227.73158073697357,693
-225.19776033676033,723
-222.66464061415422,649
-220.1322213799284,659
-217.60050244477725,698
-215.06948361931552,751
-212.53916471408013,920
-210.00954553952818,868
-207.48062590603843,741
-204.9524056239104,787
-202.4248845033651,840
-199.8980623545441,873
-197.37193898751036,929
-194.84651421224817,884
-192.32178783866232,891
-189.79775967657952,880
-187.27442953574644,1025
-184.7517972258321,984
-182.2298625564256,854
-179.7086253370378,800
-177.18808537710026,937
-174.66824248596583,1077
-172.14909647290835,894
-169.6306471471229,725
-167.11289431772548,764
-164.59583779375328,913
-162.07947738416453,1128
-159.5638128978386,1350
-157.04884414357605,1395
-154.53457093009854,1234
-152.02099306604828,958
-149.50811035998936,1001
-146.99592262040665,1517
-144.48442965570587,1562
-141.97363127421409,1548
-139.46352728417958,1396
-136.95411749377126,1317
-134.44540171107985,1051
-131.93737974411636,1041
-129.43005140081357,1298
-126.92341648902493,1627
-124.41747481652521,1878
-121.91222619101006,1947
-119.40767042009657,1733
-116.90380731132257,1652
-114.40063667214702,2087
-111.8981583099503,2994
-109.3963720320337,4354
-106.89527764561933,7125
-104.39487495785067,10299
-101.89516377579241,13522
-99.39614390642998,17408
-96.89781515667039,19947
-94.40017733334128,19686
-91.90323024319173,13730
-89.40697369289148,7930
-86.91140748903172,5747
-84.41653143812482,8805
-81.92234534660395,17196
-79.42884902082358,26031
-76.93604226705907,30074
-74.4439248915071,29122
-71.95249670028534,25490
-69.46175749943245,19442
-66.97170709490854,14499
-64.48234529259423,9591
-61.99367189829195,8178
-59.50568671772464,9437
-57.01838955653636,9359
-54.53178022029283,9253
-52.045858514480074,9219
-49.560624244506016,11269
-47.07607721569923,11902
-44.59221723330904,8884
-42.10904410250669,8736
-39.62655762838392,9971
-37.14475761595372,10480
-34.66364387015028,13462
-32.18321619582866,18909
-29.70347439776515,20335
-27.224418280657005,19931
-24.74604764912317,25704
-22.26836230770266,39719
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24839
24.67771459727237,6765
27.141735304626195,6307
29.605074844762612,6541
32.06773341487792,6282
34.52971121224755,6504
36.99100843422559,5437
39.45162527824516,3564
41.91156194181792,3350
44.370818622535126,4312
46.82939551806646,3415
49.287292826160524,5352
51.74451074464503,6239
54.201049471426245,4001
56.65690920448981,2848
59.112090141899785,2055
61.56659248179983,2122
64.02041642241159,2581
66.4735621620365,2822
68.92602989905402,3091
71.37781983192338,3374
73.82893215918205,2485
76.27936707944684,1728
78.72912479141326,2000
81.17820549385567,2256
83.62660938562783,2253
86.07433666566146,1752
88.5213875329681,1278
90.96776218663751,1589
93.41346082583925,1944
95.85848364982041,2203
98.30283085790859,2098
100.7465026495089,1595
103.18949922410604,1368
105.63182078126385,1365
108.07346752062438,1390
110.51443964190923,1256
112.95473734491827,1100
115.39436082953114,1128
117.83331029570547,1022
120.27158594347827,1204
122.7091879729652,1329
125.1461165843615,1126
127.58237197794062,1021
130.01795435405518,1012
132.4528639131364,1176
134.88710085569494,1064
137.32066538231982,1153
139.75355769367923,1370
142.1857779905207,1233
144.61732647366978,983
147.04820334403132,962
149.47840880258934,918
151.90794305040674,927
154.33680628862487,1182
156.76499871846443,1301
159.19252054122433,1335
161.61937195828352,1386
164.04555317109896,1435
166.47106438120693,1545
168.89590579022217,1728
171.320077599839,1849
173.7435800118302,1936
176.16641322804742,2006
178.58857745042144,2168
181.01007288096173,2186
183.43089972175687,2185
185.85105817497413,2205
188.27054844285988,2230
190.6893707277394,2122
193.10752523201643,2123
195.5250121581745,2165
197.9418317087751,2243
200.3579840864594,2178
202.7734694939469,2173
205.18828813403627,2280
207.6024402096051,2415
210.01592592360964,2292
212.42874547908548,2356
214.84089907914665,2270
217.2523869269868,2200
219.66320922587727,2261
222.0733661791695,2276
224.48285799029293,2232
226.8916848627572,2295
229.29984700014882,2450
231.7073446061355,2408
234.11417788446204,2366
236.520347038953,2393
238.92585227351185,2457
241.33069379212054,2526
243.73487179884035,2630
246.1383864978112,2562
248.541238093252,2602
250.9434267894609,2746
253.34495279081432,2642
255.74581630176783,2586
258.1460175268563,2637
260.54555667069314,2595
262.9444339379703,2601
265.3426495334594,2694
267.7402036620107,2677
270.1370965285529,2621
272.53332833809407,2430
274.9288992957214,2263
277.32380960660055,2291
279.718059475976,2231
282.1116491091717,2225
284.5045787115897,2256
286.89684848871195,2140
289.2884586460981,2104
291.67940938938807,2220
294.0697009242996,2342
296.4593334566299,2190
298.84830719225477,2181
301.23662233712923,2211
303.6242790972866,2163
306.01127767884,2071
308.39761828798066,2085
310.78330113097934,2119
313.16832641418534,2080
315.5526943440269,1962
317.9364051270112,2026
320.3194589697242,2080
322.70185607883093,2010
325.0835966610754,1963
327.4646809232805,1956
329.8451090723478,1966
332.2248813152577,1982
334.6039978590701,1908
336.9824589109231,1927
339.36026467803447,1918
341.7374153677,1856
344.113911187295,1802
346.48975234427337,1845
348.8649390461686,1827
351.2394715005918,1860
353.61334991523415,1839
355.9865744978655,1721
358.35914545633375,1819
360.73106299856715,1888
363.10232733257146,1826
365.47293866643247,1848
367.84289720831396,1860
370.2122031664593,1810
372.5808567491905,1791
374.9488581649083,1792
377.31620762209275,1732
379.6829053293021,1787
382.0489514951745,1661
384.4143463284262,1768
386.7790900378528,1699
389.14318283232853,1704
391.50662492080653,1786
393.86941651231916,1743
396.23155781597745,1774
398.5930490409713,1849
400.9538903965696,1793
403.3140820921202,1827
405.6736243370498,1677
408.03251734086336,1711
410.3907613131465,1720
412.74835646356166,1701
415.10530300185144,1677
417.4616011378372,1668
419.81725108141893,1719
422.1722530425758,1687
424.5266072313656,1649
426.880313857925,1719
429.2333731324701,1667
431.58578526529516,1698
433.9375504667738,1702
436.2886689473588,1667
438.63914091758113,1657
440.9889665880513,1630
443.33814616945835,1652
445.68667987257015,1712
448.03456790823395,1683
450.3818104873759,1660
452.72840782100013,1672
455.07436012019105,1638
457.41966759611057,1632
459.7643304600007,1656
462.10834892318155,1643
464.4517231970525,1666
466.79445349309174,1649
469.1365400228566,1671
471.4779829979826,1607
473.81878263018564,1574
476.15893913125876,1592
478.4984527130747,1652
480.8373235875855,1689
483.17555196682144,1735
485.5131380628919,1765
487.8500820879857,1820
490.1863842543697,1837
492.52204477439034,1912
494.8570638604725,1976
497.1914417251204,2149
499.52517858091653,2311
501.85827464052306,2631
504.19073011668036,2813
506.5225452222086,2790
508.85372017000566,2926
511.18425517304956,3116
513.514150444396,3524
515.8434061971808,4574
518.1720226446176,5382
520.4999999999999,5430
522.8273384766991,5143
525.1540382881666,4891
527.480099647932,4346
529.8055227696037,3410
532.1303078668694,2628
534.454455153496,2094
536.777964843328,1929
539.1008371502907,1772
541.4230722883866,1827
543.744670471698,1771
546.0656319143858,1738
548.3859568306899,1748
550.7056454349294,1797
553.0246979415016,1734
555.3431145648834,1669
557.6608955196306,1612
559.978041020377,1543
562.2945512818363,1632
564.6104265188006,1692
566.9256669461412,1661
569.2402727788082,1685
571.5542442318302,1697
573.8675815203156,1688
576.1802848594508,1687
578.4923544645015,1684
580.8037905508126,1709
583.114593333807,1743
585.4247630289875,1711
587.7342998519354,1643
590.0432040183106,1654
592.3514757438526,1752
594.6591152443794,1720
596.9661227357875,1664
599.2724984340531,1635
601.578242555231,1667
603.8833553154542,1674
606.1878369309362,1688
608.4916876179676,1620
610.7949075929192,1638
613.0974970722403,1629
615.3994562724587,1739
617.7007854101818,1682
620.0014847020951,1730
622.3015543649641,1712
624.6009946156324,1723
626.8998056710224,1645
629.1979877481361,1720
631.4955410640538,1712
633.7924658359349,1733
636.0887622810175,1671
638.3844306166192,1684
640.6794710601358,1657
642.9738838290426,1669
645.2676691408932,1714
647.5608272133207,1696
649.853358264037,1696
652.1452625108324,1711
654.4365401715764,1691
656.7271914642178,1710
659.0172166067838,1693
661.3066158173809,1714
