CollectionTime,9/19/2024 11:57:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,588
-957.2358232597828,550
-954.5009119013725,527
-951.7667505983302,584
-949.0333391832855,577
-946.3006774887896,582
-943.5687653473143,563
-940.837602591253,582
-938.1071890529199,568
-935.3775245645503,572
-932.6486089583007,538
-929.9204420662485,542
-927.1930237203925,563
-924.4663537526524,564
-921.7404319948689,567
-919.0152582788041,563
-916.2908324361409,571
-913.5671542984834,568
-910.8442236973568,561
-908.1220404642074,590
-905.4006044304027,585
-902.679915427231,570
-899.959973285902,551
-897.2407778375464,533
-894.5223289132158,530
-891.8046263438832,555
-889.0876699604426,550
-886.3714595937089,546
-883.6559950744183,537
-880.9412762332282,520
-878.2273029007168,529
-875.5140749073835,544
-872.8015920836489,564
-870.0898542598545,514
-867.3788612662631,514
-864.6686129330585,523
-861.9591090903457,509
-859.2503495681506,534
-856.5423341964203,544
-853.8350628050229,530
-851.1285352237478,535
-848.4227512823054,539
-845.7177108103272,554
-843.0134136373656,539
-840.3098595928943,558
-837.6070485063082,570
-834.9049802069229,553
-832.2036545239757,554
-829.5030712866244,564
-826.8032303239481,546
-824.1041314649472,552
-821.4057745385428,535
-818.7081593735775,563
-816.0112857988148,532
-813.3151536429393,531
-810.6197627345566,556
-807.9251129021936,543
-805.2312039742981,550
-802.5380357792392,570
-799.8456081453069,580
-797.1539209007124,538
-794.462973873588,581
-791.772766891987,578
-789.083299783884,547
-786.3945723771743,567
-783.7065844996748,543
-781.0193359791231,576
-778.3328266431781,571
-775.6470563194197,547
-772.9620248353489,560
-770.2777320183878,553
-767.5941776958798,608
-764.9113616950891,584
-762.2292838432011,565
-759.5479439673222,514
-756.8673418944801,564
-754.1874774516235,558
-751.5083504656222,553
-748.8299607632671,574
-746.15230817127,586
-743.475392516264,580
-740.7992136248035,570
-738.1237713233636,579
-735.4490654383407,562
-732.7750957960521,550
-730.1018622227365,575
-727.4293645445534,590
-724.7576025875837,566
-722.0865761778291,639
-719.4162851412126,637
-716.7467293035781,564
-714.0779084906909,591
-711.409822528237,579
-708.7424712418238,558
-706.0758544569796,600
-703.4099719991541,653
-700.7448236937178,594
-698.0804093659622,604
-695.4167288411002,595
-692.7537819442656,569
-690.0915685005134,618
-687.4300883348199,604
-684.7693412720819,627
-682.1093271371178,606
-679.4500457546669,568
-676.7914969493897,605
-674.1336805458676,594
-671.4765963686034,621
-668.8202442420206,601
-666.1646239904642,604
-663.5097354382001,614
-660.8555784094151,623
-658.2021527282176,604
-655.5494582186366,640
-652.8974947046223,632
-650.2462620100463,620
-647.5957599587009,647
-644.9459883742998,630
-642.2969470804776,667
-639.6486359007902,706
-637.0010546587141,706
-634.3542031776476,707
-631.7080812809096,651
-629.0626887917401,619
-626.4180255333008,689
-623.7740913286734,700
-621.1308860008619,641
-618.4884093727904,626
-615.8466612673046,638
-613.2056415071715,634
-610.5653499150785,650
-607.9257863136347,669
-605.28695052537,672
-602.6488423727357,639
-600.0114616781036,645
-597.3748082637674,636
-594.7388819519412,756
-592.1036825647604,730
-589.4692099242818,706
-586.8354638524829,664
-584.2024441712624,701
-581.5701507024403,678
-578.9385832677575,681
-576.3077416888759,684
-573.6776257873787,680
-571.0482353847704,668
-568.4195703024757,697
-565.7916303618415,675
-563.164415384135,704
-560.5379251905453,666
-557.9121596021815,693
-555.2871184400748,689
-552.6628015251767,694
-550.0392086783606,681
-547.4163397204204,741
-544.794194472071,727
-542.1727727539491,744
-539.5520743866118,698
-536.9320991905377,755
-534.3128469861261,754
-531.6943175936979,775
-529.0765108334947,779
-526.4594265256793,911
-523.8430644903358,1062
-521.2274245474689,1151
-518.612506517005,1163
-515.9983102187913,1159
-513.3848354725959,1211
-510.77208209810846,1218
-508.16004991493924,1246
-505.5487387426199,1328
-502.9381484006032,1296
-500.3282787082628,1217
-497.71912948489364,1194
-495.1107005497117,1053
-492.5029917218539,976
-489.8960028203786,938
-487.28973366426493,842
-484.68418407241325,811
-482.07935386364494,805
-479.47524285670266,818
-476.87185087025,795
-474.2691777228715,824
-471.66722323307334,796
-469.0659872192821,810
-466.4654694998459,869
-463.86566989303384,813
-461.26658821703614,843
-458.66822428996414,877
-456.07057792985,877
-453.4736489546475,857
-450.877437182231,852
-448.28194243039627,784
-445.68716451686,793
-443.09310325926003,809
-440.49975847515555,819
-437.9071299820263,802
-435.31521759727354,854
-432.72402113821954,828
-430.13354042210767,878
-427.5437752661022,873
-424.95472548728867,880
-422.36639090267386,858
-419.7787713291855,941
-417.1918665836721,903
-414.60567648290385,857
-412.0202008435715,908
-409.4354394822874,921
-406.8513922155845,870
-404.26805885991723,889
-401.685439231661,945
-399.103533147112,922
-396.522340422488,882
-393.9418608739278,822
-391.3620943174908,883
-388.7830405691583,882
-386.2046994448317,811
-383.6270707603344,792
-381.05015433141045,786
-378.473949973725,769
-375.8984575028645,729
-373.32367673433623,678
-370.74960748356875,674
-368.1762495659117,646
-365.60360279663576,572
-363.03166699093265,553
-360.4604419639154,535
-357.8899275306178,516
-355.32012350599507,506
-352.7510297049233,480
-350.1826459421999,533
-347.61497203254316,492
-345.04800779059235,465
-342.4817530309082,470
-339.91620756797226,552
-337.35137121618743,563
-334.7872437898774,528
-332.22382510328725,501
-329.66111497058273,501
-327.09911320585127,488
-324.53781962310075,477
-321.9772340362607,444
-319.4173562591816,481
-316.8581861056348,487
-314.2997233893127,451
-311.7419679238294,486
-309.1849195227194,491
-306.62857799943856,539
-304.0729431673641,510
-301.51801483979375,483
-298.963792829947,495
-296.41027695096386,521
-293.85746701590574,589
-291.3053628377552,599
-288.7539642294155,548
-286.2032710037115,576
-283.65328297338897,631
-281.1039999511146,670
-278.5554217494762,599
-276.007548180983,494
-273.4603790580651,562
-270.9139141930734,583
-268.3681533982807,600
-265.8230964858798,641
-263.27874326798565,672
-260.7350935566336,656
-258.1921471637804,676
-255.6499039013039,675
-253.10836358100266,715
-250.56752601459698,701
-248.02739101372765,690
-245.48795838995704,725
-242.94922795476816,689
-240.41119951956557,743
-237.8738728956746,701
-235.33724789434166,707
-232.80132432673452,656
-230.2661020039418,622
-227.73158073697357,745
-225.19776033676033,703
-222.66464061415422,701
-220.1322213799284,711
-217.60050244477725,726
-215.06948361931552,848
-212.53916471408013,941
-210.00954553952818,901
-207.48062590603843,751
-204.9524056239104,804
-202.4248845033651,912
-199.8980623545441,868
-197.37193898751036,884
-194.84651421224817,903
-192.32178783866232,941
-189.79775967657952,920
-187.27442953574644,1062
-184.7517972258321,1024
-182.2298625564256,928
-179.7086253370378,789
-177.18808537710026,877
-174.66824248596583,1050
-172.14909647290835,879
-169.6306471471229,773
-167.11289431772548,814
-164.59583779375328,908
-162.07947738416453,1093
-159.5638128978386,1358
-157.04884414357605,1390
-154.53457093009854,1212
-152.02099306604828,914
-149.50811035998936,962
-146.99592262040665,1499
-144.48442965570587,1572
-141.97363127421409,1553
-139.46352728417958,1418
-136.95411749377126,1253
-134.44540171107985,1109
-131.93737974411636,1056
-129.43005140081357,1245
-126.92341648902493,1691
-124.41747481652521,1960
-121.91222619101006,2049
-119.40767042009657,1779
-116.90380731132257,1755
-114.40063667214702,2206
-111.8981583099503,3142
-109.3963720320337,4658
-106.89527764561933,7642
-104.39487495785067,10536
-101.89516377579241,13972
-99.39614390642998,18041
-96.89781515667039,20782
-94.40017733334128,20441
-91.90323024319173,14260
-89.40697369289148,8104
-86.91140748903172,5669
-84.41653143812482,8907
-81.92234534660395,17367
-79.42884902082358,25463
-76.93604226705907,29319
-74.4439248915071,28181
-71.95249670028534,24544
-69.46175749943245,18591
-66.97170709490854,13774
-64.48234529259423,9769
-61.99367189829195,8340
-59.50568671772464,9497
-57.01838955653636,9798
-54.53178022029283,9957
-52.045858514480074,10523
-49.560624244506016,12939
-47.07607721569923,13221
-44.59221723330904,10707
-42.10904410250669,10857
-39.62655762838392,11628
-37.14475761595372,12148
-34.66364387015028,15808
-32.18321619582866,21410
-29.70347439776515,22552
-27.224418280657005,21580
-24.74604764912317,27563
-22.26836230770266,41992
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24654
24.67771459727237,6498
27.141735304626195,6758
29.605074844762612,7214
32.06773341487792,6317
34.52971121224755,6821
36.99100843422559,5528
39.45162527824516,3692
41.91156194181792,3407
44.370818622535126,4387
46.82939551806646,3629
49.287292826160524,5715
51.74451074464503,6178
54.201049471426245,3769
56.65690920448981,2851
59.112090141899785,2157
61.56659248179983,2367
64.02041642241159,2684
66.4735621620365,2896
68.92602989905402,3187
71.37781983192338,3378
73.82893215918205,2475
76.27936707944684,1837
78.72912479141326,1942
81.17820549385567,2159
83.62660938562783,2205
86.07433666566146,1645
88.5213875329681,1264
90.96776218663751,1589
93.41346082583925,1895
95.85848364982041,2125
98.30283085790859,2069
100.7465026495089,1585
103.18949922410604,1321
105.63182078126385,1254
108.07346752062438,1268
110.51443964190923,1179
112.95473734491827,1134
115.39436082953114,1149
117.83331029570547,1020
120.27158594347827,1173
122.7091879729652,1266
125.1461165843615,1150
127.58237197794062,954
130.01795435405518,991
132.4528639131364,1158
134.88710085569494,1164
137.32066538231982,1224
139.75355769367923,1382
142.1857779905207,1238
144.61732647366978,990
147.04820334403132,970
149.47840880258934,983
151.90794305040674,972
154.33680628862487,1218
156.76499871846443,1404
159.19252054122433,1331
161.61937195828352,1364
164.04555317109896,1452
166.47106438120693,1727
168.89590579022217,1775
171.320077599839,1869
173.7435800118302,1972
176.16641322804742,2024
178.58857745042144,2164
181.01007288096173,2299
183.43089972175687,2136
185.85105817497413,2237
188.27054844285988,2236
190.6893707277394,2110
193.10752523201643,2067
195.5250121581745,2136
197.9418317087751,2270
200.3579840864594,2210
202.7734694939469,2330
205.18828813403627,2391
207.6024402096051,2395
210.01592592360964,2339
212.42874547908548,2358
214.84089907914665,2331
217.2523869269868,2280
219.66320922587727,2322
222.0733661791695,2265
224.48285799029293,2220
226.8916848627572,2425
229.29984700014882,2440
231.7073446061355,2439
234.11417788446204,2439
236.520347038953,2405
238.92585227351185,2550
241.33069379212054,2510
243.73487179884035,2615
246.1383864978112,2548
248.541238093252,2623
250.9434267894609,2713
253.34495279081432,2656
255.74581630176783,2661
258.1460175268563,2639
260.54555667069314,2655
262.9444339379703,2646
265.3426495334594,2681
267.7402036620107,2659
270.1370965285529,2580
272.53332833809407,2449
274.9288992957214,2315
277.32380960660055,2319
279.718059475976,2330
282.1116491091717,2297
284.5045787115897,2368
286.89684848871195,2238
289.2884586460981,2182
291.67940938938807,2292
294.0697009242996,2392
296.4593334566299,2248
298.84830719225477,2295
301.23662233712923,2261
303.6242790972866,2246
306.01127767884,2173
308.39761828798066,2206
310.78330113097934,2100
313.16832641418534,2086
315.5526943440269,2064
317.9364051270112,2087
320.3194589697242,2106
322.70185607883093,2168
325.0835966610754,2081
327.4646809232805,1952
329.8451090723478,1936
332.2248813152577,1957
334.6039978590701,1959
336.9824589109231,1978
339.36026467803447,1891
341.7374153677,1936
344.113911187295,1836
346.48975234427337,1968
348.8649390461686,1886
351.2394715005918,1905
353.61334991523415,1900
355.9865744978655,1831
358.35914545633375,1874
360.73106299856715,1875
363.10232733257146,1828
365.47293866643247,1819
367.84289720831396,1798
370.2122031664593,1769
372.5808567491905,1851
374.9488581649083,1788
377.31620762209275,1791
379.6829053293021,1789
382.0489514951745,1877
384.4143463284262,1774
386.7790900378528,1775
389.14318283232853,1748
391.50662492080653,1808
393.86941651231916,1789
396.23155781597745,1807
398.5930490409713,1858
400.9538903965696,1755
403.3140820921202,1722
405.6736243370498,1738
408.03251734086336,1736
410.3907613131465,1759
412.74835646356166,1792
415.10530300185144,1726
417.4616011378372,1677
419.81725108141893,1777
422.1722530425758,1785
424.5266072313656,1742
426.880313857925,1762
429.2333731324701,1701
431.58578526529516,1707
433.9375504667738,1724
436.2886689473588,1633
438.63914091758113,1667
440.9889665880513,1685
443.33814616945835,1710
445.68667987257015,1667
448.03456790823395,1748
450.3818104873759,1659
452.72840782100013,1670
455.07436012019105,1634
457.41966759611057,1597
459.7643304600007,1597
462.10834892318155,1620
464.4517231970525,1634
466.79445349309174,1596
469.1365400228566,1687
471.4779829979826,1697
473.81878263018564,1673
476.15893913125876,1733
478.4984527130747,1731
480.8373235875855,1726
483.17555196682144,1783
485.5131380628919,1741
487.8500820879857,1797
490.1863842543697,1850
492.52204477439034,2038
494.8570638604725,2087
497.1914417251204,2190
499.52517858091653,2428
501.85827464052306,2643
504.19073011668036,2882
506.5225452222086,2919
508.85372017000566,3004
511.18425517304956,3227
513.514150444396,3653
515.8434061971808,4732
518.1720226446176,5463
520.4999999999999,5545
522.8273384766991,5241
525.1540382881666,4879
527.480099647932,4431
529.8055227696037,3551
532.1303078668694,2630
534.454455153496,2143
536.777964843328,1925
539.1008371502907,1850
541.4230722883866,1824
543.744670471698,1830
546.0656319143858,1825
548.3859568306899,1745
550.7056454349294,1754
553.0246979415016,1702
555.3431145648834,1682
557.6608955196306,1691
559.978041020377,1693
562.2945512818363,1643
564.6104265188006,1680
566.9256669461412,1688
569.2402727788082,1645
571.5542442318302,1737
573.8675815203156,1792
576.1802848594508,1672
578.4923544645015,1718
580.8037905508126,1786
583.114593333807,1697
585.4247630289875,1710
587.7342998519354,1642
590.0432040183106,1711
592.3514757438526,1759
594.6591152443794,1686
596.9661227357875,1669
599.2724984340531,1671
601.578242555231,1690
603.8833553154542,1727
606.1878369309362,1639
608.4916876179676,1669
610.7949075929192,1709
613.0974970722403,1647
615.3994562724587,1644
617.7007854101818,1733
620.0014847020951,1654
622.3015543649641,1703
624.6009946156324,1714
626.8998056710224,1692
629.1979877481361,1690
631.4955410640538,1724
633.7924658359349,1754
636.0887622810175,1720
638.3844306166192,1701
640.6794710601358,1699
642.9738838290426,1734
645.2676691408932,1681
647.5608272133207,1706
649.853358264037,1778
652.1452625108324,1747
654.4365401715764,1826
656.7271914642178,1740
659.0172166067838,1687
661.3066158173809,1827
