CollectionTime,9/25/2024 10:57:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,524
-957.2358232597828,473
-954.5009119013725,502
-951.7667505983302,491
-949.0333391832855,497
-946.3006774887896,497
-943.5687653473143,486
-940.837602591253,472
-938.1071890529199,487
-935.3775245645503,507
-932.6486089583007,510
-929.9204420662485,520
-927.1930237203925,529
-924.4663537526524,517
-921.7404319948689,524
-919.0152582788041,522
-916.2908324361409,620
-913.5671542984834,554
-910.8442236973568,553
-908.1220404642074,524
-905.4006044304027,518
-902.679915427231,510
-899.959973285902,495
-897.2407778375464,493
-894.5223289132158,509
-891.8046263438832,478
-889.0876699604426,469
-886.3714595937089,497
-883.6559950744183,526
-880.9412762332282,486
-878.2273029007168,473
-875.5140749073835,472
-872.8015920836489,495
-870.0898542598545,486
-867.3788612662631,499
-864.6686129330585,484
-861.9591090903457,459
-859.2503495681506,476
-856.5423341964203,487
-853.8350628050229,489
-851.1285352237478,481
-848.4227512823054,520
-845.7177108103272,552
-843.0134136373656,519
-840.3098595928943,512
-837.6070485063082,493
-834.9049802069229,532
-832.2036545239757,515
-829.5030712866244,493
-826.8032303239481,498
-824.1041314649472,466
-821.4057745385428,474
-818.7081593735775,512
-816.0112857988148,514
-813.3151536429393,561
-810.6197627345566,498
-807.9251129021936,474
-805.2312039742981,476
-802.5380357792392,485
-799.8456081453069,520
-797.1539209007124,514
-794.462973873588,538
-791.772766891987,513
-789.083299783884,529
-786.3945723771743,480
-783.7065844996748,519
-781.0193359791231,525
-778.3328266431781,531
-775.6470563194197,540
-772.9620248353489,476
-770.2777320183878,485
-767.5941776958798,523
-764.9113616950891,487
-762.2292838432011,499
-759.5479439673222,487
-756.8673418944801,491
-754.1874774516235,514
-751.5083504656222,493
-748.8299607632671,511
-746.15230817127,542
-743.475392516264,548
-740.7992136248035,556
-738.1237713233636,515
-735.4490654383407,500
-732.7750957960521,525
-730.1018622227365,535
-727.4293645445534,524
-724.7576025875837,525
-722.0865761778291,532
-719.4162851412126,525
-716.7467293035781,556
-714.0779084906909,550
-711.409822528237,554
-708.7424712418238,500
-706.0758544569796,516
-703.4099719991541,532
-700.7448236937178,555
-698.0804093659622,541
-695.4167288411002,538
-692.7537819442656,542
-690.0915685005134,525
-687.4300883348199,550
-684.7693412720819,539
-682.1093271371178,554
-679.4500457546669,540
-676.7914969493897,527
-674.1336805458676,544
-671.4765963686034,594
-668.8202442420206,564
-666.1646239904642,550
-663.5097354382001,540
-660.8555784094151,527
-658.2021527282176,529
-655.5494582186366,529
-652.8974947046223,576
-650.2462620100463,581
-647.5957599587009,541
-644.9459883742998,555
-642.2969470804776,568
-639.6486359007902,555
-637.0010546587141,566
-634.3542031776476,539
-631.7080812809096,575
-629.0626887917401,534
-626.4180255333008,620
-623.7740913286734,659
-621.1308860008619,618
-618.4884093727904,607
-615.8466612673046,612
-613.2056415071715,587
-610.5653499150785,606
-607.9257863136347,592
-605.28695052537,596
-602.6488423727357,591
-600.0114616781036,617
-597.3748082637674,633
-594.7388819519412,659
-592.1036825647604,669
-589.4692099242818,693
-586.8354638524829,661
-584.2024441712624,704
-581.5701507024403,672
-578.9385832677575,614
-576.3077416888759,634
-573.6776257873787,605
-571.0482353847704,602
-568.4195703024757,631
-565.7916303618415,619
-563.164415384135,605
-560.5379251905453,633
-557.9121596021815,597
-555.2871184400748,605
-552.6628015251767,658
-550.0392086783606,648
-547.4163397204204,642
-544.794194472071,671
-542.1727727539491,624
-539.5520743866118,675
-536.9320991905377,640
-534.3128469861261,693
-531.6943175936979,732
-529.0765108334947,728
-526.4594265256793,800
-523.8430644903358,911
-521.2274245474689,988
-518.612506517005,1064
-515.9983102187913,1101
-513.3848354725959,1209
-510.77208209810846,1354
-508.16004991493924,1522
-505.5487387426199,1594
-502.9381484006032,1623
-500.3282787082628,1450
-497.71912948489364,1280
-495.1107005497117,1134
-492.5029917218539,1032
-489.8960028203786,865
-487.28973366426493,885
-484.68418407241325,753
-482.07935386364494,746
-479.47524285670266,749
-476.87185087025,787
-474.2691777228715,760
-471.66722323307334,730
-469.0659872192821,779
-466.4654694998459,765
-463.86566989303384,833
-461.26658821703614,776
-458.66822428996414,761
-456.07057792985,789
-453.4736489546475,794
-450.877437182231,773
-448.28194243039627,775
-445.68716451686,757
-443.09310325926003,700
-440.49975847515555,706
-437.9071299820263,712
-435.31521759727354,802
-432.72402113821954,775
-430.13354042210767,842
-427.5437752661022,806
-424.95472548728867,743
-422.36639090267386,773
-419.7787713291855,882
-417.1918665836721,856
-414.60567648290385,846
-412.0202008435715,786
-409.4354394822874,805
-406.8513922155845,807
-404.26805885991723,858
-401.685439231661,863
-399.103533147112,816
-396.522340422488,809
-393.9418608739278,787
-391.3620943174908,822
-388.7830405691583,803
-386.2046994448317,766
-383.6270707603344,777
-381.05015433141045,757
-378.473949973725,736
-375.8984575028645,692
-373.32367673433623,730
-370.74960748356875,691
-368.1762495659117,654
-365.60360279663576,611
-363.03166699093265,597
-360.4604419639154,596
-357.8899275306178,533
-355.32012350599507,531
-352.7510297049233,529
-350.1826459421999,497
-347.61497203254316,534
-345.04800779059235,530
-342.4817530309082,532
-339.91620756797226,606
-337.35137121618743,612
-334.7872437898774,709
-332.22382510328725,667
-329.66111497058273,603
-327.09911320585127,608
-324.53781962310075,560
-321.9772340362607,525
-319.4173562591816,523
-316.8581861056348,556
-314.2997233893127,542
-311.7419679238294,499
-309.1849195227194,507
-306.62857799943856,553
-304.0729431673641,647
-301.51801483979375,636
-298.963792829947,610
-296.41027695096386,554
-293.85746701590574,544
-291.3053628377552,693
-288.7539642294155,682
-286.2032710037115,655
-283.65328297338897,713
-281.1039999511146,757
-278.5554217494762,829
-276.007548180983,765
-273.4603790580651,708
-270.9139141930734,581
-268.3681533982807,614
-265.8230964858798,667
-263.27874326798565,748
-260.7350935566336,745
-258.1921471637804,765
-255.6499039013039,753
-253.10836358100266,757
-250.56752601459698,763
-248.02739101372765,768
-245.48795838995704,789
-242.94922795476816,798
-240.41119951956557,725
-237.8738728956746,725
-235.33724789434166,754
-232.80132432673452,756
-230.2661020039418,733
-227.73158073697357,715
-225.19776033676033,841
-222.66464061415422,919
-220.1322213799284,786
-217.60050244477725,771
-215.06948361931552,779
-212.53916471408013,930
-210.00954553952818,976
-207.48062590603843,1049
-204.9524056239104,905
-202.4248845033651,895
-199.8980623545441,882
-197.37193898751036,951
-194.84651421224817,987
-192.32178783866232,903
-189.79775967657952,966
-187.27442953574644,988
-184.7517972258321,1136
-182.2298625564256,1215
-179.7086253370378,1122
-177.18808537710026,1021
-174.66824248596583,1160
-172.14909647290835,1161
-169.6306471471229,1034
-167.11289431772548,905
-164.59583779375328,940
-162.07947738416453,934
-159.5638128978386,1134
-157.04884414357605,1374
-154.53457093009854,1391
-152.02099306604828,1106
-149.50811035998936,949
-146.99592262040665,1046
-144.48442965570587,1315
-141.97363127421409,1677
-139.46352728417958,1788
-136.95411749377126,1540
-134.44540171107985,1282
-131.93737974411636,1144
-129.43005140081357,1194
-126.92341648902493,1457
-124.41747481652521,1899
-121.91222619101006,2513
-119.40767042009657,3066
-116.90380731132257,3333
-114.40063667214702,3160
-111.8981583099503,3204
-109.3963720320337,3569
-106.89527764561933,3659
-104.39487495785067,4119
-101.89516377579241,5211
-99.39614390642998,7773
-96.89781515667039,11673
-94.40017733334128,13191
-91.90323024319173,12854
-89.40697369289148,11355
-86.91140748903172,8459
-84.41653143812482,8149
-81.92234534660395,9983
-79.42884902082358,14953
-76.93604226705907,19146
-74.4439248915071,26069
-71.95249670028534,36692
-69.46175749943245,46197
-66.97170709490854,50395
-64.48234529259423,49733
-61.99367189829195,44142
-59.50568671772464,33705
-57.01838955653636,23409
-54.53178022029283,19705
-52.045858514480074,19883
-49.560624244506016,18748
-47.07607721569923,16544
-44.59221723330904,14934
-42.10904410250669,13097
-39.62655762838392,14442
-37.14475761595372,16431
-34.66364387015028,21469
-32.18321619582866,21348
-29.70347439776515,23805
-27.224418280657005,26509
-24.74604764912317,29768
-22.26836230770266,44826
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23301
24.67771459727237,5184
27.141735304626195,4088
29.605074844762612,5490
32.06773341487792,5630
34.52971121224755,4863
36.99100843422559,4173
39.45162527824516,5396
41.91156194181792,5003
44.370818622535126,3883
46.82939551806646,3765
49.287292826160524,3781
51.74451074464503,4882
54.201049471426245,5642
56.65690920448981,4045
59.112090141899785,3531
61.56659248179983,2927
64.02041642241159,2139
66.4735621620365,2268
68.92602989905402,2665
71.37781983192338,2940
73.82893215918205,2611
76.27936707944684,2452
78.72912479141326,2718
81.17820549385567,2171
83.62660938562783,2272
86.07433666566146,2519
88.5213875329681,2550
90.96776218663751,1769
93.41346082583925,1455
95.85848364982041,1653
98.30283085790859,1906
100.7465026495089,2024
103.18949922410604,2169
105.63182078126385,2208
108.07346752062438,1668
110.51443964190923,1474
112.95473734491827,1454
115.39436082953114,1440
117.83331029570547,1468
120.27158594347827,1424
122.7091879729652,1330
125.1461165843615,1462
127.58237197794062,1590
130.01795435405518,1504
132.4528639131364,1268
134.88710085569494,1274
137.32066538231982,1464
139.75355769367923,1279
142.1857779905207,1284
144.61732647366978,1360
147.04820334403132,1318
149.47840880258934,1291
151.90794305040674,1314
154.33680628862487,1213
156.76499871846443,1316
159.19252054122433,1406
161.61937195828352,1509
164.04555317109896,1515
166.47106438120693,1693
168.89590579022217,1786
171.320077599839,1760
173.7435800118302,1973
176.16641322804742,1995
178.58857745042144,2093
181.01007288096173,2150
183.43089972175687,2115
185.85105817497413,1939
188.27054844285988,1924
190.6893707277394,2009
193.10752523201643,2033
195.5250121581745,1967
197.9418317087751,2121
200.3579840864594,1988
202.7734694939469,2134
205.18828813403627,2147
207.6024402096051,2176
210.01592592360964,2106
212.42874547908548,2076
214.84089907914665,2065
217.2523869269868,2165
219.66320922587727,2163
222.0733661791695,2039
224.48285799029293,2005
226.8916848627572,1928
229.29984700014882,2134
231.7073446061355,2118
234.11417788446204,2088
236.520347038953,2013
238.92585227351185,1961
241.33069379212054,2097
243.73487179884035,2145
246.1383864978112,2106
248.541238093252,2089
250.9434267894609,2078
253.34495279081432,2170
255.74581630176783,2092
258.1460175268563,2040
260.54555667069314,2039
262.9444339379703,1945
265.3426495334594,2141
267.7402036620107,2165
270.1370965285529,2239
272.53332833809407,2149
274.9288992957214,2094
277.32380960660055,2052
279.718059475976,1983
282.1116491091717,1984
284.5045787115897,2028
286.89684848871195,2030
289.2884586460981,1948
291.67940938938807,2028
294.0697009242996,2117
296.4593334566299,2179
298.84830719225477,2136
301.23662233712923,2042
303.6242790972866,1937
306.01127767884,1968
308.39761828798066,1908
310.78330113097934,1918
313.16832641418534,1919
315.5526943440269,1911
317.9364051270112,1946
320.3194589697242,1945
322.70185607883093,1963
325.0835966610754,1900
327.4646809232805,1862
329.8451090723478,1830
332.2248813152577,1898
334.6039978590701,1853
336.9824589109231,1767
339.36026467803447,1819
341.7374153677,1754
344.113911187295,1727
346.48975234427337,1692
348.8649390461686,1653
351.2394715005918,1700
353.61334991523415,1606
355.9865744978655,1691
358.35914545633375,1750
360.73106299856715,1747
363.10232733257146,1719
365.47293866643247,1708
367.84289720831396,1651
370.2122031664593,1693
372.5808567491905,1624
374.9488581649083,1627
377.31620762209275,1644
379.6829053293021,1670
382.0489514951745,1676
384.4143463284262,1620
386.7790900378528,1664
389.14318283232853,1612
391.50662492080653,1593
393.86941651231916,1620
396.23155781597745,1601
398.5930490409713,1647
400.9538903965696,1673
403.3140820921202,1716
405.6736243370498,1664
408.03251734086336,1604
410.3907613131465,1634
412.74835646356166,1660
415.10530300185144,1631
417.4616011378372,1575
419.81725108141893,1490
422.1722530425758,1570
424.5266072313656,1527
426.880313857925,1636
429.2333731324701,1621
431.58578526529516,1571
433.9375504667738,1540
436.2886689473588,1552
438.63914091758113,1613
440.9889665880513,1547
443.33814616945835,1548
445.68667987257015,1483
448.03456790823395,1521
450.3818104873759,1439
452.72840782100013,1476
455.07436012019105,1451
457.41966759611057,1483
459.7643304600007,1471
462.10834892318155,1515
464.4517231970525,1494
466.79445349309174,1512
469.1365400228566,1560
471.4779829979826,1556
473.81878263018564,1508
476.15893913125876,1505
478.4984527130747,1563
480.8373235875855,1591
483.17555196682144,1583
485.5131380628919,1606
487.8500820879857,1664
490.1863842543697,1766
492.52204477439034,1828
494.8570638604725,1911
497.1914417251204,2189
499.52517858091653,2617
501.85827464052306,2985
504.19073011668036,3372
506.5225452222086,3594
508.85372017000566,3614
511.18425517304956,3725
513.514150444396,3939
515.8434061971808,4670
518.1720226446176,5191
520.4999999999999,5039
522.8273384766991,4738
525.1540382881666,4302
527.480099647932,3742
529.8055227696037,3013
532.1303078668694,2312
534.454455153496,1876
536.777964843328,1752
539.1008371502907,1635
541.4230722883866,1556
543.744670471698,1560
546.0656319143858,1516
548.3859568306899,1610
550.7056454349294,1593
553.0246979415016,1650
555.3431145648834,1701
557.6608955196306,1619
559.978041020377,1564
562.2945512818363,1585
564.6104265188006,1502
566.9256669461412,1456
569.2402727788082,1505
571.5542442318302,1473
573.8675815203156,1469
576.1802848594508,1523
578.4923544645015,1470
580.8037905508126,1509
583.114593333807,1626
585.4247630289875,1508
587.7342998519354,1481
590.0432040183106,1494
592.3514757438526,1558
594.6591152443794,1558
596.9661227357875,1493
599.2724984340531,1515
601.578242555231,1491
603.8833553154542,1485
606.1878369309362,1493
608.4916876179676,1564
610.7949075929192,1524
613.0974970722403,1487
615.3994562724587,1511
617.7007854101818,1512
620.0014847020951,1458
622.3015543649641,1479
624.6009946156324,1445
626.8998056710224,1545
629.1979877481361,1483
631.4955410640538,1481
633.7924658359349,1515
636.0887622810175,1471
638.3844306166192,1516
640.6794710601358,1525
642.9738838290426,1537
645.2676691408932,1595
647.5608272133207,1516
649.853358264037,1550
652.1452625108324,1519
654.4365401715764,1546
656.7271914642178,1506
659.0172166067838,1586
661.3066158173809,1499
