CollectionTime,9/25/2024 10:55:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,548
-957.2358232597828,534
-954.5009119013725,534
-951.7667505983302,545
-949.0333391832855,516
-946.3006774887896,540
-943.5687653473143,520
-940.837602591253,518
-938.1071890529199,533
-935.3775245645503,519
-932.6486089583007,515
-929.9204420662485,536
-927.1930237203925,556
-924.4663537526524,558
-921.7404319948689,553
-919.0152582788041,608
-916.2908324361409,607
-913.5671542984834,590
-910.8442236973568,552
-908.1220404642074,576
-905.4006044304027,589
-902.679915427231,565
-899.959973285902,541
-897.2407778375464,544
-894.5223289132158,565
-891.8046263438832,560
-889.0876699604426,482
-886.3714595937089,550
-883.6559950744183,517
-880.9412762332282,534
-878.2273029007168,509
-875.5140749073835,500
-872.8015920836489,524
-870.0898542598545,507
-867.3788612662631,492
-864.6686129330585,519
-861.9591090903457,492
-859.2503495681506,486
-856.5423341964203,491
-853.8350628050229,492
-851.1285352237478,517
-848.4227512823054,517
-845.7177108103272,553
-843.0134136373656,538
-840.3098595928943,564
-837.6070485063082,547
-834.9049802069229,605
-832.2036545239757,555
-829.5030712866244,493
-826.8032303239481,517
-824.1041314649472,535
-821.4057745385428,511
-818.7081593735775,562
-816.0112857988148,569
-813.3151536429393,549
-810.6197627345566,546
-807.9251129021936,514
-805.2312039742981,519
-802.5380357792392,488
-799.8456081453069,534
-797.1539209007124,511
-794.462973873588,522
-791.772766891987,570
-789.083299783884,552
-786.3945723771743,533
-783.7065844996748,527
-781.0193359791231,550
-778.3328266431781,536
-775.6470563194197,531
-772.9620248353489,506
-770.2777320183878,537
-767.5941776958798,546
-764.9113616950891,531
-762.2292838432011,497
-759.5479439673222,486
-756.8673418944801,515
-754.1874774516235,531
-751.5083504656222,543
-748.8299607632671,509
-746.15230817127,523
-743.475392516264,564
-740.7992136248035,591
-738.1237713233636,562
-735.4490654383407,516
-732.7750957960521,549
-730.1018622227365,573
-727.4293645445534,611
-724.7576025875837,577
-722.0865761778291,571
-719.4162851412126,581
-716.7467293035781,554
-714.0779084906909,570
-711.409822528237,586
-708.7424712418238,513
-706.0758544569796,549
-703.4099719991541,583
-700.7448236937178,625
-698.0804093659622,568
-695.4167288411002,574
-692.7537819442656,593
-690.0915685005134,565
-687.4300883348199,590
-684.7693412720819,610
-682.1093271371178,598
-679.4500457546669,553
-676.7914969493897,558
-674.1336805458676,589
-671.4765963686034,607
-668.8202442420206,564
-666.1646239904642,588
-663.5097354382001,542
-660.8555784094151,547
-658.2021527282176,537
-655.5494582186366,567
-652.8974947046223,615
-650.2462620100463,596
-647.5957599587009,607
-644.9459883742998,607
-642.2969470804776,610
-639.6486359007902,584
-637.0010546587141,588
-634.3542031776476,602
-631.7080812809096,603
-629.0626887917401,599
-626.4180255333008,677
-623.7740913286734,716
-621.1308860008619,688
-618.4884093727904,681
-615.8466612673046,631
-613.2056415071715,669
-610.5653499150785,630
-607.9257863136347,700
-605.28695052537,652
-602.6488423727357,596
-600.0114616781036,666
-597.3748082637674,653
-594.7388819519412,716
-592.1036825647604,737
-589.4692099242818,674
-586.8354638524829,726
-584.2024441712624,804
-581.5701507024403,707
-578.9385832677575,651
-576.3077416888759,680
-573.6776257873787,732
-571.0482353847704,697
-568.4195703024757,691
-565.7916303618415,745
-563.164415384135,700
-560.5379251905453,646
-557.9121596021815,661
-555.2871184400748,650
-552.6628015251767,711
-550.0392086783606,704
-547.4163397204204,728
-544.794194472071,738
-542.1727727539491,695
-539.5520743866118,739
-536.9320991905377,729
-534.3128469861261,726
-531.6943175936979,809
-529.0765108334947,826
-526.4594265256793,883
-523.8430644903358,1056
-521.2274245474689,1172
-518.612506517005,1224
-515.9983102187913,1271
-513.3848354725959,1420
-510.77208209810846,1645
-508.16004991493924,1908
-505.5487387426199,2108
-502.9381484006032,2072
-500.3282787082628,1969
-497.71912948489364,1728
-495.1107005497117,1583
-492.5029917218539,1341
-489.8960028203786,1105
-487.28973366426493,959
-484.68418407241325,902
-482.07935386364494,891
-479.47524285670266,866
-476.87185087025,908
-474.2691777228715,877
-471.66722323307334,824
-469.0659872192821,841
-466.4654694998459,857
-463.86566989303384,910
-461.26658821703614,842
-458.66822428996414,837
-456.07057792985,840
-453.4736489546475,905
-450.877437182231,852
-448.28194243039627,843
-445.68716451686,776
-443.09310325926003,774
-440.49975847515555,779
-437.9071299820263,822
-435.31521759727354,790
-432.72402113821954,832
-430.13354042210767,937
-427.5437752661022,854
-424.95472548728867,836
-422.36639090267386,902
-419.7787713291855,943
-417.1918665836721,992
-414.60567648290385,943
-412.0202008435715,934
-409.4354394822874,870
-406.8513922155845,867
-404.26805885991723,943
-401.685439231661,980
-399.103533147112,844
-396.522340422488,876
-393.9418608739278,885
-391.3620943174908,893
-388.7830405691583,903
-386.2046994448317,851
-383.6270707603344,810
-381.05015433141045,881
-378.473949973725,824
-375.8984575028645,781
-373.32367673433623,774
-370.74960748356875,787
-368.1762495659117,707
-365.60360279663576,737
-363.03166699093265,661
-360.4604419639154,659
-357.8899275306178,584
-355.32012350599507,594
-352.7510297049233,621
-350.1826459421999,551
-347.61497203254316,559
-345.04800779059235,551
-342.4817530309082,564
-339.91620756797226,671
-337.35137121618743,645
-334.7872437898774,728
-332.22382510328725,751
-329.66111497058273,739
-327.09911320585127,768
-324.53781962310075,616
-321.9772340362607,563
-319.4173562591816,639
-316.8581861056348,562
-314.2997233893127,609
-311.7419679238294,535
-309.1849195227194,564
-306.62857799943856,558
-304.0729431673641,676
-301.51801483979375,715
-298.963792829947,698
-296.41027695096386,622
-293.85746701590574,629
-291.3053628377552,877
-288.7539642294155,828
-286.2032710037115,773
-283.65328297338897,783
-281.1039999511146,801
-278.5554217494762,936
-276.007548180983,947
-273.4603790580651,888
-270.9139141930734,692
-268.3681533982807,728
-265.8230964858798,723
-263.27874326798565,864
-260.7350935566336,897
-258.1921471637804,912
-255.6499039013039,959
-253.10836358100266,899
-250.56752601459698,873
-248.02739101372765,948
-245.48795838995704,995
-242.94922795476816,965
-240.41119951956557,861
-237.8738728956746,904
-235.33724789434166,960
-232.80132432673452,918
-230.2661020039418,877
-227.73158073697357,885
-225.19776033676033,1088
-222.66464061415422,1181
-220.1322213799284,1013
-217.60050244477725,867
-215.06948361931552,940
-212.53916471408013,1068
-210.00954553952818,1249
-207.48062590603843,1290
-204.9524056239104,1060
-202.4248845033651,1119
-199.8980623545441,1190
-197.37193898751036,1176
-194.84651421224817,1136
-192.32178783866232,1088
-189.79775967657952,1229
-187.27442953574644,1298
-184.7517972258321,1354
-182.2298625564256,1384
-179.7086253370378,1255
-177.18808537710026,1256
-174.66824248596583,1510
-172.14909647290835,1475
-169.6306471471229,1316
-167.11289431772548,1149
-164.59583779375328,1152
-162.07947738416453,1203
-159.5638128978386,1492
-157.04884414357605,1779
-154.53457093009854,1817
-152.02099306604828,1546
-149.50811035998936,1244
-146.99592262040665,1264
-144.48442965570587,1699
-141.97363127421409,2305
-139.46352728417958,2645
-136.95411749377126,2223
-134.44540171107985,1896
-131.93737974411636,1541
-129.43005140081357,1582
-126.92341648902493,2116
-124.41747481652521,2962
-121.91222619101006,4149
-119.40767042009657,4870
-116.90380731132257,5034
-114.40063667214702,4741
-111.8981583099503,4148
-109.3963720320337,4277
-106.89527764561933,4177
-104.39487495785067,4936
-101.89516377579241,7331
-99.39614390642998,10430
-96.89781515667039,14355
-94.40017733334128,14219
-91.90323024319173,12107
-89.40697369289148,10580
-86.91140748903172,9328
-84.41653143812482,10632
-81.92234534660395,11837
-79.42884902082358,13875
-76.93604226705907,16040
-74.4439248915071,20959
-71.95249670028534,34290
-69.46175749943245,49679
-66.97170709490854,60781
-64.48234529259423,65040
-61.99367189829195,65040
-59.50568671772464,57465
-57.01838955653636,45162
-54.53178022029283,37576
-52.045858514480074,34545
-49.560624244506016,30563
-47.07607721569923,27506
-44.59221723330904,25161
-42.10904410250669,22288
-39.62655762838392,19518
-37.14475761595372,19609
-34.66364387015028,23683
-32.18321619582866,24680
-29.70347439776515,28148
-27.224418280657005,30837
-24.74604764912317,37654
-22.26836230770266,62913
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22656
27.141735304626195,6617
29.605074844762612,6243
32.06773341487792,6338
34.52971121224755,5261
36.99100843422559,4980
39.45162527824516,7534
41.91156194181792,7810
44.370818622535126,5966
46.82939551806646,5233
49.287292826160524,5521
51.74451074464503,5982
54.201049471426245,6986
56.65690920448981,5337
59.112090141899785,4431
61.56659248179983,3953
64.02041642241159,2665
66.4735621620365,2605
68.92602989905402,2896
71.37781983192338,3018
73.82893215918205,2568
76.27936707944684,3085
78.72912479141326,3406
81.17820549385567,2795
83.62660938562783,2858
86.07433666566146,3247
88.5213875329681,3278
90.96776218663751,2140
93.41346082583925,1738
95.85848364982041,1915
98.30283085790859,2290
100.7465026495089,2857
103.18949922410604,2851
105.63182078126385,3185
108.07346752062438,2476
110.51443964190923,2067
112.95473734491827,1835
115.39436082953114,1668
117.83331029570547,1800
120.27158594347827,1734
122.7091879729652,1617
125.1461165843615,1836
127.58237197794062,1937
130.01795435405518,1885
132.4528639131364,1540
134.88710085569494,1661
137.32066538231982,1786
139.75355769367923,1449
142.1857779905207,1396
144.61732647366978,1486
147.04820334403132,1613
149.47840880258934,1612
151.90794305040674,1408
154.33680628862487,1427
156.76499871846443,1582
159.19252054122433,1856
161.61937195828352,1739
164.04555317109896,1876
166.47106438120693,2033
168.89590579022217,2154
171.320077599839,2180
173.7435800118302,2194
176.16641322804742,2211
178.58857745042144,2342
181.01007288096173,2489
183.43089972175687,2448
185.85105817497413,2321
188.27054844285988,2319
190.6893707277394,2372
193.10752523201643,2369
195.5250121581745,2308
197.9418317087751,2356
200.3579840864594,2322
202.7734694939469,2481
205.18828813403627,2434
207.6024402096051,2549
210.01592592360964,2492
212.42874547908548,2592
214.84089907914665,2445
217.2523869269868,2344
219.66320922587727,2468
222.0733661791695,2451
224.48285799029293,2290
226.8916848627572,2219
229.29984700014882,2432
231.7073446061355,2462
234.11417788446204,2398
236.520347038953,2349
238.92585227351185,2334
241.33069379212054,2365
243.73487179884035,2442
246.1383864978112,2375
248.541238093252,2404
250.9434267894609,2330
253.34495279081432,2545
255.74581630176783,2525
258.1460175268563,2382
260.54555667069314,2242
262.9444339379703,2275
265.3426495334594,2448
267.7402036620107,2494
270.1370965285529,2502
272.53332833809407,2479
274.9288992957214,2376
277.32380960660055,2411
279.718059475976,2328
282.1116491091717,2364
284.5045787115897,2278
286.89684848871195,2322
289.2884586460981,2350
291.67940938938807,2318
294.0697009242996,2430
296.4593334566299,2484
298.84830719225477,2422
301.23662233712923,2461
303.6242790972866,2381
306.01127767884,2333
308.39761828798066,2283
310.78330113097934,2263
313.16832641418534,2156
315.5526943440269,2154
317.9364051270112,2182
320.3194589697242,2189
322.70185607883093,2134
325.0835966610754,2157
327.4646809232805,2090
329.8451090723478,2050
332.2248813152577,2164
334.6039978590701,2084
336.9824589109231,2126
339.36026467803447,2105
341.7374153677,2062
344.113911187295,1960
346.48975234427337,1951
348.8649390461686,1957
351.2394715005918,1970
353.61334991523415,1972
355.9865744978655,1996
358.35914545633375,1951
360.73106299856715,1925
363.10232733257146,1989
365.47293866643247,2018
367.84289720831396,1932
370.2122031664593,1872
372.5808567491905,1865
374.9488581649083,1905
377.31620762209275,1819
379.6829053293021,1862
382.0489514951745,1860
384.4143463284262,1881
386.7790900378528,1940
389.14318283232853,1920
391.50662492080653,1871
393.86941651231916,1883
396.23155781597745,1908
398.5930490409713,2009
400.9538903965696,1897
403.3140820921202,1837
405.6736243370498,1873
408.03251734086336,1843
410.3907613131465,1901
412.74835646356166,1839
415.10530300185144,1807
417.4616011378372,1773
419.81725108141893,1767
422.1722530425758,1798
424.5266072313656,1855
426.880313857925,1802
429.2333731324701,1765
431.58578526529516,1736
433.9375504667738,1737
436.2886689473588,1708
438.63914091758113,1772
440.9889665880513,1718
443.33814616945835,1758
445.68667987257015,1705
448.03456790823395,1715
450.3818104873759,1745
452.72840782100013,1781
455.07436012019105,1640
457.41966759611057,1665
459.7643304600007,1719
462.10834892318155,1703
464.4517231970525,1739
466.79445349309174,1646
469.1365400228566,1716
471.4779829979826,1680
473.81878263018564,1747
476.15893913125876,1786
478.4984527130747,1791
480.8373235875855,1815
483.17555196682144,1956
485.5131380628919,1903
487.8500820879857,1985
490.1863842543697,2154
492.52204477439034,2144
494.8570638604725,2489
497.1914417251204,2862
499.52517858091653,3347
501.85827464052306,3926
504.19073011668036,4443
506.5225452222086,4737
508.85372017000566,4807
511.18425517304956,4748
513.514150444396,4923
515.8434061971808,5503
518.1720226446176,6121
520.4999999999999,5851
522.8273384766991,5531
525.1540382881666,4970
527.480099647932,4321
529.8055227696037,3580
532.1303078668694,2635
534.454455153496,2131
536.777964843328,2046
539.1008371502907,1955
541.4230722883866,1778
543.744670471698,1826
546.0656319143858,1715
548.3859568306899,1769
550.7056454349294,1840
553.0246979415016,1837
555.3431145648834,1834
557.6608955196306,1709
559.978041020377,1810
562.2945512818363,1873
564.6104265188006,1818
566.9256669461412,1729
569.2402727788082,1735
571.5542442318302,1731
573.8675815203156,1759
576.1802848594508,1786
578.4923544645015,1753
580.8037905508126,1725
583.114593333807,1779
585.4247630289875,1687
587.7342998519354,1657
590.0432040183106,1730
592.3514757438526,1768
594.6591152443794,1777
596.9661227357875,1795
599.2724984340531,1809
601.578242555231,1714
603.8833553154542,1672
606.1878369309362,1697
608.4916876179676,1667
610.7949075929192,1705
613.0974970722403,1806
615.3994562724587,1742
617.7007854101818,1747
620.0014847020951,1736
622.3015543649641,1750
624.6009946156324,1738
626.8998056710224,1733
629.1979877481361,1687
631.4955410640538,1795
633.7924658359349,1689
636.0887622810175,1720
638.3844306166192,1786
640.6794710601358,1763
642.9738838290426,1812
645.2676691408932,1770
647.5608272133207,1815
649.853358264037,1789
652.1452625108324,1783
654.4365401715764,1770
656.7271914642178,1762
