CollectionTime,9/25/2024 10:54:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,533
-957.2358232597828,523
-954.5009119013725,529
-951.7667505983302,543
-949.0333391832855,525
-946.3006774887896,536
-943.5687653473143,505
-940.837602591253,507
-938.1071890529199,496
-935.3775245645503,548
-932.6486089583007,517
-929.9204420662485,534
-927.1930237203925,577
-924.4663537526524,610
-921.7404319948689,558
-919.0152582788041,565
-916.2908324361409,617
-913.5671542984834,614
-910.8442236973568,541
-908.1220404642074,564
-905.4006044304027,584
-902.679915427231,575
-899.959973285902,532
-897.2407778375464,528
-894.5223289132158,505
-891.8046263438832,539
-889.0876699604426,483
-886.3714595937089,494
-883.6559950744183,510
-880.9412762332282,494
-878.2273029007168,504
-875.5140749073835,481
-872.8015920836489,531
-870.0898542598545,500
-867.3788612662631,493
-864.6686129330585,499
-861.9591090903457,471
-859.2503495681506,481
-856.5423341964203,497
-853.8350628050229,492
-851.1285352237478,521
-848.4227512823054,527
-845.7177108103272,527
-843.0134136373656,532
-840.3098595928943,532
-837.6070485063082,553
-834.9049802069229,538
-832.2036545239757,516
-829.5030712866244,499
-826.8032303239481,495
-824.1041314649472,516
-821.4057745385428,495
-818.7081593735775,499
-816.0112857988148,532
-813.3151536429393,531
-810.6197627345566,526
-807.9251129021936,494
-805.2312039742981,495
-802.5380357792392,474
-799.8456081453069,476
-797.1539209007124,514
-794.462973873588,528
-791.772766891987,544
-789.083299783884,544
-786.3945723771743,504
-783.7065844996748,527
-781.0193359791231,532
-778.3328266431781,527
-775.6470563194197,552
-772.9620248353489,488
-770.2777320183878,522
-767.5941776958798,516
-764.9113616950891,519
-762.2292838432011,513
-759.5479439673222,523
-756.8673418944801,515
-754.1874774516235,527
-751.5083504656222,539
-748.8299607632671,543
-746.15230817127,529
-743.475392516264,540
-740.7992136248035,552
-738.1237713233636,521
-735.4490654383407,499
-732.7750957960521,552
-730.1018622227365,555
-727.4293645445534,523
-724.7576025875837,520
-722.0865761778291,561
-719.4162851412126,542
-716.7467293035781,574
-714.0779084906909,545
-711.409822528237,535
-708.7424712418238,525
-706.0758544569796,555
-703.4099719991541,544
-700.7448236937178,531
-698.0804093659622,554
-695.4167288411002,571
-692.7537819442656,557
-690.0915685005134,571
-687.4300883348199,538
-684.7693412720819,557
-682.1093271371178,569
-679.4500457546669,543
-676.7914969493897,547
-674.1336805458676,518
-671.4765963686034,558
-668.8202442420206,572
-666.1646239904642,585
-663.5097354382001,577
-660.8555784094151,553
-658.2021527282176,546
-655.5494582186366,544
-652.8974947046223,602
-650.2462620100463,593
-647.5957599587009,583
-644.9459883742998,579
-642.2969470804776,595
-639.6486359007902,572
-637.0010546587141,592
-634.3542031776476,585
-631.7080812809096,596
-629.0626887917401,604
-626.4180255333008,612
-623.7740913286734,648
-621.1308860008619,688
-618.4884093727904,676
-615.8466612673046,659
-613.2056415071715,628
-610.5653499150785,651
-607.9257863136347,639
-605.28695052537,658
-602.6488423727357,653
-600.0114616781036,635
-597.3748082637674,642
-594.7388819519412,631
-592.1036825647604,710
-589.4692099242818,691
-586.8354638524829,720
-584.2024441712624,693
-581.5701507024403,735
-578.9385832677575,645
-576.3077416888759,664
-573.6776257873787,697
-571.0482353847704,644
-568.4195703024757,629
-565.7916303618415,673
-563.164415384135,654
-560.5379251905453,640
-557.9121596021815,626
-555.2871184400748,701
-552.6628015251767,668
-550.0392086783606,661
-547.4163397204204,707
-544.794194472071,683
-542.1727727539491,722
-539.5520743866118,737
-536.9320991905377,693
-534.3128469861261,739
-531.6943175936979,773
-529.0765108334947,844
-526.4594265256793,892
-523.8430644903358,1087
-521.2274245474689,1198
-518.612506517005,1302
-515.9983102187913,1379
-513.3848354725959,1614
-510.77208209810846,1787
-508.16004991493924,2133
-505.5487387426199,2276
-502.9381484006032,2189
-500.3282787082628,2095
-497.71912948489364,1875
-495.1107005497117,1593
-492.5029917218539,1238
-489.8960028203786,1069
-487.28973366426493,1027
-484.68418407241325,884
-482.07935386364494,893
-479.47524285670266,885
-476.87185087025,859
-474.2691777228715,863
-471.66722323307334,861
-469.0659872192821,825
-466.4654694998459,823
-463.86566989303384,837
-461.26658821703614,824
-458.66822428996414,814
-456.07057792985,860
-453.4736489546475,909
-450.877437182231,872
-448.28194243039627,881
-445.68716451686,805
-443.09310325926003,785
-440.49975847515555,795
-437.9071299820263,802
-435.31521759727354,881
-432.72402113821954,909
-430.13354042210767,941
-427.5437752661022,835
-424.95472548728867,812
-422.36639090267386,819
-419.7787713291855,936
-417.1918665836721,923
-414.60567648290385,935
-412.0202008435715,906
-409.4354394822874,846
-406.8513922155845,878
-404.26805885991723,969
-401.685439231661,975
-399.103533147112,914
-396.522340422488,891
-393.9418608739278,889
-391.3620943174908,845
-388.7830405691583,836
-386.2046994448317,826
-383.6270707603344,827
-381.05015433141045,850
-378.473949973725,793
-375.8984575028645,756
-373.32367673433623,767
-370.74960748356875,790
-368.1762495659117,742
-365.60360279663576,684
-363.03166699093265,649
-360.4604419639154,648
-357.8899275306178,571
-355.32012350599507,549
-352.7510297049233,551
-350.1826459421999,546
-347.61497203254316,558
-345.04800779059235,533
-342.4817530309082,559
-339.91620756797226,627
-337.35137121618743,604
-334.7872437898774,712
-332.22382510328725,694
-329.66111497058273,733
-327.09911320585127,712
-324.53781962310075,649
-321.9772340362607,537
-319.4173562591816,579
-316.8581861056348,570
-314.2997233893127,568
-311.7419679238294,553
-309.1849195227194,549
-306.62857799943856,599
-304.0729431673641,631
-301.51801483979375,706
-298.963792829947,645
-296.41027695096386,590
-293.85746701590574,638
-291.3053628377552,782
-288.7539642294155,753
-286.2032710037115,731
-283.65328297338897,762
-281.1039999511146,795
-278.5554217494762,981
-276.007548180983,917
-273.4603790580651,814
-270.9139141930734,683
-268.3681533982807,686
-265.8230964858798,707
-263.27874326798565,821
-260.7350935566336,824
-258.1921471637804,819
-255.6499039013039,907
-253.10836358100266,786
-250.56752601459698,769
-248.02739101372765,870
-245.48795838995704,973
-242.94922795476816,935
-240.41119951956557,794
-237.8738728956746,852
-235.33724789434166,919
-232.80132432673452,825
-230.2661020039418,793
-227.73158073697357,848
-225.19776033676033,1030
-222.66464061415422,1126
-220.1322213799284,910
-217.60050244477725,802
-215.06948361931552,904
-212.53916471408013,1021
-210.00954553952818,1232
-207.48062590603843,1252
-204.9524056239104,1000
-202.4248845033651,1098
-199.8980623545441,1090
-197.37193898751036,1127
-194.84651421224817,1143
-192.32178783866232,1041
-189.79775967657952,1142
-187.27442953574644,1220
-184.7517972258321,1317
-182.2298625564256,1259
-179.7086253370378,1189
-177.18808537710026,1221
-174.66824248596583,1531
-172.14909647290835,1574
-169.6306471471229,1321
-167.11289431772548,1092
-164.59583779375328,1116
-162.07947738416453,1167
-159.5638128978386,1400
-157.04884414357605,1720
-154.53457093009854,1714
-152.02099306604828,1370
-149.50811035998936,1162
-146.99592262040665,1167
-144.48442965570587,1480
-141.97363127421409,2102
-139.46352728417958,2445
-136.95411749377126,2221
-134.44540171107985,1699
-131.93737974411636,1358
-129.43005140081357,1486
-126.92341648902493,2189
-124.41747481652521,3025
-121.91222619101006,4424
-119.40767042009657,5128
-116.90380731132257,5497
-114.40063667214702,4606
-111.8981583099503,3863
-109.3963720320337,3935
-106.89527764561933,3841
-104.39487495785067,4038
-101.89516377579241,6062
-99.39614390642998,8139
-96.89781515667039,11143
-94.40017733334128,10645
-91.90323024319173,8723
-89.40697369289148,7625
-86.91140748903172,6999
-84.41653143812482,8267
-81.92234534660395,10384
-79.42884902082358,12685
-76.93604226705907,14671
-74.4439248915071,18325
-71.95249670028534,29544
-69.46175749943245,45605
-66.97170709490854,56250
-64.48234529259423,61416
-61.99367189829195,60822
-59.50568671772464,55503
-57.01838955653636,42455
-54.53178022029283,33231
-52.045858514480074,29458
-49.560624244506016,23897
-47.07607721569923,19289
-44.59221723330904,19023
-42.10904410250669,19107
-39.62655762838392,19762
-37.14475761595372,20571
-34.66364387015028,25888
-32.18321619582866,26168
-29.70347439776515,28534
-27.224418280657005,31542
-24.74604764912317,38399
-22.26836230770266,63142
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,27713
24.67771459727237,7269
27.141735304626195,5181
29.605074844762612,5319
32.06773341487792,5801
34.52971121224755,5164
36.99100843422559,4651
39.45162527824516,6962
41.91156194181792,6439
44.370818622535126,5115
46.82939551806646,4880
49.287292826160524,4878
51.74451074464503,5288
54.201049471426245,5951
56.65690920448981,4838
59.112090141899785,4033
61.56659248179983,3344
64.02041642241159,2437
66.4735621620365,2465
68.92602989905402,2473
71.37781983192338,2483
73.82893215918205,2096
76.27936707944684,2500
78.72912479141326,2846
81.17820549385567,2540
83.62660938562783,2539
86.07433666566146,3030
88.5213875329681,2840
90.96776218663751,1777
93.41346082583925,1578
95.85848364982041,1891
98.30283085790859,2041
100.7465026495089,2578
103.18949922410604,2654
105.63182078126385,2855
108.07346752062438,2292
110.51443964190923,1908
112.95473734491827,1550
115.39436082953114,1489
117.83331029570547,1638
120.27158594347827,1603
122.7091879729652,1514
125.1461165843615,1502
127.58237197794062,1433
130.01795435405518,1523
132.4528639131364,1495
134.88710085569494,1583
137.32066538231982,1662
139.75355769367923,1386
142.1857779905207,1325
144.61732647366978,1441
147.04820334403132,1388
149.47840880258934,1399
151.90794305040674,1323
154.33680628862487,1387
156.76499871846443,1400
159.19252054122433,1708
161.61937195828352,1692
164.04555317109896,1798
166.47106438120693,1924
168.89590579022217,2044
171.320077599839,2070
173.7435800118302,2015
176.16641322804742,2171
178.58857745042144,2328
181.01007288096173,2369
183.43089972175687,2445
185.85105817497413,2358
188.27054844285988,2265
190.6893707277394,2244
193.10752523201643,2210
195.5250121581745,2294
197.9418317087751,2286
200.3579840864594,2256
202.7734694939469,2393
205.18828813403627,2444
207.6024402096051,2372
210.01592592360964,2354
212.42874547908548,2530
214.84089907914665,2411
217.2523869269868,2406
219.66320922587727,2465
222.0733661791695,2372
224.48285799029293,2293
226.8916848627572,2276
229.29984700014882,2401
231.7073446061355,2401
234.11417788446204,2394
236.520347038953,2251
238.92585227351185,2256
241.33069379212054,2317
243.73487179884035,2349
246.1383864978112,2363
248.541238093252,2377
250.9434267894609,2347
253.34495279081432,2398
255.74581630176783,2364
258.1460175268563,2292
260.54555667069314,2262
262.9444339379703,2234
265.3426495334594,2352
267.7402036620107,2415
270.1370965285529,2478
272.53332833809407,2490
274.9288992957214,2400
277.32380960660055,2408
279.718059475976,2374
282.1116491091717,2398
284.5045787115897,2396
286.89684848871195,2367
289.2884586460981,2287
291.67940938938807,2422
294.0697009242996,2469
296.4593334566299,2452
298.84830719225477,2530
301.23662233712923,2527
303.6242790972866,2366
306.01127767884,2296
308.39761828798066,2284
310.78330113097934,2239
313.16832641418534,2205
315.5526943440269,2195
317.9364051270112,2190
320.3194589697242,2244
322.70185607883093,2178
325.0835966610754,2142
327.4646809232805,2196
329.8451090723478,2145
332.2248813152577,2111
334.6039978590701,2078
336.9824589109231,2033
339.36026467803447,1969
341.7374153677,2014
344.113911187295,2008
346.48975234427337,1970
348.8649390461686,2000
351.2394715005918,1974
353.61334991523415,1925
355.9865744978655,1974
358.35914545633375,1966
360.73106299856715,1986
363.10232733257146,1996
365.47293866643247,1989
367.84289720831396,1963
370.2122031664593,1912
372.5808567491905,1923
374.9488581649083,1860
377.31620762209275,1846
379.6829053293021,1839
382.0489514951745,1831
384.4143463284262,1849
386.7790900378528,1854
389.14318283232853,1822
391.50662492080653,1840
393.86941651231916,1927
396.23155781597745,1957
398.5930490409713,1966
400.9538903965696,1875
403.3140820921202,1875
405.6736243370498,1879
408.03251734086336,1893
410.3907613131465,1930
412.74835646356166,1853
415.10530300185144,1792
417.4616011378372,1801
419.81725108141893,1748
422.1722530425758,1790
424.5266072313656,1835
426.880313857925,1869
429.2333731324701,1811
431.58578526529516,1780
433.9375504667738,1811
436.2886689473588,1771
438.63914091758113,1735
440.9889665880513,1742
443.33814616945835,1762
445.68667987257015,1772
448.03456790823395,1737
450.3818104873759,1714
452.72840782100013,1727
455.07436012019105,1745
457.41966759611057,1723
459.7643304600007,1699
462.10834892318155,1722
464.4517231970525,1710
466.79445349309174,1717
469.1365400228566,1690
471.4779829979826,1678
473.81878263018564,1743
476.15893913125876,1767
478.4984527130747,1761
480.8373235875855,1866
483.17555196682144,1928
485.5131380628919,1935
487.8500820879857,2038
490.1863842543697,2020
492.52204477439034,2322
494.8570638604725,2527
497.1914417251204,2842
499.52517858091653,3466
501.85827464052306,4168
504.19073011668036,4906
506.5225452222086,5362
508.85372017000566,5278
511.18425517304956,5294
513.514150444396,5435
515.8434061971808,6025
518.1720226446176,6451
520.4999999999999,6304
522.8273384766991,5686
525.1540382881666,5107
527.480099647932,4428
529.8055227696037,3412
532.1303078668694,2576
534.454455153496,2201
536.777964843328,1972
539.1008371502907,1968
541.4230722883866,1845
543.744670471698,1799
546.0656319143858,1799
548.3859568306899,1781
550.7056454349294,1785
553.0246979415016,1798
555.3431145648834,1796
557.6608955196306,1780
559.978041020377,1673
562.2945512818363,1835
564.6104265188006,1749
566.9256669461412,1712
569.2402727788082,1724
571.5542442318302,1686
573.8675815203156,1774
576.1802848594508,1746
578.4923544645015,1771
580.8037905508126,1704
583.114593333807,1750
585.4247630289875,1747
587.7342998519354,1705
590.0432040183106,1739
592.3514757438526,1777
594.6591152443794,1763
596.9661227357875,1825
599.2724984340531,1773
601.578242555231,1719
603.8833553154542,1763
606.1878369309362,1714
608.4916876179676,1709
610.7949075929192,1708
613.0974970722403,1722
615.3994562724587,1798
617.7007854101818,1731
620.0014847020951,1765
622.3015543649641,1724
624.6009946156324,1743
626.8998056710224,1705
629.1979877481361,1716
631.4955410640538,1756
633.7924658359349,1699
636.0887622810175,1774
638.3844306166192,1705
640.6794710601358,1780
642.9738838290426,1802
645.2676691408932,1810
647.5608272133207,1792
649.853358264037,1768
652.1452625108324,1783
654.4365401715764,1734
656.7271914642178,1730
