CollectionTime,9/25/2024 10:58:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,452
-959.9714848408522,470
-957.2358232597828,469
-954.5009119013725,470
-951.7667505983302,462
-949.0333391832855,490
-946.3006774887896,478
-943.5687653473143,488
-940.837602591253,474
-938.1071890529199,477
-935.3775245645503,491
-932.6486089583007,481
-929.9204420662485,497
-927.1930237203925,509
-924.4663537526524,492
-921.7404319948689,488
-919.0152582788041,502
-916.2908324361409,540
-913.5671542984834,508
-910.8442236973568,475
-908.1220404642074,480
-905.4006044304027,481
-902.679915427231,474
-899.959973285902,491
-897.2407778375464,487
-894.5223289132158,473
-891.8046263438832,459
-889.0876699604426,440
-886.3714595937089,468
-883.6559950744183,483
-880.9412762332282,478
-878.2273029007168,486
-875.5140749073835,446
-872.8015920836489,481
-870.0898542598545,501
-867.3788612662631,463
-864.6686129330585,463
-861.9591090903457,454
-859.2503495681506,484
-856.5423341964203,472
-853.8350628050229,468
-851.1285352237478,452
-848.4227512823054,482
-845.7177108103272,500
-843.0134136373656,449
-840.3098595928943,480
-837.6070485063082,479
-834.9049802069229,493
-832.2036545239757,482
-829.5030712866244,471
-826.8032303239481,496
-824.1041314649472,490
-821.4057745385428,480
-818.7081593735775,464
-816.0112857988148,493
-813.3151536429393,509
-810.6197627345566,469
-807.9251129021936,470
-805.2312039742981,487
-802.5380357792392,492
-799.8456081453069,464
-797.1539209007124,479
-794.462973873588,506
-791.772766891987,501
-789.083299783884,484
-786.3945723771743,483
-783.7065844996748,517
-781.0193359791231,493
-778.3328266431781,510
-775.6470563194197,497
-772.9620248353489,487
-770.2777320183878,477
-767.5941776958798,494
-764.9113616950891,489
-762.2292838432011,479
-759.5479439673222,467
-756.8673418944801,472
-754.1874774516235,506
-751.5083504656222,512
-748.8299607632671,499
-746.15230817127,497
-743.475392516264,518
-740.7992136248035,507
-738.1237713233636,491
-735.4490654383407,482
-732.7750957960521,490
-730.1018622227365,520
-727.4293645445534,508
-724.7576025875837,517
-722.0865761778291,485
-719.4162851412126,482
-716.7467293035781,512
-714.0779084906909,537
-711.409822528237,551
-708.7424712418238,512
-706.0758544569796,529
-703.4099719991541,501
-700.7448236937178,514
-698.0804093659622,504
-695.4167288411002,493
-692.7537819442656,502
-690.0915685005134,502
-687.4300883348199,516
-684.7693412720819,502
-682.1093271371178,520
-679.4500457546669,510
-676.7914969493897,523
-674.1336805458676,523
-671.4765963686034,512
-668.8202442420206,539
-666.1646239904642,525
-663.5097354382001,529
-660.8555784094151,538
-658.2021527282176,516
-655.5494582186366,525
-652.8974947046223,529
-650.2462620100463,540
-647.5957599587009,532
-644.9459883742998,561
-642.2969470804776,531
-639.6486359007902,557
-637.0010546587141,557
-634.3542031776476,554
-631.7080812809096,528
-629.0626887917401,566
-626.4180255333008,564
-623.7740913286734,556
-621.1308860008619,564
-618.4884093727904,593
-615.8466612673046,556
-613.2056415071715,586
-610.5653499150785,550
-607.9257863136347,563
-605.28695052537,559
-602.6488423727357,545
-600.0114616781036,564
-597.3748082637674,591
-594.7388819519412,609
-592.1036825647604,633
-589.4692099242818,592
-586.8354638524829,606
-584.2024441712624,571
-581.5701507024403,573
-578.9385832677575,612
-576.3077416888759,597
-573.6776257873787,572
-571.0482353847704,577
-568.4195703024757,582
-565.7916303618415,566
-563.164415384135,563
-560.5379251905453,570
-557.9121596021815,569
-555.2871184400748,570
-552.6628015251767,565
-550.0392086783606,592
-547.4163397204204,582
-544.794194472071,609
-542.1727727539491,650
-539.5520743866118,625
-536.9320991905377,620
-534.3128469861261,655
-531.6943175936979,695
-529.0765108334947,678
-526.4594265256793,743
-523.8430644903358,841
-521.2274245474689,916
-518.612506517005,985
-515.9983102187913,949
-513.3848354725959,1047
-510.77208209810846,1069
-508.16004991493924,1276
-505.5487387426199,1378
-502.9381484006032,1305
-500.3282787082628,1271
-497.71912948489364,1128
-495.1107005497117,1008
-492.5029917218539,914
-489.8960028203786,837
-487.28973366426493,769
-484.68418407241325,738
-482.07935386364494,690
-479.47524285670266,689
-476.87185087025,704
-474.2691777228715,700
-471.66722323307334,725
-469.0659872192821,702
-466.4654694998459,726
-463.86566989303384,742
-461.26658821703614,736
-458.66822428996414,744
-456.07057792985,742
-453.4736489546475,699
-450.877437182231,752
-448.28194243039627,727
-445.68716451686,701
-443.09310325926003,665
-440.49975847515555,688
-437.9071299820263,677
-435.31521759727354,683
-432.72402113821954,740
-430.13354042210767,755
-427.5437752661022,714
-424.95472548728867,713
-422.36639090267386,687
-419.7787713291855,796
-417.1918665836721,747
-414.60567648290385,736
-412.0202008435715,765
-409.4354394822874,757
-406.8513922155845,742
-404.26805885991723,737
-401.685439231661,795
-399.103533147112,751
-396.522340422488,717
-393.9418608739278,756
-391.3620943174908,771
-388.7830405691583,751
-386.2046994448317,757
-383.6270707603344,714
-381.05015433141045,712
-378.473949973725,668
-375.8984575028645,646
-373.32367673433623,647
-370.74960748356875,594
-368.1762495659117,589
-365.60360279663576,541
-363.03166699093265,513
-360.4604419639154,521
-357.8899275306178,525
-355.32012350599507,477
-352.7510297049233,477
-350.1826459421999,463
-347.61497203254316,481
-345.04800779059235,473
-342.4817530309082,460
-339.91620756797226,495
-337.35137121618743,510
-334.7872437898774,567
-332.22382510328725,522
-329.66111497058273,468
-327.09911320585127,540
-324.53781962310075,494
-321.9772340362607,483
-319.4173562591816,480
-316.8581861056348,476
-314.2997233893127,482
-311.7419679238294,473
-309.1849195227194,500
-306.62857799943856,567
-304.0729431673641,515
-301.51801483979375,508
-298.963792829947,546
-296.41027695096386,510
-293.85746701590574,515
-291.3053628377552,589
-288.7539642294155,536
-286.2032710037115,539
-283.65328297338897,564
-281.1039999511146,613
-278.5554217494762,662
-276.007548180983,604
-273.4603790580651,622
-270.9139141930734,553
-268.3681533982807,609
-265.8230964858798,561
-263.27874326798565,558
-260.7350935566336,589
-258.1921471637804,626
-255.6499039013039,571
-253.10836358100266,560
-250.56752601459698,641
-248.02739101372765,633
-245.48795838995704,637
-242.94922795476816,689
-240.41119951956557,635
-237.8738728956746,655
-235.33724789434166,655
-232.80132432673452,671
-230.2661020039418,620
-227.73158073697357,664
-225.19776033676033,774
-222.66464061415422,830
-220.1322213799284,724
-217.60050244477725,693
-215.06948361931552,704
-212.53916471408013,788
-210.00954553952818,852
-207.48062590603843,834
-204.9524056239104,723
-202.4248845033651,797
-199.8980623545441,746
-197.37193898751036,743
-194.84651421224817,792
-192.32178783866232,759
-189.79775967657952,844
-187.27442953574644,861
-184.7517972258321,865
-182.2298625564256,893
-179.7086253370378,806
-177.18808537710026,766
-174.66824248596583,976
-172.14909647290835,910
-169.6306471471229,861
-167.11289431772548,746
-164.59583779375328,762
-162.07947738416453,770
-159.5638128978386,961
-157.04884414357605,1045
-154.53457093009854,1054
-152.02099306604828,969
-149.50811035998936,809
-146.99592262040665,754
-144.48442965570587,990
-141.97363127421409,1222
-139.46352728417958,1288
-136.95411749377126,1177
-134.44540171107985,997
-131.93737974411636,905
-129.43005140081357,927
-126.92341648902493,1290
-124.41747481652521,1595
-121.91222619101006,2041
-119.40767042009657,2377
-116.90380731132257,2603
-114.40063667214702,2585
-111.8981583099503,2713
-109.3963720320337,2736
-106.89527764561933,2936
-104.39487495785067,3626
-101.89516377579241,4096
-99.39614390642998,5514
-96.89781515667039,7450
-94.40017733334128,9170
-91.90323024319173,10647
-89.40697369289148,10312
-86.91140748903172,6352
-84.41653143812482,4358
-81.92234534660395,5204
-79.42884902082358,9637
-76.93604226705907,13974
-74.4439248915071,17349
-71.95249670028534,20698
-69.46175749943245,22351
-66.97170709490854,23683
-64.48234529259423,23586
-61.99367189829195,22045
-59.50568671772464,18151
-57.01838955653636,13735
-54.53178022029283,13306
-52.045858514480074,15604
-49.560624244506016,14231
-47.07607721569923,12442
-44.59221723330904,10003
-42.10904410250669,9575
-39.62655762838392,10137
-37.14475761595372,11050
-34.66364387015028,16331
-32.18321619582866,17078
-29.70347439776515,19783
-27.224418280657005,23344
-24.74604764912317,25694
-22.26836230770266,37685
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22048
24.67771459727237,5136
27.141735304626195,3713
29.605074844762612,4538
32.06773341487792,4465
34.52971121224755,4078
36.99100843422559,2852
39.45162527824516,3445
41.91156194181792,3685
44.370818622535126,2847
46.82939551806646,2591
49.287292826160524,2450
51.74451074464503,3122
54.201049471426245,3263
56.65690920448981,2212
59.112090141899785,2150
61.56659248179983,2187
64.02041642241159,1626
66.4735621620365,1786
68.92602989905402,2132
71.37781983192338,2583
73.82893215918205,2300
76.27936707944684,1855
78.72912479141326,1727
81.17820549385567,1680
83.62660938562783,1687
86.07433666566146,1601
88.5213875329681,1796
90.96776218663751,1433
93.41346082583925,1263
95.85848364982041,1296
98.30283085790859,1544
100.7465026495089,1501
103.18949922410604,1475
105.63182078126385,1490
108.07346752062438,1197
110.51443964190923,1182
112.95473734491827,1148
115.39436082953114,1109
117.83331029570547,1073
120.27158594347827,1057
122.7091879729652,1041
125.1461165843615,1080
127.58237197794062,995
130.01795435405518,1072
132.4528639131364,967
134.88710085569494,1088
137.32066538231982,1192
139.75355769367923,1042
142.1857779905207,1010
144.61732647366978,1003
147.04820334403132,1075
149.47840880258934,1075
151.90794305040674,1104
154.33680628862487,1052
156.76499871846443,1033
159.19252054122433,1157
161.61937195828352,1161
164.04555317109896,1282
166.47106438120693,1393
168.89590579022217,1621
171.320077599839,1645
173.7435800118302,1715
176.16641322804742,1747
178.58857745042144,1961
181.01007288096173,1892
183.43089972175687,1752
185.85105817497413,1830
188.27054844285988,1788
190.6893707277394,1726
193.10752523201643,1913
195.5250121581745,1791
197.9418317087751,1917
200.3579840864594,1843
202.7734694939469,1919
205.18828813403627,1925
207.6024402096051,1915
210.01592592360964,1921
212.42874547908548,1957
214.84089907914665,1847
217.2523869269868,1888
219.66320922587727,1878
222.0733661791695,1868
224.48285799029293,1810
226.8916848627572,1849
229.29984700014882,1930
231.7073446061355,1909
234.11417788446204,1961
236.520347038953,1896
238.92585227351185,1938
241.33069379212054,1924
243.73487179884035,2018
246.1383864978112,1921
248.541238093252,1891
250.9434267894609,1902
253.34495279081432,2010
255.74581630176783,1876
258.1460175268563,1926
260.54555667069314,1907
262.9444339379703,1874
265.3426495334594,1930
267.7402036620107,2074
270.1370965285529,1948
272.53332833809407,1949
274.9288992957214,1852
277.32380960660055,1899
279.718059475976,1889
282.1116491091717,1831
284.5045787115897,1813
286.89684848871195,1914
289.2884586460981,1856
291.67940938938807,1888
294.0697009242996,1869
296.4593334566299,1881
298.84830719225477,1908
301.23662233712923,1932
303.6242790972866,1837
306.01127767884,1907
308.39761828798066,1838
310.78330113097934,1841
313.16832641418534,1743
315.5526943440269,1764
317.9364051270112,1746
320.3194589697242,1837
322.70185607883093,1733
325.0835966610754,1720
327.4646809232805,1645
329.8451090723478,1601
332.2248813152577,1652
334.6039978590701,1701
336.9824589109231,1688
339.36026467803447,1687
341.7374153677,1635
344.113911187295,1607
346.48975234427337,1664
348.8649390461686,1642
351.2394715005918,1686
353.61334991523415,1611
355.9865744978655,1634
358.35914545633375,1604
360.73106299856715,1662
363.10232733257146,1588
365.47293866643247,1558
367.84289720831396,1557
370.2122031664593,1580
372.5808567491905,1579
374.9488581649083,1561
377.31620762209275,1553
379.6829053293021,1561
382.0489514951745,1574
384.4143463284262,1482
386.7790900378528,1450
389.14318283232853,1548
391.50662492080653,1532
393.86941651231916,1524
396.23155781597745,1594
398.5930490409713,1541
400.9538903965696,1524
403.3140820921202,1590
405.6736243370498,1590
408.03251734086336,1465
410.3907613131465,1589
412.74835646356166,1467
415.10530300185144,1469
417.4616011378372,1465
419.81725108141893,1505
422.1722530425758,1508
424.5266072313656,1505
426.880313857925,1496
429.2333731324701,1497
431.58578526529516,1410
433.9375504667738,1520
436.2886689473588,1506
438.63914091758113,1444
440.9889665880513,1448
443.33814616945835,1518
445.68667987257015,1463
448.03456790823395,1409
450.3818104873759,1444
452.72840782100013,1428
455.07436012019105,1462
457.41966759611057,1468
459.7643304600007,1484
462.10834892318155,1414
464.4517231970525,1432
466.79445349309174,1442
469.1365400228566,1380
471.4779829979826,1466
473.81878263018564,1501
476.15893913125876,1426
478.4984527130747,1456
480.8373235875855,1524
483.17555196682144,1534
485.5131380628919,1597
487.8500820879857,1597
490.1863842543697,1620
492.52204477439034,1670
494.8570638604725,1854
497.1914417251204,1980
499.52517858091653,2270
501.85827464052306,2539
504.19073011668036,2784
506.5225452222086,2968
508.85372017000566,2874
511.18425517304956,2961
513.514150444396,3180
515.8434061971808,4024
518.1720226446176,4757
520.4999999999999,4624
522.8273384766991,4513
525.1540382881666,3999
527.480099647932,3519
529.8055227696037,2839
532.1303078668694,2179
534.454455153496,1750
536.777964843328,1621
539.1008371502907,1567
541.4230722883866,1514
543.744670471698,1483
546.0656319143858,1524
548.3859568306899,1537
550.7056454349294,1472
553.0246979415016,1543
555.3431145648834,1441
557.6608955196306,1423
559.978041020377,1397
562.2945512818363,1466
564.6104265188006,1422
566.9256669461412,1461
569.2402727788082,1370
571.5542442318302,1455
573.8675815203156,1481
576.1802848594508,1412
578.4923544645015,1438
580.8037905508126,1415
583.114593333807,1447
585.4247630289875,1464
587.7342998519354,1393
590.0432040183106,1451
592.3514757438526,1469
594.6591152443794,1455
596.9661227357875,1426
599.2724984340531,1469
601.578242555231,1411
603.8833553154542,1450
606.1878369309362,1450
608.4916876179676,1394
610.7949075929192,1422
613.0974970722403,1380
615.3994562724587,1420
617.7007854101818,1395
620.0014847020951,1411
622.3015543649641,1417
624.6009946156324,1420
626.8998056710224,1407
629.1979877481361,1435
631.4955410640538,1425
633.7924658359349,1403
636.0887622810175,1467
638.3844306166192,1433
640.6794710601358,1477
642.9738838290426,1407
645.2676691408932,1507
647.5608272133207,1461
649.853358264037,1466
652.1452625108324,1430
654.4365401715764,1439
656.7271914642178,1442
659.0172166067838,1458
661.3066158173809,1470
663.5953893141935,1462
