CollectionTime,9/25/2024 10:53:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,524
-957.2358232597828,528
-954.5009119013725,515
-951.7667505983302,568
-949.0333391832855,567
-946.3006774887896,548
-943.5687653473143,543
-940.837602591253,528
-938.1071890529199,545
-935.3775245645503,551
-932.6486089583007,520
-929.9204420662485,525
-927.1930237203925,586
-924.4663537526524,570
-921.7404319948689,561
-919.0152582788041,585
-916.2908324361409,620
-913.5671542984834,594
-910.8442236973568,574
-908.1220404642074,571
-905.4006044304027,599
-902.679915427231,578
-899.959973285902,531
-897.2407778375464,536
-894.5223289132158,542
-891.8046263438832,520
-889.0876699604426,489
-886.3714595937089,518
-883.6559950744183,518
-880.9412762332282,504
-878.2273029007168,505
-875.5140749073835,507
-872.8015920836489,507
-870.0898542598545,492
-867.3788612662631,504
-864.6686129330585,493
-861.9591090903457,501
-859.2503495681506,477
-856.5423341964203,497
-853.8350628050229,465
-851.1285352237478,515
-848.4227512823054,528
-845.7177108103272,544
-843.0134136373656,529
-840.3098595928943,548
-837.6070485063082,531
-834.9049802069229,552
-832.2036545239757,526
-829.5030712866244,517
-826.8032303239481,512
-824.1041314649472,500
-821.4057745385428,505
-818.7081593735775,504
-816.0112857988148,549
-813.3151536429393,527
-810.6197627345566,519
-807.9251129021936,511
-805.2312039742981,515
-802.5380357792392,521
-799.8456081453069,502
-797.1539209007124,509
-794.462973873588,512
-791.772766891987,496
-789.083299783884,526
-786.3945723771743,513
-783.7065844996748,505
-781.0193359791231,517
-778.3328266431781,555
-775.6470563194197,519
-772.9620248353489,502
-770.2777320183878,500
-767.5941776958798,560
-764.9113616950891,549
-762.2292838432011,512
-759.5479439673222,508
-756.8673418944801,514
-754.1874774516235,528
-751.5083504656222,495
-748.8299607632671,529
-746.15230817127,528
-743.475392516264,534
-740.7992136248035,564
-738.1237713233636,539
-735.4490654383407,524
-732.7750957960521,558
-730.1018622227365,549
-727.4293645445534,580
-724.7576025875837,560
-722.0865761778291,565
-719.4162851412126,536
-716.7467293035781,581
-714.0779084906909,556
-711.409822528237,535
-708.7424712418238,553
-706.0758544569796,565
-703.4099719991541,559
-700.7448236937178,559
-698.0804093659622,552
-695.4167288411002,567
-692.7537819442656,544
-690.0915685005134,570
-687.4300883348199,550
-684.7693412720819,553
-682.1093271371178,541
-679.4500457546669,552
-676.7914969493897,548
-674.1336805458676,560
-671.4765963686034,589
-668.8202442420206,588
-666.1646239904642,553
-663.5097354382001,554
-660.8555784094151,525
-658.2021527282176,537
-655.5494582186366,552
-652.8974947046223,605
-650.2462620100463,607
-647.5957599587009,579
-644.9459883742998,564
-642.2969470804776,581
-639.6486359007902,575
-637.0010546587141,583
-634.3542031776476,560
-631.7080812809096,585
-629.0626887917401,577
-626.4180255333008,610
-623.7740913286734,648
-621.1308860008619,697
-618.4884093727904,658
-615.8466612673046,658
-613.2056415071715,635
-610.5653499150785,621
-607.9257863136347,672
-605.28695052537,671
-602.6488423727357,639
-600.0114616781036,626
-597.3748082637674,644
-594.7388819519412,679
-592.1036825647604,670
-589.4692099242818,709
-586.8354638524829,728
-584.2024441712624,746
-581.5701507024403,719
-578.9385832677575,667
-576.3077416888759,651
-573.6776257873787,673
-571.0482353847704,615
-568.4195703024757,642
-565.7916303618415,684
-563.164415384135,656
-560.5379251905453,637
-557.9121596021815,648
-555.2871184400748,629
-552.6628015251767,673
-550.0392086783606,711
-547.4163397204204,693
-544.794194472071,686
-542.1727727539491,704
-539.5520743866118,726
-536.9320991905377,697
-534.3128469861261,759
-531.6943175936979,759
-529.0765108334947,845
-526.4594265256793,923
-523.8430644903358,1069
-521.2274245474689,1214
-518.612506517005,1356
-515.9983102187913,1350
-513.3848354725959,1610
-510.77208209810846,1879
-508.16004991493924,2135
-505.5487387426199,2350
-502.9381484006032,2296
-500.3282787082628,2175
-497.71912948489364,1975
-495.1107005497117,1618
-492.5029917218539,1386
-489.8960028203786,1112
-487.28973366426493,1021
-484.68418407241325,972
-482.07935386364494,857
-479.47524285670266,900
-476.87185087025,867
-474.2691777228715,927
-471.66722323307334,866
-469.0659872192821,859
-466.4654694998459,801
-463.86566989303384,841
-461.26658821703614,837
-458.66822428996414,850
-456.07057792985,826
-453.4736489546475,842
-450.877437182231,906
-448.28194243039627,847
-445.68716451686,808
-443.09310325926003,785
-440.49975847515555,830
-437.9071299820263,791
-435.31521759727354,835
-432.72402113821954,871
-430.13354042210767,898
-427.5437752661022,845
-424.95472548728867,839
-422.36639090267386,869
-419.7787713291855,877
-417.1918665836721,961
-414.60567648290385,965
-412.0202008435715,921
-409.4354394822874,872
-406.8513922155845,892
-404.26805885991723,977
-401.685439231661,930
-399.103533147112,929
-396.522340422488,875
-393.9418608739278,922
-391.3620943174908,844
-388.7830405691583,859
-386.2046994448317,864
-383.6270707603344,837
-381.05015433141045,894
-378.473949973725,795
-375.8984575028645,797
-373.32367673433623,819
-370.74960748356875,808
-368.1762495659117,736
-365.60360279663576,675
-363.03166699093265,646
-360.4604419639154,676
-357.8899275306178,600
-355.32012350599507,571
-352.7510297049233,581
-350.1826459421999,561
-347.61497203254316,577
-345.04800779059235,540
-342.4817530309082,560
-339.91620756797226,631
-337.35137121618743,615
-334.7872437898774,650
-332.22382510328725,701
-329.66111497058273,690
-327.09911320585127,723
-324.53781962310075,626
-321.9772340362607,561
-319.4173562591816,578
-316.8581861056348,574
-314.2997233893127,591
-311.7419679238294,544
-309.1849195227194,538
-306.62857799943856,600
-304.0729431673641,663
-301.51801483979375,729
-298.963792829947,641
-296.41027695096386,596
-293.85746701590574,635
-291.3053628377552,837
-288.7539642294155,791
-286.2032710037115,711
-283.65328297338897,729
-281.1039999511146,828
-278.5554217494762,991
-276.007548180983,931
-273.4603790580651,867
-270.9139141930734,752
-268.3681533982807,711
-265.8230964858798,763
-263.27874326798565,880
-260.7350935566336,825
-258.1921471637804,888
-255.6499039013039,992
-253.10836358100266,819
-250.56752601459698,818
-248.02739101372765,934
-245.48795838995704,992
-242.94922795476816,946
-240.41119951956557,783
-237.8738728956746,842
-235.33724789434166,975
-232.80132432673452,908
-230.2661020039418,793
-227.73158073697357,855
-225.19776033676033,1052
-222.66464061415422,1155
-220.1322213799284,982
-217.60050244477725,849
-215.06948361931552,975
-212.53916471408013,1047
-210.00954553952818,1209
-207.48062590603843,1227
-204.9524056239104,937
-202.4248845033651,1033
-199.8980623545441,1117
-197.37193898751036,1205
-194.84651421224817,1181
-192.32178783866232,1000
-189.79775967657952,1151
-187.27442953574644,1293
-184.7517972258321,1399
-182.2298625564256,1279
-179.7086253370378,1139
-177.18808537710026,1257
-174.66824248596583,1589
-172.14909647290835,1653
-169.6306471471229,1398
-167.11289431772548,1053
-164.59583779375328,1090
-162.07947738416453,1276
-159.5638128978386,1437
-157.04884414357605,1812
-154.53457093009854,1796
-152.02099306604828,1455
-149.50811035998936,1141
-146.99592262040665,1188
-144.48442965570587,1551
-141.97363127421409,2135
-139.46352728417958,2549
-136.95411749377126,2288
-134.44540171107985,1772
-131.93737974411636,1430
-129.43005140081357,1544
-126.92341648902493,2294
-124.41747481652521,3138
-121.91222619101006,4392
-119.40767042009657,5122
-116.90380731132257,5599
-114.40063667214702,4936
-111.8981583099503,4154
-109.3963720320337,4346
-106.89527764561933,4410
-104.39487495785067,4855
-101.89516377579241,7245
-99.39614390642998,9649
-96.89781515667039,13227
-94.40017733334128,12743
-91.90323024319173,9687
-89.40697369289148,7855
-86.91140748903172,7146
-84.41653143812482,8319
-81.92234534660395,10200
-79.42884902082358,11738
-76.93604226705907,14197
-74.4439248915071,16340
-71.95249670028534,26057
-69.46175749943245,40631
-66.97170709490854,53278
-64.48234529259423,59769
-61.99367189829195,60913
-59.50568671772464,57052
-57.01838955653636,45441
-54.53178022029283,35084
-52.045858514480074,31092
-49.560624244506016,25818
-47.07607721569923,21172
-44.59221723330904,20547
-42.10904410250669,21361
-39.62655762838392,21210
-37.14475761595372,21596
-34.66364387015028,26904
-32.18321619582866,28861
-29.70347439776515,32460
-27.224418280657005,35948
-24.74604764912317,42465
-22.26836230770266,65043
-19.7913620608565,65043
-17.315046712966478,65043
-14.83941606833514,65043
-12.36446993118659,65043
-9.89020810566592,65043
-7.416630395839093,65043
-4.94373660569363,65043
-2.471526539137585,65043
-6.821210263296962E-13,65043
2.47084320796705,65043
4.941003281093458,65043
7.410480415786196,65043
9.879274808531363,65043
12.347386655893956,65043
14.814816154518212,65043
17.28156350112681,65043
19.74762889252179,65043
22.21301252558385,25895
24.67771459727237,7716
27.141735304626195,5517
29.605074844762612,5456
32.06773341487792,5873
34.52971121224755,5116
36.99100843422559,4771
39.45162527824516,7191
41.91156194181792,7383
44.370818622535126,5685
46.82939551806646,5025
49.287292826160524,5162
51.74451074464503,5358
54.201049471426245,6166
56.65690920448981,4912
59.112090141899785,3869
61.56659248179983,3757
64.02041642241159,2576
66.4735621620365,2643
68.92602989905402,2711
71.37781983192338,2685
73.82893215918205,2287
76.27936707944684,2692
78.72912479141326,3163
81.17820549385567,2710
83.62660938562783,2553
86.07433666566146,3088
88.5213875329681,3051
90.96776218663751,2035
93.41346082583925,1754
95.85848364982041,1942
98.30283085790859,2132
100.7465026495089,2616
103.18949922410604,2678
105.63182078126385,2919
108.07346752062438,2418
110.51443964190923,1992
112.95473734491827,1579
115.39436082953114,1626
117.83331029570547,1770
120.27158594347827,1628
122.7091879729652,1571
125.1461165843615,1512
127.58237197794062,1495
130.01795435405518,1592
132.4528639131364,1550
134.88710085569494,1693
137.32066538231982,1767
139.75355769367923,1406
142.1857779905207,1310
144.61732647366978,1378
147.04820334403132,1466
149.47840880258934,1536
151.90794305040674,1341
154.33680628862487,1423
156.76499871846443,1515
159.19252054122433,1706
161.61937195828352,1759
164.04555317109896,1806
166.47106438120693,1925
168.89590579022217,2175
171.320077599839,2198
173.7435800118302,2063
176.16641322804742,2157
178.58857745042144,2334
181.01007288096173,2484
183.43089972175687,2354
185.85105817497413,2327
188.27054844285988,2316
190.6893707277394,2200
193.10752523201643,2331
195.5250121581745,2310
197.9418317087751,2432
200.3579840864594,2328
202.7734694939469,2592
205.18828813403627,2544
207.6024402096051,2432
210.01592592360964,2373
212.42874547908548,2430
214.84089907914665,2367
217.2523869269868,2427
219.66320922587727,2495
222.0733661791695,2414
224.48285799029293,2353
226.8916848627572,2290
229.29984700014882,2447
231.7073446061355,2430
234.11417788446204,2440
236.520347038953,2276
238.92585227351185,2387
241.33069379212054,2363
243.73487179884035,2500
246.1383864978112,2541
248.541238093252,2433
250.9434267894609,2359
253.34495279081432,2518
255.74581630176783,2471
258.1460175268563,2295
260.54555667069314,2291
262.9444339379703,2294
265.3426495334594,2405
267.7402036620107,2486
270.1370965285529,2492
272.53332833809407,2475
274.9288992957214,2396
277.32380960660055,2443
279.718059475976,2381
282.1116491091717,2443
284.5045787115897,2447
286.89684848871195,2362
289.2884586460981,2320
291.67940938938807,2389
294.0697009242996,2436
296.4593334566299,2517
298.84830719225477,2541
301.23662233712923,2470
303.6242790972866,2544
306.01127767884,2376
308.39761828798066,2386
310.78330113097934,2300
313.16832641418534,2286
315.5526943440269,2221
317.9364051270112,2270
320.3194589697242,2311
322.70185607883093,2262
325.0835966610754,2214
327.4646809232805,2317
329.8451090723478,2168
332.2248813152577,2036
334.6039978590701,2068
336.9824589109231,2146
339.36026467803447,2085
341.7374153677,2102
344.113911187295,2017
346.48975234427337,1984
348.8649390461686,2040
351.2394715005918,2071
353.61334991523415,2030
355.9865744978655,1986
358.35914545633375,1978
360.73106299856715,2065
363.10232733257146,2103
365.47293866643247,2062
367.84289720831396,2008
370.2122031664593,1936
372.5808567491905,1975
374.9488581649083,1894
377.31620762209275,1851
379.6829053293021,1876
382.0489514951745,1830
384.4143463284262,1892
386.7790900378528,1883
389.14318283232853,1853
391.50662492080653,1939
393.86941651231916,1897
396.23155781597745,1957
398.5930490409713,1953
400.9538903965696,1868
403.3140820921202,1914
405.6736243370498,1918
408.03251734086336,1928
410.3907613131465,1831
412.74835646356166,1894
415.10530300185144,1864
417.4616011378372,1840
419.81725108141893,1821
422.1722530425758,1873
424.5266072313656,1842
426.880313857925,1819
429.2333731324701,1768
431.58578526529516,1774
433.9375504667738,1789
436.2886689473588,1750
438.63914091758113,1786
440.9889665880513,1769
443.33814616945835,1756
445.68667987257015,1801
448.03456790823395,1757
450.3818104873759,1701
452.72840782100013,1703
455.07436012019105,1719
457.41966759611057,1764
459.7643304600007,1759
462.10834892318155,1746
464.4517231970525,1733
466.79445349309174,1840
469.1365400228566,1822
471.4779829979826,1821
473.81878263018564,1763
476.15893913125876,1807
478.4984527130747,1903
480.8373235875855,1920
483.17555196682144,1959
485.5131380628919,2000
487.8500820879857,2053
490.1863842543697,2169
492.52204477439034,2314
494.8570638604725,2651
497.1914417251204,3038
499.52517858091653,3662
501.85827464052306,4467
504.19073011668036,5132
506.5225452222086,5470
508.85372017000566,5520
511.18425517304956,5461
513.514150444396,5720
515.8434061971808,5993
518.1720226446176,6391
520.4999999999999,6407
522.8273384766991,5709
525.1540382881666,5150
527.480099647932,4420
529.8055227696037,3669
532.1303078668694,2792
534.454455153496,2222
536.777964843328,2193
539.1008371502907,2012
541.4230722883866,1889
543.744670471698,1851
546.0656319143858,1822
548.3859568306899,1930
550.7056454349294,1812
553.0246979415016,2003
555.3431145648834,1931
557.6608955196306,1856
559.978041020377,1770
562.2945512818363,1883
564.6104265188006,1855
566.9256669461412,1740
569.2402727788082,1741
571.5542442318302,1772
573.8675815203156,1789
576.1802848594508,1785
578.4923544645015,1735
580.8037905508126,1860
583.114593333807,1770
585.4247630289875,1736
587.7342998519354,1753
590.0432040183106,1744
592.3514757438526,1770
594.6591152443794,1762
596.9661227357875,1875
599.2724984340531,1843
601.578242555231,1792
603.8833553154542,1804
606.1878369309362,1806
608.4916876179676,1763
610.7949075929192,1782
613.0974970722403,1824
615.3994562724587,1818
617.7007854101818,1739
620.0014847020951,1756
622.3015543649641,1677
624.6009946156324,1750
626.8998056710224,1786
629.1979877481361,1775
631.4955410640538,1796
633.7924658359349,1691
636.0887622810175,1775
638.3844306166192,1687
640.6794710601358,1734
642.9738838290426,1836
645.2676691408932,1810
647.5608272133207,1749
649.853358264037,1799
652.1452625108324,1728
654.4365401715764,1771
656.7271914642178,1809
