CollectionTime,9/25/2024 10:56:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,530
-957.2358232597828,543
-954.5009119013725,527
-951.7667505983302,508
-949.0333391832855,531
-946.3006774887896,531
-943.5687653473143,512
-940.837602591253,487
-938.1071890529199,514
-935.3775245645503,528
-932.6486089583007,504
-929.9204420662485,510
-927.1930237203925,545
-924.4663537526524,552
-921.7404319948689,531
-919.0152582788041,589
-916.2908324361409,594
-913.5671542984834,545
-910.8442236973568,549
-908.1220404642074,537
-905.4006044304027,543
-902.679915427231,559
-899.959973285902,501
-897.2407778375464,522
-894.5223289132158,548
-891.8046263438832,500
-889.0876699604426,506
-886.3714595937089,504
-883.6559950744183,547
-880.9412762332282,500
-878.2273029007168,472
-875.5140749073835,444
-872.8015920836489,488
-870.0898542598545,487
-867.3788612662631,492
-864.6686129330585,478
-861.9591090903457,499
-859.2503495681506,481
-856.5423341964203,482
-853.8350628050229,488
-851.1285352237478,505
-848.4227512823054,462
-845.7177108103272,515
-843.0134136373656,487
-840.3098595928943,533
-837.6070485063082,498
-834.9049802069229,525
-832.2036545239757,524
-829.5030712866244,490
-826.8032303239481,488
-824.1041314649472,504
-821.4057745385428,514
-818.7081593735775,547
-816.0112857988148,547
-813.3151536429393,511
-810.6197627345566,498
-807.9251129021936,523
-805.2312039742981,485
-802.5380357792392,479
-799.8456081453069,519
-797.1539209007124,504
-794.462973873588,500
-791.772766891987,534
-789.083299783884,531
-786.3945723771743,514
-783.7065844996748,544
-781.0193359791231,535
-778.3328266431781,550
-775.6470563194197,522
-772.9620248353489,519
-770.2777320183878,515
-767.5941776958798,517
-764.9113616950891,519
-762.2292838432011,511
-759.5479439673222,528
-756.8673418944801,511
-754.1874774516235,525
-751.5083504656222,492
-748.8299607632671,505
-746.15230817127,544
-743.475392516264,544
-740.7992136248035,519
-738.1237713233636,541
-735.4490654383407,479
-732.7750957960521,537
-730.1018622227365,564
-727.4293645445534,549
-724.7576025875837,539
-722.0865761778291,518
-719.4162851412126,522
-716.7467293035781,573
-714.0779084906909,560
-711.409822528237,572
-708.7424712418238,553
-706.0758544569796,552
-703.4099719991541,581
-700.7448236937178,558
-698.0804093659622,565
-695.4167288411002,549
-692.7537819442656,520
-690.0915685005134,519
-687.4300883348199,539
-684.7693412720819,562
-682.1093271371178,539
-679.4500457546669,546
-676.7914969493897,549
-674.1336805458676,578
-671.4765963686034,571
-668.8202442420206,576
-666.1646239904642,536
-663.5097354382001,510
-660.8555784094151,518
-658.2021527282176,569
-655.5494582186366,542
-652.8974947046223,539
-650.2462620100463,538
-647.5957599587009,537
-644.9459883742998,563
-642.2969470804776,587
-639.6486359007902,558
-637.0010546587141,566
-634.3542031776476,611
-631.7080812809096,580
-629.0626887917401,560
-626.4180255333008,599
-623.7740913286734,639
-621.1308860008619,637
-618.4884093727904,654
-615.8466612673046,630
-613.2056415071715,619
-610.5653499150785,636
-607.9257863136347,651
-605.28695052537,632
-602.6488423727357,609
-600.0114616781036,622
-597.3748082637674,676
-594.7388819519412,642
-592.1036825647604,717
-589.4692099242818,731
-586.8354638524829,726
-584.2024441712624,658
-581.5701507024403,663
-578.9385832677575,632
-576.3077416888759,658
-573.6776257873787,675
-571.0482353847704,623
-568.4195703024757,626
-565.7916303618415,690
-563.164415384135,682
-560.5379251905453,659
-557.9121596021815,608
-555.2871184400748,632
-552.6628015251767,640
-550.0392086783606,686
-547.4163397204204,704
-544.794194472071,634
-542.1727727539491,677
-539.5520743866118,722
-536.9320991905377,703
-534.3128469861261,703
-531.6943175936979,728
-529.0765108334947,787
-526.4594265256793,831
-523.8430644903358,974
-521.2274245474689,1119
-518.612506517005,1165
-515.9983102187913,1217
-513.3848354725959,1306
-510.77208209810846,1540
-508.16004991493924,1754
-505.5487387426199,1845
-502.9381484006032,1825
-500.3282787082628,1664
-497.71912948489364,1454
-495.1107005497117,1276
-492.5029917218539,1090
-489.8960028203786,950
-487.28973366426493,915
-484.68418407241325,796
-482.07935386364494,775
-479.47524285670266,865
-476.87185087025,842
-474.2691777228715,774
-471.66722323307334,801
-469.0659872192821,761
-466.4654694998459,819
-463.86566989303384,849
-461.26658821703614,800
-458.66822428996414,792
-456.07057792985,795
-453.4736489546475,813
-450.877437182231,828
-448.28194243039627,787
-445.68716451686,742
-443.09310325926003,730
-440.49975847515555,727
-437.9071299820263,750
-435.31521759727354,749
-432.72402113821954,815
-430.13354042210767,826
-427.5437752661022,804
-424.95472548728867,825
-422.36639090267386,817
-419.7787713291855,853
-417.1918665836721,913
-414.60567648290385,881
-412.0202008435715,901
-409.4354394822874,828
-406.8513922155845,844
-404.26805885991723,862
-401.685439231661,896
-399.103533147112,853
-396.522340422488,810
-393.9418608739278,803
-391.3620943174908,810
-388.7830405691583,790
-386.2046994448317,809
-383.6270707603344,779
-381.05015433141045,778
-378.473949973725,743
-375.8984575028645,709
-373.32367673433623,772
-370.74960748356875,696
-368.1762495659117,684
-365.60360279663576,644
-363.03166699093265,607
-360.4604419639154,605
-357.8899275306178,578
-355.32012350599507,536
-352.7510297049233,542
-350.1826459421999,507
-347.61497203254316,528
-345.04800779059235,546
-342.4817530309082,526
-339.91620756797226,621
-337.35137121618743,598
-334.7872437898774,713
-332.22382510328725,684
-329.66111497058273,680
-327.09911320585127,662
-324.53781962310075,590
-321.9772340362607,534
-319.4173562591816,555
-316.8581861056348,569
-314.2997233893127,558
-311.7419679238294,517
-309.1849195227194,529
-306.62857799943856,573
-304.0729431673641,642
-301.51801483979375,645
-298.963792829947,619
-296.41027695096386,578
-293.85746701590574,645
-291.3053628377552,777
-288.7539642294155,726
-286.2032710037115,692
-283.65328297338897,700
-281.1039999511146,801
-278.5554217494762,940
-276.007548180983,819
-273.4603790580651,761
-270.9139141930734,638
-268.3681533982807,628
-265.8230964858798,671
-263.27874326798565,773
-260.7350935566336,724
-258.1921471637804,795
-255.6499039013039,780
-253.10836358100266,735
-250.56752601459698,786
-248.02739101372765,779
-245.48795838995704,839
-242.94922795476816,877
-240.41119951956557,796
-237.8738728956746,774
-235.33724789434166,823
-232.80132432673452,832
-230.2661020039418,800
-227.73158073697357,800
-225.19776033676033,927
-222.66464061415422,1023
-220.1322213799284,852
-217.60050244477725,776
-215.06948361931552,858
-212.53916471408013,922
-210.00954553952818,1094
-207.48062590603843,1074
-204.9524056239104,832
-202.4248845033651,891
-199.8980623545441,896
-197.37193898751036,1055
-194.84651421224817,1006
-192.32178783866232,905
-189.79775967657952,1005
-187.27442953574644,1116
-184.7517972258321,1227
-182.2298625564256,1170
-179.7086253370378,1137
-177.18808537710026,1134
-174.66824248596583,1298
-172.14909647290835,1267
-169.6306471471229,1114
-167.11289431772548,954
-164.59583779375328,1008
-162.07947738416453,1037
-159.5638128978386,1194
-157.04884414357605,1441
-154.53457093009854,1509
-152.02099306604828,1252
-149.50811035998936,1051
-146.99592262040665,1033
-144.48442965570587,1278
-141.97363127421409,1800
-139.46352728417958,2061
-136.95411749377126,1764
-134.44540171107985,1461
-131.93737974411636,1170
-129.43005140081357,1219
-126.92341648902493,1871
-124.41747481652521,2530
-121.91222619101006,3132
-119.40767042009657,3712
-116.90380731132257,3994
-114.40063667214702,3859
-111.8981583099503,3702
-109.3963720320337,4147
-106.89527764561933,4152
-104.39487495785067,4469
-101.89516377579241,6407
-99.39614390642998,9122
-96.89781515667039,12382
-94.40017733334128,12949
-91.90323024319173,11776
-89.40697369289148,10296
-86.91140748903172,8676
-84.41653143812482,8831
-81.92234534660395,10292
-79.42884902082358,13677
-76.93604226705907,17122
-74.4439248915071,22422
-71.95249670028534,35021
-69.46175749943245,47033
-66.97170709490854,55357
-64.48234529259423,57341
-61.99367189829195,54272
-59.50568671772464,45111
-57.01838955653636,33183
-54.53178022029283,27417
-52.045858514480074,27357
-49.560624244506016,22932
-47.07607721569923,18285
-44.59221723330904,14743
-42.10904410250669,14111
-39.62655762838392,13755
-37.14475761595372,12639
-34.66364387015028,16252
-32.18321619582866,17146
-29.70347439776515,21532
-27.224418280657005,25615
-24.74604764912317,33526
-22.26836230770266,58458
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24432
24.67771459727237,6390
27.141735304626195,4791
29.605074844762612,5204
32.06773341487792,5757
34.52971121224755,5657
36.99100843422559,4880
39.45162527824516,6903
41.91156194181792,6493
44.370818622535126,4275
46.82939551806646,3647
49.287292826160524,3773
51.74451074464503,4299
54.201049471426245,5428
56.65690920448981,4271
59.112090141899785,3416
61.56659248179983,3024
64.02041642241159,2388
66.4735621620365,2574
68.92602989905402,2649
71.37781983192338,2831
73.82893215918205,2343
76.27936707944684,2469
78.72912479141326,2500
81.17820549385567,2350
83.62660938562783,2442
86.07433666566146,2600
88.5213875329681,2827
90.96776218663751,1843
93.41346082583925,1575
95.85848364982041,1792
98.30283085790859,2128
100.7465026495089,2280
103.18949922410604,2219
105.63182078126385,2547
108.07346752062438,1877
110.51443964190923,1495
112.95473734491827,1383
115.39436082953114,1326
117.83331029570547,1366
120.27158594347827,1396
122.7091879729652,1373
125.1461165843615,1452
127.58237197794062,1336
130.01795435405518,1330
132.4528639131364,1268
134.88710085569494,1522
137.32066538231982,1575
139.75355769367923,1266
142.1857779905207,1175
144.61732647366978,1301
147.04820334403132,1381
149.47840880258934,1380
151.90794305040674,1298
154.33680628862487,1256
156.76499871846443,1339
159.19252054122433,1417
161.61937195828352,1445
164.04555317109896,1521
166.47106438120693,1652
168.89590579022217,1867
171.320077599839,1929
173.7435800118302,1973
176.16641322804742,2027
178.58857745042144,2187
181.01007288096173,2115
183.43089972175687,2147
185.85105817497413,2278
188.27054844285988,2232
190.6893707277394,2113
193.10752523201643,2121
195.5250121581745,2092
197.9418317087751,2137
200.3579840864594,2134
202.7734694939469,2188
205.18828813403627,2103
207.6024402096051,2157
210.01592592360964,2096
212.42874547908548,2225
214.84089907914665,2129
217.2523869269868,2101
219.66320922587727,2270
222.0733661791695,2149
224.48285799029293,2044
226.8916848627572,2111
229.29984700014882,2115
231.7073446061355,2186
234.11417788446204,2237
236.520347038953,2140
238.92585227351185,2092
241.33069379212054,2141
243.73487179884035,2251
246.1383864978112,2224
248.541238093252,2211
250.9434267894609,2166
253.34495279081432,2195
255.74581630176783,2224
258.1460175268563,2188
260.54555667069314,2090
262.9444339379703,2094
265.3426495334594,2252
267.7402036620107,2287
270.1370965285529,2269
272.53332833809407,2347
274.9288992957214,2161
277.32380960660055,2155
279.718059475976,2206
282.1116491091717,2167
284.5045787115897,2198
286.89684848871195,2187
289.2884586460981,2151
291.67940938938807,2127
294.0697009242996,2212
296.4593334566299,2322
298.84830719225477,2236
301.23662233712923,2265
303.6242790972866,2198
306.01127767884,2143
308.39761828798066,2123
310.78330113097934,2040
313.16832641418534,2087
315.5526943440269,1953
317.9364051270112,1993
320.3194589697242,2027
322.70185607883093,2108
325.0835966610754,1998
327.4646809232805,1986
329.8451090723478,1939
332.2248813152577,1897
334.6039978590701,1930
336.9824589109231,1963
339.36026467803447,1807
341.7374153677,1923
344.113911187295,1795
346.48975234427337,1857
348.8649390461686,1847
351.2394715005918,1849
353.61334991523415,1790
355.9865744978655,1786
358.35914545633375,1770
360.73106299856715,1797
363.10232733257146,1780
365.47293866643247,1763
367.84289720831396,1835
370.2122031664593,1788
372.5808567491905,1750
374.9488581649083,1797
377.31620762209275,1661
379.6829053293021,1705
382.0489514951745,1699
384.4143463284262,1703
386.7790900378528,1708
389.14318283232853,1655
391.50662492080653,1729
393.86941651231916,1667
396.23155781597745,1718
398.5930490409713,1738
400.9538903965696,1728
403.3140820921202,1866
405.6736243370498,1856
408.03251734086336,1739
410.3907613131465,1724
412.74835646356166,1685
415.10530300185144,1661
417.4616011378372,1670
419.81725108141893,1633
422.1722530425758,1704
424.5266072313656,1624
426.880313857925,1678
429.2333731324701,1666
431.58578526529516,1669
433.9375504667738,1670
436.2886689473588,1593
438.63914091758113,1650
440.9889665880513,1600
443.33814616945835,1620
445.68667987257015,1603
448.03456790823395,1631
450.3818104873759,1610
452.72840782100013,1574
455.07436012019105,1568
457.41966759611057,1673
459.7643304600007,1605
462.10834892318155,1574
464.4517231970525,1625
466.79445349309174,1592
469.1365400228566,1602
471.4779829979826,1616
473.81878263018564,1566
476.15893913125876,1624
478.4984527130747,1647
480.8373235875855,1660
483.17555196682144,1719
485.5131380628919,1771
487.8500820879857,1746
490.1863842543697,1834
492.52204477439034,2051
494.8570638604725,2129
497.1914417251204,2426
499.52517858091653,2876
501.85827464052306,3504
504.19073011668036,3982
506.5225452222086,4099
508.85372017000566,4069
511.18425517304956,4225
513.514150444396,4416
515.8434061971808,5167
518.1720226446176,5557
520.4999999999999,5478
522.8273384766991,5019
525.1540382881666,4668
527.480099647932,3971
529.8055227696037,3181
532.1303078668694,2412
534.454455153496,1966
536.777964843328,1835
539.1008371502907,1809
541.4230722883866,1704
543.744670471698,1582
546.0656319143858,1638
548.3859568306899,1707
550.7056454349294,1643
553.0246979415016,1707
555.3431145648834,1704
557.6608955196306,1636
559.978041020377,1664
562.2945512818363,1663
564.6104265188006,1543
566.9256669461412,1599
569.2402727788082,1621
571.5542442318302,1637
573.8675815203156,1635
576.1802848594508,1639
578.4923544645015,1646
580.8037905508126,1652
583.114593333807,1677
585.4247630289875,1623
587.7342998519354,1562
590.0432040183106,1644
592.3514757438526,1636
594.6591152443794,1649
596.9661227357875,1670
599.2724984340531,1711
601.578242555231,1635
603.8833553154542,1677
606.1878369309362,1579
608.4916876179676,1600
610.7949075929192,1609
613.0974970722403,1619
615.3994562724587,1614
617.7007854101818,1622
620.0014847020951,1584
622.3015543649641,1599
624.6009946156324,1640
626.8998056710224,1593
629.1979877481361,1618
631.4955410640538,1582
633.7924658359349,1610
636.0887622810175,1592
638.3844306166192,1628
640.6794710601358,1671
642.9738838290426,1624
645.2676691408932,1559
647.5608272133207,1601
649.853358264037,1602
652.1452625108324,1637
654.4365401715764,1713
656.7271914642178,1651
659.0172166067838,1629
