CollectionTime,9/25/2024 10:54:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,538
-957.2358232597828,515
-954.5009119013725,510
-951.7667505983302,594
-949.0333391832855,544
-946.3006774887896,561
-943.5687653473143,531
-940.837602591253,521
-938.1071890529199,526
-935.3775245645503,555
-932.6486089583007,527
-929.9204420662485,530
-927.1930237203925,540
-924.4663537526524,557
-921.7404319948689,572
-919.0152582788041,563
-916.2908324361409,630
-913.5671542984834,581
-910.8442236973568,573
-908.1220404642074,556
-905.4006044304027,580
-902.679915427231,563
-899.959973285902,513
-897.2407778375464,539
-894.5223289132158,534
-891.8046263438832,523
-889.0876699604426,498
-886.3714595937089,496
-883.6559950744183,484
-880.9412762332282,513
-878.2273029007168,512
-875.5140749073835,471
-872.8015920836489,522
-870.0898542598545,494
-867.3788612662631,478
-864.6686129330585,518
-861.9591090903457,499
-859.2503495681506,495
-856.5423341964203,481
-853.8350628050229,490
-851.1285352237478,480
-848.4227512823054,511
-845.7177108103272,533
-843.0134136373656,526
-840.3098595928943,533
-837.6070485063082,538
-834.9049802069229,553
-832.2036545239757,567
-829.5030712866244,505
-826.8032303239481,499
-824.1041314649472,513
-821.4057745385428,515
-818.7081593735775,508
-816.0112857988148,552
-813.3151536429393,520
-810.6197627345566,533
-807.9251129021936,524
-805.2312039742981,503
-802.5380357792392,508
-799.8456081453069,515
-797.1539209007124,523
-794.462973873588,537
-791.772766891987,528
-789.083299783884,547
-786.3945723771743,520
-783.7065844996748,545
-781.0193359791231,511
-778.3328266431781,534
-775.6470563194197,565
-772.9620248353489,490
-770.2777320183878,518
-767.5941776958798,495
-764.9113616950891,493
-762.2292838432011,510
-759.5479439673222,517
-756.8673418944801,540
-754.1874774516235,546
-751.5083504656222,526
-748.8299607632671,517
-746.15230817127,534
-743.475392516264,535
-740.7992136248035,587
-738.1237713233636,555
-735.4490654383407,550
-732.7750957960521,549
-730.1018622227365,538
-727.4293645445534,558
-724.7576025875837,566
-722.0865761778291,525
-719.4162851412126,560
-716.7467293035781,574
-714.0779084906909,546
-711.409822528237,565
-708.7424712418238,558
-706.0758544569796,558
-703.4099719991541,563
-700.7448236937178,571
-698.0804093659622,543
-695.4167288411002,544
-692.7537819442656,527
-690.0915685005134,557
-687.4300883348199,523
-684.7693412720819,577
-682.1093271371178,564
-679.4500457546669,557
-676.7914969493897,553
-674.1336805458676,583
-671.4765963686034,596
-668.8202442420206,577
-666.1646239904642,577
-663.5097354382001,552
-660.8555784094151,545
-658.2021527282176,559
-655.5494582186366,595
-652.8974947046223,600
-650.2462620100463,582
-647.5957599587009,561
-644.9459883742998,591
-642.2969470804776,602
-639.6486359007902,604
-637.0010546587141,604
-634.3542031776476,589
-631.7080812809096,601
-629.0626887917401,593
-626.4180255333008,647
-623.7740913286734,639
-621.1308860008619,688
-618.4884093727904,645
-615.8466612673046,624
-613.2056415071715,611
-610.5653499150785,623
-607.9257863136347,646
-605.28695052537,663
-602.6488423727357,631
-600.0114616781036,636
-597.3748082637674,665
-594.7388819519412,737
-592.1036825647604,720
-589.4692099242818,697
-586.8354638524829,723
-584.2024441712624,749
-581.5701507024403,667
-578.9385832677575,645
-576.3077416888759,681
-573.6776257873787,729
-571.0482353847704,668
-568.4195703024757,640
-565.7916303618415,624
-563.164415384135,630
-560.5379251905453,645
-557.9121596021815,624
-555.2871184400748,700
-552.6628015251767,698
-550.0392086783606,700
-547.4163397204204,716
-544.794194472071,735
-542.1727727539491,704
-539.5520743866118,732
-536.9320991905377,725
-534.3128469861261,747
-531.6943175936979,797
-529.0765108334947,811
-526.4594265256793,914
-523.8430644903358,1079
-521.2274245474689,1180
-518.612506517005,1255
-515.9983102187913,1311
-513.3848354725959,1554
-510.77208209810846,1866
-508.16004991493924,2119
-505.5487387426199,2241
-502.9381484006032,2183
-500.3282787082628,2083
-497.71912948489364,1786
-495.1107005497117,1522
-492.5029917218539,1267
-489.8960028203786,1096
-487.28973366426493,957
-484.68418407241325,892
-482.07935386364494,850
-479.47524285670266,855
-476.87185087025,877
-474.2691777228715,861
-471.66722323307334,867
-469.0659872192821,840
-466.4654694998459,840
-463.86566989303384,886
-461.26658821703614,842
-458.66822428996414,878
-456.07057792985,843
-453.4736489546475,884
-450.877437182231,844
-448.28194243039627,826
-445.68716451686,789
-443.09310325926003,793
-440.49975847515555,788
-437.9071299820263,775
-435.31521759727354,881
-432.72402113821954,809
-430.13354042210767,918
-427.5437752661022,901
-424.95472548728867,795
-422.36639090267386,888
-419.7787713291855,889
-417.1918665836721,920
-414.60567648290385,963
-412.0202008435715,934
-409.4354394822874,859
-406.8513922155845,918
-404.26805885991723,912
-401.685439231661,890
-399.103533147112,882
-396.522340422488,862
-393.9418608739278,877
-391.3620943174908,879
-388.7830405691583,892
-386.2046994448317,851
-383.6270707603344,825
-381.05015433141045,838
-378.473949973725,826
-375.8984575028645,757
-373.32367673433623,764
-370.74960748356875,790
-368.1762495659117,698
-365.60360279663576,708
-363.03166699093265,662
-360.4604419639154,631
-357.8899275306178,569
-355.32012350599507,556
-352.7510297049233,597
-350.1826459421999,535
-347.61497203254316,537
-345.04800779059235,545
-342.4817530309082,538
-339.91620756797226,664
-337.35137121618743,643
-334.7872437898774,671
-332.22382510328725,696
-329.66111497058273,737
-327.09911320585127,746
-324.53781962310075,594
-321.9772340362607,543
-319.4173562591816,588
-316.8581861056348,605
-314.2997233893127,590
-311.7419679238294,541
-309.1849195227194,509
-306.62857799943856,557
-304.0729431673641,627
-301.51801483979375,722
-298.963792829947,694
-296.41027695096386,639
-293.85746701590574,694
-291.3053628377552,953
-288.7539642294155,830
-286.2032710037115,754
-283.65328297338897,753
-281.1039999511146,842
-278.5554217494762,933
-276.007548180983,992
-273.4603790580651,905
-270.9139141930734,724
-268.3681533982807,720
-265.8230964858798,786
-263.27874326798565,882
-260.7350935566336,837
-258.1921471637804,982
-255.6499039013039,1004
-253.10836358100266,942
-250.56752601459698,846
-248.02739101372765,987
-245.48795838995704,1030
-242.94922795476816,966
-240.41119951956557,894
-237.8738728956746,929
-235.33724789434166,1001
-232.80132432673452,856
-230.2661020039418,838
-227.73158073697357,869
-225.19776033676033,1089
-222.66464061415422,1219
-220.1322213799284,989
-217.60050244477725,900
-215.06948361931552,911
-212.53916471408013,1071
-210.00954553952818,1307
-207.48062590603843,1216
-204.9524056239104,1041
-202.4248845033651,1083
-199.8980623545441,1180
-197.37193898751036,1195
-194.84651421224817,1187
-192.32178783866232,1052
-189.79775967657952,1138
-187.27442953574644,1333
-184.7517972258321,1378
-182.2298625564256,1325
-179.7086253370378,1214
-177.18808537710026,1240
-174.66824248596583,1497
-172.14909647290835,1559
-169.6306471471229,1353
-167.11289431772548,1176
-164.59583779375328,1151
-162.07947738416453,1223
-159.5638128978386,1577
-157.04884414357605,1928
-154.53457093009854,2038
-152.02099306604828,1595
-149.50811035998936,1242
-146.99592262040665,1257
-144.48442965570587,1743
-141.97363127421409,2342
-139.46352728417958,2789
-136.95411749377126,2608
-134.44540171107985,2043
-131.93737974411636,1581
-129.43005140081357,1574
-126.92341648902493,2357
-124.41747481652521,3345
-121.91222619101006,4792
-119.40767042009657,5466
-116.90380731132257,5720
-114.40063667214702,5152
-111.8981583099503,4150
-109.3963720320337,4272
-106.89527764561933,4181
-104.39487495785067,4721
-101.89516377579241,7172
-99.39614390642998,9786
-96.89781515667039,13159
-94.40017733334128,12069
-91.90323024319173,9456
-89.40697369289148,7949
-86.91140748903172,7226
-84.41653143812482,8697
-81.92234534660395,10634
-79.42884902082358,13378
-76.93604226705907,15339
-74.4439248915071,18333
-71.95249670028534,30358
-69.46175749943245,45204
-66.97170709490854,57010
-64.48234529259423,65041
-61.99367189829195,65041
-59.50568671772464,58933
-57.01838955653636,47824
-54.53178022029283,39792
-52.045858514480074,37257
-49.560624244506016,32836
-47.07607721569923,28702
-44.59221723330904,26292
-42.10904410250669,24447
-39.62655762838392,20390
-37.14475761595372,19798
-34.66364387015028,22581
-32.18321619582866,23544
-29.70347439776515,27038
-27.224418280657005,30202
-24.74604764912317,38210
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25432
24.67771459727237,7221
27.141735304626195,5442
29.605074844762612,5855
32.06773341487792,5941
34.52971121224755,4859
36.99100843422559,4870
39.45162527824516,7775
41.91156194181792,8273
44.370818622535126,6174
46.82939551806646,5369
49.287292826160524,5502
51.74451074464503,5832
54.201049471426245,6406
56.65690920448981,4782
59.112090141899785,4000
61.56659248179983,3718
64.02041642241159,2577
66.4735621620365,2495
68.92602989905402,2532
71.37781983192338,2538
73.82893215918205,2238
76.27936707944684,2834
78.72912479141326,3250
81.17820549385567,2725
83.62660938562783,2774
86.07433666566146,2913
88.5213875329681,3201
90.96776218663751,2212
93.41346082583925,1726
95.85848364982041,1932
98.30283085790859,2128
100.7465026495089,2940
103.18949922410604,2773
105.63182078126385,3244
108.07346752062438,2582
110.51443964190923,2103
112.95473734491827,1796
115.39436082953114,1537
117.83331029570547,1785
120.27158594347827,1734
122.7091879729652,1735
125.1461165843615,1771
127.58237197794062,1751
130.01795435405518,1650
132.4528639131364,1443
134.88710085569494,1586
137.32066538231982,1754
139.75355769367923,1397
142.1857779905207,1258
144.61732647366978,1398
147.04820334403132,1418
149.47840880258934,1515
151.90794305040674,1373
154.33680628862487,1424
156.76499871846443,1554
159.19252054122433,1791
161.61937195828352,1776
164.04555317109896,1791
166.47106438120693,2081
168.89590579022217,2212
171.320077599839,2120
173.7435800118302,2058
176.16641322804742,2160
178.58857745042144,2315
181.01007288096173,2451
183.43089972175687,2377
185.85105817497413,2334
188.27054844285988,2342
190.6893707277394,2395
193.10752523201643,2214
195.5250121581745,2360
197.9418317087751,2336
200.3579840864594,2327
202.7734694939469,2453
205.18828813403627,2435
207.6024402096051,2472
210.01592592360964,2521
212.42874547908548,2541
214.84089907914665,2368
217.2523869269868,2373
219.66320922587727,2414
222.0733661791695,2440
224.48285799029293,2236
226.8916848627572,2212
229.29984700014882,2467
231.7073446061355,2460
234.11417788446204,2384
236.520347038953,2249
238.92585227351185,2251
241.33069379212054,2329
243.73487179884035,2370
246.1383864978112,2383
248.541238093252,2333
250.9434267894609,2343
253.34495279081432,2435
255.74581630176783,2496
258.1460175268563,2301
260.54555667069314,2194
262.9444339379703,2244
265.3426495334594,2416
267.7402036620107,2443
270.1370965285529,2570
272.53332833809407,2526
274.9288992957214,2404
277.32380960660055,2326
279.718059475976,2382
282.1116491091717,2317
284.5045787115897,2340
286.89684848871195,2339
289.2884586460981,2242
291.67940938938807,2357
294.0697009242996,2386
296.4593334566299,2507
298.84830719225477,2479
301.23662233712923,2443
303.6242790972866,2415
306.01127767884,2241
308.39761828798066,2237
310.78330113097934,2252
313.16832641418534,2252
315.5526943440269,2200
317.9364051270112,2169
320.3194589697242,2181
322.70185607883093,2191
325.0835966610754,2156
327.4646809232805,2122
329.8451090723478,2113
332.2248813152577,2029
334.6039978590701,2095
336.9824589109231,2160
339.36026467803447,2016
341.7374153677,1920
344.113911187295,1978
346.48975234427337,1941
348.8649390461686,1926
351.2394715005918,1987
353.61334991523415,1977
355.9865744978655,1945
358.35914545633375,1975
360.73106299856715,1939
363.10232733257146,1976
365.47293866643247,1971
367.84289720831396,1880
370.2122031664593,1955
372.5808567491905,1865
374.9488581649083,1900
377.31620762209275,1854
379.6829053293021,1903
382.0489514951745,1857
384.4143463284262,1843
386.7790900378528,1827
389.14318283232853,1759
391.50662492080653,1817
393.86941651231916,1846
396.23155781597745,1938
398.5930490409713,1998
400.9538903965696,1840
403.3140820921202,1841
405.6736243370498,1899
408.03251734086336,1797
410.3907613131465,1883
412.74835646356166,1831
415.10530300185144,1807
417.4616011378372,1790
419.81725108141893,1771
422.1722530425758,1806
424.5266072313656,1788
426.880313857925,1834
429.2333731324701,1761
431.58578526529516,1745
433.9375504667738,1768
436.2886689473588,1815
438.63914091758113,1700
440.9889665880513,1773
443.33814616945835,1711
445.68667987257015,1719
448.03456790823395,1672
450.3818104873759,1768
452.72840782100013,1733
455.07436012019105,1682
457.41966759611057,1736
459.7643304600007,1670
462.10834892318155,1668
464.4517231970525,1682
466.79445349309174,1770
469.1365400228566,1751
471.4779829979826,1707
473.81878263018564,1647
476.15893913125876,1762
478.4984527130747,1827
480.8373235875855,1845
483.17555196682144,1938
485.5131380628919,1976
487.8500820879857,2012
490.1863842543697,2132
492.52204477439034,2168
494.8570638604725,2398
497.1914417251204,2733
499.52517858091653,3395
501.85827464052306,4077
504.19073011668036,4706
506.5225452222086,5129
508.85372017000566,5225
511.18425517304956,5224
513.514150444396,5451
515.8434061971808,5970
518.1720226446176,6430
520.4999999999999,6259
522.8273384766991,5611
525.1540382881666,5153
527.480099647932,4442
529.8055227696037,3425
532.1303078668694,2612
534.454455153496,2202
536.777964843328,2048
539.1008371502907,2021
541.4230722883866,1752
543.744670471698,1788
546.0656319143858,1704
548.3859568306899,1732
550.7056454349294,1785
553.0246979415016,1852
555.3431145648834,1825
557.6608955196306,1805
559.978041020377,1804
562.2945512818363,1757
564.6104265188006,1722
566.9256669461412,1658
569.2402727788082,1760
571.5542442318302,1733
573.8675815203156,1834
576.1802848594508,1760
578.4923544645015,1778
580.8037905508126,1765
583.114593333807,1780
585.4247630289875,1776
587.7342998519354,1822
590.0432040183106,1781
592.3514757438526,1806
594.6591152443794,1783
596.9661227357875,1820
599.2724984340531,1761
601.578242555231,1792
603.8833553154542,1782
606.1878369309362,1741
608.4916876179676,1699
610.7949075929192,1781
613.0974970722403,1761
615.3994562724587,1774
617.7007854101818,1816
620.0014847020951,1749
622.3015543649641,1789
624.6009946156324,1754
626.8998056710224,1730
629.1979877481361,1780
631.4955410640538,1761
633.7924658359349,1754
636.0887622810175,1742
638.3844306166192,1743
640.6794710601358,1782
642.9738838290426,1757
645.2676691408932,1800
647.5608272133207,1764
649.853358264037,1800
652.1452625108324,1833
654.4365401715764,1760
656.7271914642178,1738
