CollectionTime,9/25/2024 10:57:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,474
-959.9714848408522,499
-957.2358232597828,517
-954.5009119013725,500
-951.7667505983302,468
-949.0333391832855,474
-946.3006774887896,475
-943.5687653473143,505
-940.837602591253,486
-938.1071890529199,520
-935.3775245645503,531
-932.6486089583007,496
-929.9204420662485,494
-927.1930237203925,529
-924.4663537526524,517
-921.7404319948689,518
-919.0152582788041,526
-916.2908324361409,575
-913.5671542984834,532
-910.8442236973568,524
-908.1220404642074,531
-905.4006044304027,528
-902.679915427231,505
-899.959973285902,499
-897.2407778375464,546
-894.5223289132158,492
-891.8046263438832,504
-889.0876699604426,453
-886.3714595937089,488
-883.6559950744183,528
-880.9412762332282,486
-878.2273029007168,486
-875.5140749073835,491
-872.8015920836489,480
-870.0898542598545,480
-867.3788612662631,500
-864.6686129330585,496
-861.9591090903457,468
-859.2503495681506,465
-856.5423341964203,469
-853.8350628050229,494
-851.1285352237478,500
-848.4227512823054,491
-845.7177108103272,537
-843.0134136373656,499
-840.3098595928943,499
-837.6070485063082,504
-834.9049802069229,529
-832.2036545239757,529
-829.5030712866244,487
-826.8032303239481,502
-824.1041314649472,497
-821.4057745385428,483
-818.7081593735775,505
-816.0112857988148,507
-813.3151536429393,517
-810.6197627345566,465
-807.9251129021936,508
-805.2312039742981,476
-802.5380357792392,475
-799.8456081453069,483
-797.1539209007124,495
-794.462973873588,475
-791.772766891987,516
-789.083299783884,505
-786.3945723771743,501
-783.7065844996748,508
-781.0193359791231,535
-778.3328266431781,520
-775.6470563194197,459
-772.9620248353489,461
-770.2777320183878,515
-767.5941776958798,487
-764.9113616950891,518
-762.2292838432011,471
-759.5479439673222,479
-756.8673418944801,491
-754.1874774516235,521
-751.5083504656222,524
-748.8299607632671,484
-746.15230817127,495
-743.475392516264,527
-740.7992136248035,567
-738.1237713233636,503
-735.4490654383407,515
-732.7750957960521,521
-730.1018622227365,531
-727.4293645445534,512
-724.7576025875837,525
-722.0865761778291,540
-719.4162851412126,533
-716.7467293035781,549
-714.0779084906909,552
-711.409822528237,540
-708.7424712418238,508
-706.0758544569796,512
-703.4099719991541,539
-700.7448236937178,553
-698.0804093659622,559
-695.4167288411002,544
-692.7537819442656,519
-690.0915685005134,520
-687.4300883348199,529
-684.7693412720819,582
-682.1093271371178,559
-679.4500457546669,532
-676.7914969493897,513
-674.1336805458676,527
-671.4765963686034,584
-668.8202442420206,548
-666.1646239904642,541
-663.5097354382001,527
-660.8555784094151,519
-658.2021527282176,511
-655.5494582186366,550
-652.8974947046223,546
-650.2462620100463,560
-647.5957599587009,540
-644.9459883742998,573
-642.2969470804776,574
-639.6486359007902,587
-637.0010546587141,577
-634.3542031776476,562
-631.7080812809096,575
-629.0626887917401,540
-626.4180255333008,589
-623.7740913286734,659
-621.1308860008619,639
-618.4884093727904,609
-615.8466612673046,588
-613.2056415071715,588
-610.5653499150785,575
-607.9257863136347,595
-605.28695052537,602
-602.6488423727357,593
-600.0114616781036,580
-597.3748082637674,612
-594.7388819519412,622
-592.1036825647604,698
-589.4692099242818,658
-586.8354638524829,658
-584.2024441712624,675
-581.5701507024403,660
-578.9385832677575,602
-576.3077416888759,613
-573.6776257873787,606
-571.0482353847704,613
-568.4195703024757,617
-565.7916303618415,659
-563.164415384135,658
-560.5379251905453,593
-557.9121596021815,594
-555.2871184400748,593
-552.6628015251767,640
-550.0392086783606,643
-547.4163397204204,650
-544.794194472071,623
-542.1727727539491,651
-539.5520743866118,664
-536.9320991905377,663
-534.3128469861261,658
-531.6943175936979,717
-529.0765108334947,736
-526.4594265256793,756
-523.8430644903358,902
-521.2274245474689,991
-518.612506517005,1059
-515.9983102187913,1021
-513.3848354725959,1151
-510.77208209810846,1320
-508.16004991493924,1452
-505.5487387426199,1540
-502.9381484006032,1524
-500.3282787082628,1399
-497.71912948489364,1254
-495.1107005497117,1190
-492.5029917218539,959
-489.8960028203786,879
-487.28973366426493,832
-484.68418407241325,773
-482.07935386364494,742
-479.47524285670266,727
-476.87185087025,751
-474.2691777228715,759
-471.66722323307334,794
-469.0659872192821,741
-466.4654694998459,757
-463.86566989303384,731
-461.26658821703614,727
-458.66822428996414,732
-456.07057792985,751
-453.4736489546475,747
-450.877437182231,760
-448.28194243039627,734
-445.68716451686,729
-443.09310325926003,707
-440.49975847515555,739
-437.9071299820263,724
-435.31521759727354,732
-432.72402113821954,760
-430.13354042210767,781
-427.5437752661022,787
-424.95472548728867,739
-422.36639090267386,780
-419.7787713291855,858
-417.1918665836721,844
-414.60567648290385,822
-412.0202008435715,769
-409.4354394822874,768
-406.8513922155845,827
-404.26805885991723,837
-401.685439231661,828
-399.103533147112,811
-396.522340422488,786
-393.9418608739278,740
-391.3620943174908,803
-388.7830405691583,777
-386.2046994448317,768
-383.6270707603344,719
-381.05015433141045,731
-378.473949973725,704
-375.8984575028645,742
-373.32367673433623,743
-370.74960748356875,649
-368.1762495659117,633
-365.60360279663576,634
-363.03166699093265,564
-360.4604419639154,583
-357.8899275306178,546
-355.32012350599507,540
-352.7510297049233,521
-350.1826459421999,509
-347.61497203254316,502
-345.04800779059235,519
-342.4817530309082,549
-339.91620756797226,594
-337.35137121618743,600
-334.7872437898774,709
-332.22382510328725,644
-329.66111497058273,614
-327.09911320585127,625
-324.53781962310075,540
-321.9772340362607,515
-319.4173562591816,539
-316.8581861056348,524
-314.2997233893127,537
-311.7419679238294,494
-309.1849195227194,510
-306.62857799943856,593
-304.0729431673641,644
-301.51801483979375,646
-298.963792829947,627
-296.41027695096386,599
-293.85746701590574,536
-291.3053628377552,675
-288.7539642294155,652
-286.2032710037115,666
-283.65328297338897,691
-281.1039999511146,694
-278.5554217494762,794
-276.007548180983,737
-273.4603790580651,711
-270.9139141930734,593
-268.3681533982807,568
-265.8230964858798,669
-263.27874326798565,778
-260.7350935566336,757
-258.1921471637804,750
-255.6499039013039,742
-253.10836358100266,721
-250.56752601459698,748
-248.02739101372765,725
-245.48795838995704,825
-242.94922795476816,754
-240.41119951956557,703
-237.8738728956746,699
-235.33724789434166,749
-232.80132432673452,757
-230.2661020039418,725
-227.73158073697357,702
-225.19776033676033,777
-222.66464061415422,893
-220.1322213799284,826
-217.60050244477725,728
-215.06948361931552,835
-212.53916471408013,874
-210.00954553952818,929
-207.48062590603843,1092
-204.9524056239104,891
-202.4248845033651,836
-199.8980623545441,886
-197.37193898751036,857
-194.84651421224817,884
-192.32178783866232,875
-189.79775967657952,890
-187.27442953574644,932
-184.7517972258321,1100
-182.2298625564256,1169
-179.7086253370378,1137
-177.18808537710026,1079
-174.66824248596583,1160
-172.14909647290835,1120
-169.6306471471229,984
-167.11289431772548,892
-164.59583779375328,889
-162.07947738416453,872
-159.5638128978386,1152
-157.04884414357605,1320
-154.53457093009854,1447
-152.02099306604828,1112
-149.50811035998936,991
-146.99592262040665,958
-144.48442965570587,1272
-141.97363127421409,1615
-139.46352728417958,1729
-136.95411749377126,1503
-134.44540171107985,1278
-131.93737974411636,1168
-129.43005140081357,1116
-126.92341648902493,1360
-124.41747481652521,1822
-121.91222619101006,2476
-119.40767042009657,2825
-116.90380731132257,3104
-114.40063667214702,2990
-111.8981583099503,2905
-109.3963720320337,3420
-106.89527764561933,3496
-104.39487495785067,4139
-101.89516377579241,5193
-99.39614390642998,7127
-96.89781515667039,10753
-94.40017733334128,12752
-91.90323024319173,12924
-89.40697369289148,11949
-86.91140748903172,8771
-84.41653143812482,7693
-81.92234534660395,9391
-79.42884902082358,14507
-76.93604226705907,19074
-74.4439248915071,26121
-71.95249670028534,36396
-69.46175749943245,44426
-66.97170709490854,48290
-64.48234529259423,47820
-61.99367189829195,42955
-59.50568671772464,32953
-57.01838955653636,23054
-54.53178022029283,19550
-52.045858514480074,19608
-49.560624244506016,19179
-47.07607721569923,16726
-44.59221723330904,14685
-42.10904410250669,12564
-39.62655762838392,13789
-37.14475761595372,15617
-34.66364387015028,20397
-32.18321619582866,20837
-29.70347439776515,22745
-27.224418280657005,26161
-24.74604764912317,29065
-22.26836230770266,43225
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22941
24.67771459727237,5104
27.141735304626195,3781
29.605074844762612,5203
32.06773341487792,5459
34.52971121224755,4715
36.99100843422559,4050
39.45162527824516,5030
41.91156194181792,4670
44.370818622535126,3786
46.82939551806646,3700
49.287292826160524,3639
51.74451074464503,4588
54.201049471426245,5480
56.65690920448981,3930
59.112090141899785,3550
61.56659248179983,2957
64.02041642241159,2123
66.4735621620365,2194
68.92602989905402,2654
71.37781983192338,2876
73.82893215918205,2609
76.27936707944684,2383
78.72912479141326,2575
81.17820549385567,2103
83.62660938562783,2269
86.07433666566146,2432
88.5213875329681,2425
90.96776218663751,1775
93.41346082583925,1373
95.85848364982041,1537
98.30283085790859,1795
100.7465026495089,2029
103.18949922410604,2107
105.63182078126385,2127
108.07346752062438,1537
110.51443964190923,1434
112.95473734491827,1432
115.39436082953114,1400
117.83331029570547,1419
120.27158594347827,1364
122.7091879729652,1158
125.1461165843615,1345
127.58237197794062,1453
130.01795435405518,1454
132.4528639131364,1217
134.88710085569494,1325
137.32066538231982,1430
139.75355769367923,1204
142.1857779905207,1297
144.61732647366978,1245
147.04820334403132,1253
149.47840880258934,1302
151.90794305040674,1279
154.33680628862487,1252
156.76499871846443,1238
159.19252054122433,1407
161.61937195828352,1410
164.04555317109896,1466
166.47106438120693,1539
168.89590579022217,1702
171.320077599839,1804
173.7435800118302,1887
176.16641322804742,1905
178.58857745042144,2006
181.01007288096173,2054
183.43089972175687,2014
185.85105817497413,1981
188.27054844285988,1966
190.6893707277394,1932
193.10752523201643,1984
195.5250121581745,1880
197.9418317087751,1949
200.3579840864594,1894
202.7734694939469,2144
205.18828813403627,2096
207.6024402096051,2026
210.01592592360964,2125
212.42874547908548,2100
214.84089907914665,2002
217.2523869269868,2100
219.66320922587727,2193
222.0733661791695,2014
224.48285799029293,1899
226.8916848627572,1869
229.29984700014882,2126
231.7073446061355,2139
234.11417788446204,2017
236.520347038953,1991
238.92585227351185,1956
241.33069379212054,1947
243.73487179884035,1994
246.1383864978112,2026
248.541238093252,2000
250.9434267894609,2044
253.34495279081432,2161
255.74581630176783,2143
258.1460175268563,2091
260.54555667069314,2031
262.9444339379703,2018
265.3426495334594,2001
267.7402036620107,2092
270.1370965285529,2122
272.53332833809407,2138
274.9288992957214,2035
277.32380960660055,1993
279.718059475976,1995
282.1116491091717,1964
284.5045787115897,2040
286.89684848871195,1964
289.2884586460981,1940
291.67940938938807,1985
294.0697009242996,1986
296.4593334566299,1971
298.84830719225477,2071
301.23662233712923,2117
303.6242790972866,2074
306.01127767884,2012
308.39761828798066,1903
310.78330113097934,1877
313.16832641418534,1876
315.5526943440269,1861
317.9364051270112,1846
320.3194589697242,1864
322.70185607883093,1881
325.0835966610754,1827
327.4646809232805,1809
329.8451090723478,1883
332.2248813152577,1764
334.6039978590701,1763
336.9824589109231,1792
339.36026467803447,1847
341.7374153677,1705
344.113911187295,1664
346.48975234427337,1705
348.8649390461686,1696
351.2394715005918,1652
353.61334991523415,1646
355.9865744978655,1633
358.35914545633375,1690
360.73106299856715,1732
363.10232733257146,1715
365.47293866643247,1691
367.84289720831396,1702
370.2122031664593,1576
372.5808567491905,1617
374.9488581649083,1599
377.31620762209275,1630
379.6829053293021,1566
382.0489514951745,1641
384.4143463284262,1618
386.7790900378528,1626
389.14318283232853,1600
391.50662492080653,1636
393.86941651231916,1585
396.23155781597745,1672
398.5930490409713,1652
400.9538903965696,1659
403.3140820921202,1644
405.6736243370498,1673
408.03251734086336,1609
410.3907613131465,1623
412.74835646356166,1589
415.10530300185144,1579
417.4616011378372,1554
419.81725108141893,1556
422.1722530425758,1540
424.5266072313656,1513
426.880313857925,1583
429.2333731324701,1530
431.58578526529516,1504
433.9375504667738,1492
436.2886689473588,1548
438.63914091758113,1561
440.9889665880513,1478
443.33814616945835,1487
445.68667987257015,1458
448.03456790823395,1508
450.3818104873759,1528
452.72840782100013,1532
455.07436012019105,1451
457.41966759611057,1508
459.7643304600007,1455
462.10834892318155,1449
464.4517231970525,1499
466.79445349309174,1462
469.1365400228566,1515
471.4779829979826,1460
473.81878263018564,1459
476.15893913125876,1452
478.4984527130747,1541
480.8373235875855,1549
483.17555196682144,1600
485.5131380628919,1621
487.8500820879857,1601
490.1863842543697,1644
492.52204477439034,1798
494.8570638604725,1935
497.1914417251204,2095
499.52517858091653,2396
501.85827464052306,2790
504.19073011668036,3156
506.5225452222086,3444
508.85372017000566,3514
511.18425517304956,3563
513.514150444396,3721
515.8434061971808,4478
518.1720226446176,5047
520.4999999999999,4874
522.8273384766991,4606
525.1540382881666,4241
527.480099647932,3675
529.8055227696037,3010
532.1303078668694,2290
534.454455153496,1934
536.777964843328,1700
539.1008371502907,1672
541.4230722883866,1620
543.744670471698,1550
546.0656319143858,1612
548.3859568306899,1559
550.7056454349294,1594
553.0246979415016,1624
555.3431145648834,1649
557.6608955196306,1538
559.978041020377,1524
562.2945512818363,1515
564.6104265188006,1415
566.9256669461412,1506
569.2402727788082,1498
571.5542442318302,1451
573.8675815203156,1480
576.1802848594508,1505
578.4923544645015,1447
580.8037905508126,1424
583.114593333807,1529
585.4247630289875,1495
587.7342998519354,1394
590.0432040183106,1473
592.3514757438526,1550
594.6591152443794,1531
596.9661227357875,1502
599.2724984340531,1507
601.578242555231,1495
603.8833553154542,1472
606.1878369309362,1470
608.4916876179676,1472
610.7949075929192,1492
613.0974970722403,1440
615.3994562724587,1483
617.7007854101818,1469
620.0014847020951,1504
622.3015543649641,1438
624.6009946156324,1522
626.8998056710224,1499
629.1979877481361,1449
631.4955410640538,1491
633.7924658359349,1469
636.0887622810175,1416
638.3844306166192,1458
640.6794710601358,1412
642.9738838290426,1475
645.2676691408932,1515
647.5608272133207,1560
649.853358264037,1460
652.1452625108324,1502
654.4365401715764,1483
656.7271914642178,1557
659.0172166067838,1556
661.3066158173809,1524
