CollectionTime,9/25/2024 10:56:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,466
-959.9714848408522,535
-957.2358232597828,545
-954.5009119013725,517
-951.7667505983302,549
-949.0333391832855,533
-946.3006774887896,546
-943.5687653473143,518
-940.837602591253,515
-938.1071890529199,513
-935.3775245645503,520
-932.6486089583007,514
-929.9204420662485,555
-927.1930237203925,554
-924.4663537526524,563
-921.7404319948689,542
-919.0152582788041,563
-916.2908324361409,592
-913.5671542984834,554
-910.8442236973568,556
-908.1220404642074,558
-905.4006044304027,553
-902.679915427231,558
-899.959973285902,507
-897.2407778375464,525
-894.5223289132158,518
-891.8046263438832,516
-889.0876699604426,517
-886.3714595937089,518
-883.6559950744183,537
-880.9412762332282,509
-878.2273029007168,506
-875.5140749073835,481
-872.8015920836489,490
-870.0898542598545,502
-867.3788612662631,481
-864.6686129330585,508
-861.9591090903457,492
-859.2503495681506,484
-856.5423341964203,476
-853.8350628050229,493
-851.1285352237478,494
-848.4227512823054,517
-845.7177108103272,541
-843.0134136373656,504
-840.3098595928943,530
-837.6070485063082,531
-834.9049802069229,502
-832.2036545239757,499
-829.5030712866244,501
-826.8032303239481,537
-824.1041314649472,495
-821.4057745385428,492
-818.7081593735775,512
-816.0112857988148,555
-813.3151536429393,527
-810.6197627345566,505
-807.9251129021936,509
-805.2312039742981,510
-802.5380357792392,489
-799.8456081453069,508
-797.1539209007124,508
-794.462973873588,489
-791.772766891987,506
-789.083299783884,531
-786.3945723771743,513
-783.7065844996748,538
-781.0193359791231,530
-778.3328266431781,559
-775.6470563194197,545
-772.9620248353489,485
-770.2777320183878,510
-767.5941776958798,522
-764.9113616950891,510
-762.2292838432011,504
-759.5479439673222,495
-756.8673418944801,521
-754.1874774516235,554
-751.5083504656222,500
-748.8299607632671,504
-746.15230817127,514
-743.475392516264,522
-740.7992136248035,548
-738.1237713233636,537
-735.4490654383407,493
-732.7750957960521,524
-730.1018622227365,541
-727.4293645445534,530
-724.7576025875837,560
-722.0865761778291,521
-719.4162851412126,559
-716.7467293035781,577
-714.0779084906909,534
-711.409822528237,566
-708.7424712418238,545
-706.0758544569796,566
-703.4099719991541,592
-700.7448236937178,568
-698.0804093659622,575
-695.4167288411002,524
-692.7537819442656,510
-690.0915685005134,525
-687.4300883348199,540
-684.7693412720819,567
-682.1093271371178,545
-679.4500457546669,529
-676.7914969493897,535
-674.1336805458676,555
-671.4765963686034,563
-668.8202442420206,567
-666.1646239904642,531
-663.5097354382001,531
-660.8555784094151,535
-658.2021527282176,532
-655.5494582186366,550
-652.8974947046223,574
-650.2462620100463,563
-647.5957599587009,540
-644.9459883742998,559
-642.2969470804776,594
-639.6486359007902,580
-637.0010546587141,589
-634.3542031776476,588
-631.7080812809096,576
-629.0626887917401,581
-626.4180255333008,610
-623.7740913286734,642
-621.1308860008619,654
-618.4884093727904,653
-615.8466612673046,617
-613.2056415071715,567
-610.5653499150785,618
-607.9257863136347,631
-605.28695052537,647
-602.6488423727357,623
-600.0114616781036,612
-597.3748082637674,661
-594.7388819519412,665
-592.1036825647604,703
-589.4692099242818,684
-586.8354638524829,719
-584.2024441712624,672
-581.5701507024403,612
-578.9385832677575,621
-576.3077416888759,641
-573.6776257873787,685
-571.0482353847704,656
-568.4195703024757,650
-565.7916303618415,660
-563.164415384135,651
-560.5379251905453,649
-557.9121596021815,599
-555.2871184400748,635
-552.6628015251767,660
-550.0392086783606,663
-547.4163397204204,700
-544.794194472071,682
-542.1727727539491,679
-539.5520743866118,730
-536.9320991905377,671
-534.3128469861261,717
-531.6943175936979,731
-529.0765108334947,783
-526.4594265256793,840
-523.8430644903358,982
-521.2274245474689,1095
-518.612506517005,1153
-515.9983102187913,1190
-513.3848354725959,1310
-510.77208209810846,1459
-508.16004991493924,1809
-505.5487387426199,1869
-502.9381484006032,1858
-500.3282787082628,1691
-497.71912948489364,1582
-495.1107005497117,1362
-492.5029917218539,1177
-489.8960028203786,1024
-487.28973366426493,903
-484.68418407241325,816
-482.07935386364494,818
-479.47524285670266,781
-476.87185087025,851
-474.2691777228715,790
-471.66722323307334,781
-469.0659872192821,755
-466.4654694998459,774
-463.86566989303384,875
-461.26658821703614,800
-458.66822428996414,797
-456.07057792985,812
-453.4736489546475,801
-450.877437182231,811
-448.28194243039627,788
-445.68716451686,753
-443.09310325926003,717
-440.49975847515555,754
-437.9071299820263,774
-435.31521759727354,768
-432.72402113821954,827
-430.13354042210767,858
-427.5437752661022,833
-424.95472548728867,797
-422.36639090267386,777
-419.7787713291855,867
-417.1918665836721,874
-414.60567648290385,905
-412.0202008435715,894
-409.4354394822874,840
-406.8513922155845,845
-404.26805885991723,849
-401.685439231661,865
-399.103533147112,844
-396.522340422488,776
-393.9418608739278,797
-391.3620943174908,828
-388.7830405691583,822
-386.2046994448317,796
-383.6270707603344,785
-381.05015433141045,799
-378.473949973725,737
-375.8984575028645,708
-373.32367673433623,763
-370.74960748356875,744
-368.1762495659117,665
-365.60360279663576,672
-363.03166699093265,619
-360.4604419639154,616
-357.8899275306178,567
-355.32012350599507,558
-352.7510297049233,572
-350.1826459421999,531
-347.61497203254316,524
-345.04800779059235,524
-342.4817530309082,533
-339.91620756797226,607
-337.35137121618743,620
-334.7872437898774,706
-332.22382510328725,732
-329.66111497058273,673
-327.09911320585127,632
-324.53781962310075,541
-321.9772340362607,541
-319.4173562591816,558
-316.8581861056348,565
-314.2997233893127,574
-311.7419679238294,516
-309.1849195227194,544
-306.62857799943856,565
-304.0729431673641,614
-301.51801483979375,666
-298.963792829947,620
-296.41027695096386,573
-293.85746701590574,647
-291.3053628377552,819
-288.7539642294155,751
-286.2032710037115,714
-283.65328297338897,738
-281.1039999511146,767
-278.5554217494762,956
-276.007548180983,885
-273.4603790580651,782
-270.9139141930734,626
-268.3681533982807,649
-265.8230964858798,687
-263.27874326798565,753
-260.7350935566336,718
-258.1921471637804,841
-255.6499039013039,764
-253.10836358100266,709
-250.56752601459698,763
-248.02739101372765,800
-245.48795838995704,832
-242.94922795476816,837
-240.41119951956557,824
-237.8738728956746,785
-235.33724789434166,825
-232.80132432673452,775
-230.2661020039418,778
-227.73158073697357,832
-225.19776033676033,940
-222.66464061415422,1059
-220.1322213799284,827
-217.60050244477725,766
-215.06948361931552,870
-212.53916471408013,914
-210.00954553952818,1082
-207.48062590603843,1090
-204.9524056239104,894
-202.4248845033651,929
-199.8980623545441,961
-197.37193898751036,975
-194.84651421224817,998
-192.32178783866232,860
-189.79775967657952,1013
-187.27442953574644,1155
-184.7517972258321,1240
-182.2298625564256,1143
-179.7086253370378,1112
-177.18808537710026,1082
-174.66824248596583,1291
-172.14909647290835,1278
-169.6306471471229,1105
-167.11289431772548,982
-164.59583779375328,1004
-162.07947738416453,1077
-159.5638128978386,1210
-157.04884414357605,1399
-154.53457093009854,1491
-152.02099306604828,1277
-149.50811035998936,1112
-146.99592262040665,935
-144.48442965570587,1269
-141.97363127421409,1759
-139.46352728417958,2040
-136.95411749377126,1877
-134.44540171107985,1410
-131.93737974411636,1160
-129.43005140081357,1235
-126.92341648902493,1771
-124.41747481652521,2367
-121.91222619101006,3253
-119.40767042009657,3615
-116.90380731132257,3902
-114.40063667214702,3973
-111.8981583099503,3831
-109.3963720320337,4092
-106.89527764561933,4126
-104.39487495785067,4466
-101.89516377579241,6550
-99.39614390642998,9332
-96.89781515667039,12584
-94.40017733334128,12947
-91.90323024319173,11735
-89.40697369289148,10376
-86.91140748903172,8855
-84.41653143812482,9289
-81.92234534660395,10491
-79.42884902082358,13502
-76.93604226705907,16955
-74.4439248915071,22191
-71.95249670028534,35017
-69.46175749943245,47582
-66.97170709490854,56439
-64.48234529259423,58854
-61.99367189829195,55941
-59.50568671772464,46354
-57.01838955653636,34158
-54.53178022029283,28908
-52.045858514480074,28838
-49.560624244506016,24500
-47.07607721569923,19693
-44.59221723330904,15731
-42.10904410250669,15174
-39.62655762838392,13824
-37.14475761595372,12647
-34.66364387015028,15919
-32.18321619582866,16473
-29.70347439776515,21494
-27.224418280657005,24838
-24.74604764912317,32409
-22.26836230770266,56763
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24295
24.67771459727237,6399
27.141735304626195,4841
29.605074844762612,5101
32.06773341487792,5685
34.52971121224755,5558
36.99100843422559,4794
39.45162527824516,7151
41.91156194181792,6858
44.370818622535126,4350
46.82939551806646,3807
49.287292826160524,3891
51.74451074464503,4261
54.201049471426245,5449
56.65690920448981,4169
59.112090141899785,3417
61.56659248179983,3069
64.02041642241159,2326
66.4735621620365,2453
68.92602989905402,2600
71.37781983192338,2603
73.82893215918205,2212
76.27936707944684,2492
78.72912479141326,2538
81.17820549385567,2350
83.62660938562783,2308
86.07433666566146,2592
88.5213875329681,2844
90.96776218663751,1898
93.41346082583925,1526
95.85848364982041,1762
98.30283085790859,2020
100.7465026495089,2325
103.18949922410604,2197
105.63182078126385,2465
108.07346752062438,1986
110.51443964190923,1602
112.95473734491827,1403
115.39436082953114,1296
117.83331029570547,1400
120.27158594347827,1385
122.7091879729652,1398
125.1461165843615,1468
127.58237197794062,1333
130.01795435405518,1322
132.4528639131364,1284
134.88710085569494,1464
137.32066538231982,1579
139.75355769367923,1200
142.1857779905207,1177
144.61732647366978,1404
147.04820334403132,1395
149.47840880258934,1337
151.90794305040674,1259
154.33680628862487,1293
156.76499871846443,1330
159.19252054122433,1485
161.61937195828352,1425
164.04555317109896,1517
166.47106438120693,1611
168.89590579022217,1914
171.320077599839,1879
173.7435800118302,1913
176.16641322804742,2077
178.58857745042144,2161
181.01007288096173,2223
183.43089972175687,2160
185.85105817497413,2154
188.27054844285988,2192
190.6893707277394,2213
193.10752523201643,2138
195.5250121581745,2064
197.9418317087751,2130
200.3579840864594,2034
202.7734694939469,2171
205.18828813403627,2171
207.6024402096051,2212
210.01592592360964,2215
212.42874547908548,2185
214.84089907914665,2175
217.2523869269868,2203
219.66320922587727,2285
222.0733661791695,2114
224.48285799029293,2069
226.8916848627572,2091
229.29984700014882,2145
231.7073446061355,2244
234.11417788446204,2249
236.520347038953,2161
238.92585227351185,2135
241.33069379212054,2182
243.73487179884035,2260
246.1383864978112,2265
248.541238093252,2169
250.9434267894609,2151
253.34495279081432,2173
255.74581630176783,2248
258.1460175268563,2182
260.54555667069314,2106
262.9444339379703,2172
265.3426495334594,2192
267.7402036620107,2299
270.1370965285529,2312
272.53332833809407,2384
274.9288992957214,2163
277.32380960660055,2187
279.718059475976,2216
282.1116491091717,2188
284.5045787115897,2169
286.89684848871195,2240
289.2884586460981,2163
291.67940938938807,2150
294.0697009242996,2276
296.4593334566299,2350
298.84830719225477,2285
301.23662233712923,2165
303.6242790972866,2191
306.01127767884,2137
308.39761828798066,2102
310.78330113097934,2101
313.16832641418534,2049
315.5526943440269,2028
317.9364051270112,2019
320.3194589697242,2026
322.70185607883093,2055
325.0835966610754,1981
327.4646809232805,2050
329.8451090723478,1978
332.2248813152577,1970
334.6039978590701,1959
336.9824589109231,1972
339.36026467803447,1945
341.7374153677,1811
344.113911187295,1820
346.48975234427337,1820
348.8649390461686,1888
351.2394715005918,1795
353.61334991523415,1787
355.9865744978655,1789
358.35914545633375,1775
360.73106299856715,1802
363.10232733257146,1844
365.47293866643247,1824
367.84289720831396,1797
370.2122031664593,1731
372.5808567491905,1781
374.9488581649083,1690
377.31620762209275,1786
379.6829053293021,1730
382.0489514951745,1754
384.4143463284262,1735
386.7790900378528,1657
389.14318283232853,1701
391.50662492080653,1657
393.86941651231916,1716
396.23155781597745,1652
398.5930490409713,1734
400.9538903965696,1700
403.3140820921202,1729
405.6736243370498,1893
408.03251734086336,1726
410.3907613131465,1769
412.74835646356166,1733
415.10530300185144,1652
417.4616011378372,1752
419.81725108141893,1682
422.1722530425758,1714
424.5266072313656,1670
426.880313857925,1685
429.2333731324701,1702
431.58578526529516,1609
433.9375504667738,1655
436.2886689473588,1577
438.63914091758113,1661
440.9889665880513,1613
443.33814616945835,1583
445.68667987257015,1569
448.03456790823395,1643
450.3818104873759,1630
452.72840782100013,1547
455.07436012019105,1596
457.41966759611057,1634
459.7643304600007,1703
462.10834892318155,1558
464.4517231970525,1623
466.79445349309174,1605
469.1365400228566,1621
471.4779829979826,1689
473.81878263018564,1585
476.15893913125876,1654
478.4984527130747,1718
480.8373235875855,1692
483.17555196682144,1650
485.5131380628919,1754
487.8500820879857,1800
490.1863842543697,1875
492.52204477439034,1954
494.8570638604725,2132
497.1914417251204,2481
499.52517858091653,2893
501.85827464052306,3389
504.19073011668036,4002
506.5225452222086,4152
508.85372017000566,4296
511.18425517304956,4119
513.514150444396,4526
515.8434061971808,5086
518.1720226446176,5703
520.4999999999999,5616
522.8273384766991,5157
525.1540382881666,4593
527.480099647932,4069
529.8055227696037,3200
532.1303078668694,2418
534.454455153496,2023
536.777964843328,1881
539.1008371502907,1789
541.4230722883866,1677
543.744670471698,1603
546.0656319143858,1685
548.3859568306899,1682
550.7056454349294,1772
553.0246979415016,1809
555.3431145648834,1692
557.6608955196306,1653
559.978041020377,1620
562.2945512818363,1648
564.6104265188006,1613
566.9256669461412,1612
569.2402727788082,1625
571.5542442318302,1557
573.8675815203156,1595
576.1802848594508,1676
578.4923544645015,1660
580.8037905508126,1631
583.114593333807,1661
585.4247630289875,1679
587.7342998519354,1612
590.0432040183106,1621
592.3514757438526,1653
594.6591152443794,1666
596.9661227357875,1733
599.2724984340531,1638
601.578242555231,1729
603.8833553154542,1645
606.1878369309362,1612
608.4916876179676,1625
610.7949075929192,1583
613.0974970722403,1582
615.3994562724587,1602
617.7007854101818,1655
620.0014847020951,1665
622.3015543649641,1644
624.6009946156324,1594
626.8998056710224,1632
629.1979877481361,1672
631.4955410640538,1670
633.7924658359349,1611
636.0887622810175,1640
638.3844306166192,1646
640.6794710601358,1614
642.9738838290426,1676
645.2676691408932,1657
647.5608272133207,1643
649.853358264037,1644
652.1452625108324,1644
654.4365401715764,1707
656.7271914642178,1655
659.0172166067838,1679
