CollectionTime,9/25/2024 10:54:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,550
-957.2358232597828,532
-954.5009119013725,548
-951.7667505983302,524
-949.0333391832855,533
-946.3006774887896,553
-943.5687653473143,536
-940.837602591253,518
-938.1071890529199,547
-935.3775245645503,547
-932.6486089583007,511
-929.9204420662485,526
-927.1930237203925,599
-924.4663537526524,588
-921.7404319948689,575
-919.0152582788041,577
-916.2908324361409,607
-913.5671542984834,593
-910.8442236973568,524
-908.1220404642074,569
-905.4006044304027,560
-902.679915427231,546
-899.959973285902,533
-897.2407778375464,582
-894.5223289132158,562
-891.8046263438832,515
-889.0876699604426,501
-886.3714595937089,494
-883.6559950744183,520
-880.9412762332282,534
-878.2273029007168,499
-875.5140749073835,485
-872.8015920836489,503
-870.0898542598545,515
-867.3788612662631,480
-864.6686129330585,514
-861.9591090903457,521
-859.2503495681506,500
-856.5423341964203,482
-853.8350628050229,480
-851.1285352237478,505
-848.4227512823054,516
-845.7177108103272,524
-843.0134136373656,509
-840.3098595928943,529
-837.6070485063082,539
-834.9049802069229,539
-832.2036545239757,514
-829.5030712866244,524
-826.8032303239481,528
-824.1041314649472,522
-821.4057745385428,530
-818.7081593735775,525
-816.0112857988148,525
-813.3151536429393,547
-810.6197627345566,537
-807.9251129021936,494
-805.2312039742981,501
-802.5380357792392,490
-799.8456081453069,505
-797.1539209007124,533
-794.462973873588,553
-791.772766891987,550
-789.083299783884,537
-786.3945723771743,510
-783.7065844996748,547
-781.0193359791231,525
-778.3328266431781,542
-775.6470563194197,523
-772.9620248353489,505
-770.2777320183878,499
-767.5941776958798,505
-764.9113616950891,488
-762.2292838432011,520
-759.5479439673222,506
-756.8673418944801,525
-754.1874774516235,551
-751.5083504656222,540
-748.8299607632671,525
-746.15230817127,514
-743.475392516264,546
-740.7992136248035,545
-738.1237713233636,526
-735.4490654383407,507
-732.7750957960521,536
-730.1018622227365,563
-727.4293645445534,553
-724.7576025875837,576
-722.0865761778291,554
-719.4162851412126,563
-716.7467293035781,571
-714.0779084906909,585
-711.409822528237,562
-708.7424712418238,540
-706.0758544569796,564
-703.4099719991541,535
-700.7448236937178,554
-698.0804093659622,567
-695.4167288411002,556
-692.7537819442656,569
-690.0915685005134,525
-687.4300883348199,555
-684.7693412720819,569
-682.1093271371178,509
-679.4500457546669,543
-676.7914969493897,551
-674.1336805458676,567
-671.4765963686034,579
-668.8202442420206,574
-666.1646239904642,546
-663.5097354382001,536
-660.8555784094151,522
-658.2021527282176,542
-655.5494582186366,556
-652.8974947046223,584
-650.2462620100463,539
-647.5957599587009,576
-644.9459883742998,595
-642.2969470804776,601
-639.6486359007902,591
-637.0010546587141,596
-634.3542031776476,572
-631.7080812809096,594
-629.0626887917401,604
-626.4180255333008,614
-623.7740913286734,659
-621.1308860008619,694
-618.4884093727904,657
-615.8466612673046,613
-613.2056415071715,601
-610.5653499150785,619
-607.9257863136347,662
-605.28695052537,631
-602.6488423727357,615
-600.0114616781036,623
-597.3748082637674,674
-594.7388819519412,693
-592.1036825647604,682
-589.4692099242818,681
-586.8354638524829,726
-584.2024441712624,728
-581.5701507024403,696
-578.9385832677575,675
-576.3077416888759,633
-573.6776257873787,692
-571.0482353847704,642
-568.4195703024757,666
-565.7916303618415,645
-563.164415384135,681
-560.5379251905453,619
-557.9121596021815,633
-555.2871184400748,635
-552.6628015251767,671
-550.0392086783606,664
-547.4163397204204,672
-544.794194472071,688
-542.1727727539491,698
-539.5520743866118,751
-536.9320991905377,725
-534.3128469861261,766
-531.6943175936979,756
-529.0765108334947,815
-526.4594265256793,912
-523.8430644903358,1059
-521.2274245474689,1174
-518.612506517005,1292
-515.9983102187913,1427
-513.3848354725959,1573
-510.77208209810846,1844
-508.16004991493924,2145
-505.5487387426199,2354
-502.9381484006032,2301
-500.3282787082628,2313
-497.71912948489364,1925
-495.1107005497117,1605
-492.5029917218539,1318
-489.8960028203786,1174
-487.28973366426493,953
-484.68418407241325,957
-482.07935386364494,881
-479.47524285670266,919
-476.87185087025,917
-474.2691777228715,898
-471.66722323307334,838
-469.0659872192821,807
-466.4654694998459,837
-463.86566989303384,858
-461.26658821703614,798
-458.66822428996414,880
-456.07057792985,850
-453.4736489546475,835
-450.877437182231,888
-448.28194243039627,846
-445.68716451686,786
-443.09310325926003,771
-440.49975847515555,754
-437.9071299820263,768
-435.31521759727354,859
-432.72402113821954,845
-430.13354042210767,878
-427.5437752661022,817
-424.95472548728867,837
-422.36639090267386,867
-419.7787713291855,889
-417.1918665836721,895
-414.60567648290385,908
-412.0202008435715,918
-409.4354394822874,878
-406.8513922155845,851
-404.26805885991723,903
-401.685439231661,921
-399.103533147112,879
-396.522340422488,857
-393.9418608739278,904
-391.3620943174908,881
-388.7830405691583,855
-386.2046994448317,859
-383.6270707603344,824
-381.05015433141045,858
-378.473949973725,797
-375.8984575028645,766
-373.32367673433623,790
-370.74960748356875,747
-368.1762495659117,687
-365.60360279663576,680
-363.03166699093265,630
-360.4604419639154,646
-357.8899275306178,577
-355.32012350599507,559
-352.7510297049233,612
-350.1826459421999,499
-347.61497203254316,533
-345.04800779059235,543
-342.4817530309082,579
-339.91620756797226,673
-337.35137121618743,656
-334.7872437898774,652
-332.22382510328725,697
-329.66111497058273,702
-327.09911320585127,694
-324.53781962310075,584
-321.9772340362607,531
-319.4173562591816,546
-316.8581861056348,587
-314.2997233893127,567
-311.7419679238294,537
-309.1849195227194,542
-306.62857799943856,601
-304.0729431673641,657
-301.51801483979375,709
-298.963792829947,648
-296.41027695096386,603
-293.85746701590574,698
-291.3053628377552,840
-288.7539642294155,786
-286.2032710037115,702
-283.65328297338897,716
-281.1039999511146,815
-278.5554217494762,1022
-276.007548180983,979
-273.4603790580651,903
-270.9139141930734,706
-268.3681533982807,689
-265.8230964858798,711
-263.27874326798565,850
-260.7350935566336,827
-258.1921471637804,912
-255.6499039013039,952
-253.10836358100266,825
-250.56752601459698,814
-248.02739101372765,889
-245.48795838995704,966
-242.94922795476816,909
-240.41119951956557,853
-237.8738728956746,875
-235.33724789434166,1040
-232.80132432673452,855
-230.2661020039418,795
-227.73158073697357,833
-225.19776033676033,1065
-222.66464061415422,1146
-220.1322213799284,961
-217.60050244477725,823
-215.06948361931552,924
-212.53916471408013,959
-210.00954553952818,1268
-207.48062590603843,1215
-204.9524056239104,989
-202.4248845033651,999
-199.8980623545441,1113
-197.37193898751036,1154
-194.84651421224817,1150
-192.32178783866232,953
-189.79775967657952,1093
-187.27442953574644,1294
-184.7517972258321,1369
-182.2298625564256,1227
-179.7086253370378,1124
-177.18808537710026,1156
-174.66824248596583,1445
-172.14909647290835,1558
-169.6306471471229,1298
-167.11289431772548,1067
-164.59583779375328,1148
-162.07947738416453,1209
-159.5638128978386,1457
-157.04884414357605,1706
-154.53457093009854,1865
-152.02099306604828,1507
-149.50811035998936,1234
-146.99592262040665,1162
-144.48442965570587,1552
-141.97363127421409,2159
-139.46352728417958,2650
-136.95411749377126,2371
-134.44540171107985,1871
-131.93737974411636,1417
-129.43005140081357,1579
-126.92341648902493,2332
-124.41747481652521,3335
-121.91222619101006,4679
-119.40767042009657,5517
-116.90380731132257,5793
-114.40063667214702,5076
-111.8981583099503,4325
-109.3963720320337,4622
-106.89527764561933,4359
-104.39487495785067,4670
-101.89516377579241,6924
-99.39614390642998,9320
-96.89781515667039,12685
-94.40017733334128,11750
-91.90323024319173,9296
-89.40697369289148,7737
-86.91140748903172,6731
-84.41653143812482,7957
-81.92234534660395,10298
-79.42884902082358,12593
-76.93604226705907,14955
-74.4439248915071,17185
-71.95249670028534,27610
-69.46175749943245,41689
-66.97170709490854,53970
-64.48234529259423,61268
-61.99367189829195,61858
-59.50568671772464,57063
-57.01838955653636,46372
-54.53178022029283,38297
-52.045858514480074,37156
-49.560624244506016,32484
-47.07607721569923,26890
-44.59221723330904,22720
-42.10904410250669,21630
-39.62655762838392,18924
-37.14475761595372,17418
-34.66364387015028,20225
-32.18321619582866,22391
-29.70347439776515,27600
-27.224418280657005,31075
-24.74604764912317,40025
-22.26836230770266,65043
-19.7913620608565,65043
-17.315046712966478,65043
-14.83941606833514,65043
-12.36446993118659,65043
-9.89020810566592,65043
-7.416630395839093,65043
-4.94373660569363,65043
-2.471526539137585,65043
-6.821210263296962E-13,65043
2.47084320796705,65043
4.941003281093458,65043
7.410480415786196,65043
9.879274808531363,65043
12.347386655893956,65043
14.814816154518212,65043
17.28156350112681,65043
19.74762889252179,65043
22.21301252558385,25097
24.67771459727237,7382
27.141735304626195,5349
29.605074844762612,5293
32.06773341487792,5793
34.52971121224755,5005
36.99100843422559,4842
39.45162527824516,8103
41.91156194181792,8041
44.370818622535126,5637
46.82939551806646,4898
49.287292826160524,5009
51.74451074464503,5247
54.201049471426245,5869
56.65690920448981,4435
59.112090141899785,3673
61.56659248179983,3550
64.02041642241159,2520
66.4735621620365,2592
68.92602989905402,2655
71.37781983192338,2427
73.82893215918205,2163
76.27936707944684,2526
78.72912479141326,2809
81.17820549385567,2599
83.62660938562783,2488
86.07433666566146,2854
88.5213875329681,3007
90.96776218663751,2095
93.41346082583925,1738
95.85848364982041,1956
98.30283085790859,2193
100.7465026495089,2788
103.18949922410604,2636
105.63182078126385,3114
108.07346752062438,2478
110.51443964190923,1939
112.95473734491827,1598
115.39436082953114,1513
117.83331029570547,1694
120.27158594347827,1728
122.7091879729652,1701
125.1461165843615,1641
127.58237197794062,1485
130.01795435405518,1501
132.4528639131364,1397
134.88710085569494,1593
137.32066538231982,1702
139.75355769367923,1383
142.1857779905207,1213
144.61732647366978,1356
147.04820334403132,1478
149.47840880258934,1409
151.90794305040674,1359
154.33680628862487,1382
156.76499871846443,1536
159.19252054122433,1666
161.61937195828352,1647
164.04555317109896,1812
166.47106438120693,1970
168.89590579022217,2186
171.320077599839,2099
173.7435800118302,2021
176.16641322804742,2192
178.58857745042144,2399
181.01007288096173,2445
183.43089972175687,2459
185.85105817497413,2359
188.27054844285988,2445
190.6893707277394,2363
193.10752523201643,2376
195.5250121581745,2367
197.9418317087751,2367
200.3579840864594,2255
202.7734694939469,2444
205.18828813403627,2370
207.6024402096051,2436
210.01592592360964,2472
212.42874547908548,2573
214.84089907914665,2369
217.2523869269868,2406
219.66320922587727,2470
222.0733661791695,2500
224.48285799029293,2320
226.8916848627572,2346
229.29984700014882,2434
231.7073446061355,2398
234.11417788446204,2388
236.520347038953,2329
238.92585227351185,2356
241.33069379212054,2344
243.73487179884035,2391
246.1383864978112,2378
248.541238093252,2395
250.9434267894609,2282
253.34495279081432,2378
255.74581630176783,2436
258.1460175268563,2371
260.54555667069314,2224
262.9444339379703,2282
265.3426495334594,2375
267.7402036620107,2422
270.1370965285529,2528
272.53332833809407,2554
274.9288992957214,2343
277.32380960660055,2363
279.718059475976,2371
282.1116491091717,2411
284.5045787115897,2379
286.89684848871195,2375
289.2884586460981,2341
291.67940938938807,2426
294.0697009242996,2377
296.4593334566299,2455
298.84830719225477,2537
301.23662233712923,2456
303.6242790972866,2450
306.01127767884,2314
308.39761828798066,2227
310.78330113097934,2288
313.16832641418534,2163
315.5526943440269,2130
317.9364051270112,2199
320.3194589697242,2254
322.70185607883093,2223
325.0835966610754,2200
327.4646809232805,2136
329.8451090723478,2152
332.2248813152577,2077
334.6039978590701,2133
336.9824589109231,2056
339.36026467803447,2070
341.7374153677,2014
344.113911187295,2042
346.48975234427337,2018
348.8649390461686,1989
351.2394715005918,1970
353.61334991523415,2026
355.9865744978655,1979
358.35914545633375,1974
360.73106299856715,1951
363.10232733257146,1976
365.47293866643247,2036
367.84289720831396,1981
370.2122031664593,1841
372.5808567491905,1961
374.9488581649083,1894
377.31620762209275,1810
379.6829053293021,1874
382.0489514951745,1891
384.4143463284262,1899
386.7790900378528,1834
389.14318283232853,1790
391.50662492080653,1809
393.86941651231916,1824
396.23155781597745,1885
398.5930490409713,1857
400.9538903965696,1880
403.3140820921202,1877
405.6736243370498,1936
408.03251734086336,1925
410.3907613131465,1881
412.74835646356166,1851
415.10530300185144,1838
417.4616011378372,1807
419.81725108141893,1880
422.1722530425758,1818
424.5266072313656,1813
426.880313857925,1850
429.2333731324701,1823
431.58578526529516,1835
433.9375504667738,1798
436.2886689473588,1785
438.63914091758113,1879
440.9889665880513,1755
443.33814616945835,1780
445.68667987257015,1818
448.03456790823395,1816
450.3818104873759,1717
452.72840782100013,1733
455.07436012019105,1768
457.41966759611057,1691
459.7643304600007,1681
462.10834892318155,1758
464.4517231970525,1726
466.79445349309174,1828
469.1365400228566,1789
471.4779829979826,1733
473.81878263018564,1809
476.15893913125876,1734
478.4984527130747,1836
480.8373235875855,1819
483.17555196682144,1858
485.5131380628919,1932
487.8500820879857,2027
490.1863842543697,2169
492.52204477439034,2317
494.8570638604725,2526
497.1914417251204,2971
499.52517858091653,3619
501.85827464052306,4341
504.19073011668036,5061
506.5225452222086,5378
508.85372017000566,5350
511.18425517304956,5243
513.514150444396,5580
515.8434061971808,6010
518.1720226446176,6512
520.4999999999999,6296
522.8273384766991,5757
525.1540382881666,5190
527.480099647932,4409
529.8055227696037,3560
532.1303078668694,2676
534.454455153496,2197
536.777964843328,2049
539.1008371502907,1944
541.4230722883866,1799
543.744670471698,1783
546.0656319143858,1789
548.3859568306899,1819
550.7056454349294,1778
553.0246979415016,1888
555.3431145648834,1884
557.6608955196306,1774
559.978041020377,1778
562.2945512818363,1828
564.6104265188006,1738
566.9256669461412,1745
569.2402727788082,1760
571.5542442318302,1836
573.8675815203156,1770
576.1802848594508,1802
578.4923544645015,1809
580.8037905508126,1775
583.114593333807,1828
585.4247630289875,1860
587.7342998519354,1778
590.0432040183106,1815
592.3514757438526,1832
594.6591152443794,1840
596.9661227357875,1841
599.2724984340531,1843
601.578242555231,1805
603.8833553154542,1822
606.1878369309362,1743
608.4916876179676,1764
610.7949075929192,1748
613.0974970722403,1873
615.3994562724587,1851
617.7007854101818,1834
620.0014847020951,1815
622.3015543649641,1810
624.6009946156324,1764
626.8998056710224,1822
629.1979877481361,1771
631.4955410640538,1735
633.7924658359349,1759
636.0887622810175,1747
638.3844306166192,1822
640.6794710601358,1802
642.9738838290426,1831
645.2676691408932,1879
647.5608272133207,1805
649.853358264037,1831
652.1452625108324,1796
654.4365401715764,1756
656.7271914642178,1757
