CollectionTime,9/25/2024 10:54:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,524
-957.2358232597828,535
-954.5009119013725,515
-951.7667505983302,544
-949.0333391832855,561
-946.3006774887896,533
-943.5687653473143,519
-940.837602591253,498
-938.1071890529199,534
-935.3775245645503,538
-932.6486089583007,506
-929.9204420662485,541
-927.1930237203925,586
-924.4663537526524,594
-921.7404319948689,553
-919.0152582788041,567
-916.2908324361409,635
-913.5671542984834,602
-910.8442236973568,565
-908.1220404642074,546
-905.4006044304027,563
-902.679915427231,553
-899.959973285902,523
-897.2407778375464,572
-894.5223289132158,584
-891.8046263438832,548
-889.0876699604426,485
-886.3714595937089,513
-883.6559950744183,537
-880.9412762332282,513
-878.2273029007168,499
-875.5140749073835,475
-872.8015920836489,528
-870.0898542598545,476
-867.3788612662631,496
-864.6686129330585,508
-861.9591090903457,512
-859.2503495681506,488
-856.5423341964203,470
-853.8350628050229,492
-851.1285352237478,490
-848.4227512823054,506
-845.7177108103272,551
-843.0134136373656,514
-840.3098595928943,566
-837.6070485063082,554
-834.9049802069229,576
-832.2036545239757,521
-829.5030712866244,508
-826.8032303239481,519
-824.1041314649472,515
-821.4057745385428,495
-818.7081593735775,548
-816.0112857988148,548
-813.3151536429393,541
-810.6197627345566,536
-807.9251129021936,515
-805.2312039742981,495
-802.5380357792392,494
-799.8456081453069,527
-797.1539209007124,558
-794.462973873588,537
-791.772766891987,538
-789.083299783884,548
-786.3945723771743,541
-783.7065844996748,543
-781.0193359791231,554
-778.3328266431781,523
-775.6470563194197,524
-772.9620248353489,499
-770.2777320183878,530
-767.5941776958798,540
-764.9113616950891,529
-762.2292838432011,509
-759.5479439673222,494
-756.8673418944801,539
-754.1874774516235,561
-751.5083504656222,537
-748.8299607632671,542
-746.15230817127,504
-743.475392516264,543
-740.7992136248035,577
-738.1237713233636,563
-735.4490654383407,528
-732.7750957960521,580
-730.1018622227365,557
-727.4293645445534,577
-724.7576025875837,569
-722.0865761778291,569
-719.4162851412126,561
-716.7467293035781,584
-714.0779084906909,571
-711.409822528237,559
-708.7424712418238,565
-706.0758544569796,566
-703.4099719991541,529
-700.7448236937178,563
-698.0804093659622,563
-695.4167288411002,547
-692.7537819442656,574
-690.0915685005134,556
-687.4300883348199,590
-684.7693412720819,597
-682.1093271371178,544
-679.4500457546669,573
-676.7914969493897,561
-674.1336805458676,561
-671.4765963686034,602
-668.8202442420206,609
-666.1646239904642,590
-663.5097354382001,573
-660.8555784094151,562
-658.2021527282176,556
-655.5494582186366,599
-652.8974947046223,601
-650.2462620100463,604
-647.5957599587009,592
-644.9459883742998,633
-642.2969470804776,598
-639.6486359007902,606
-637.0010546587141,601
-634.3542031776476,603
-631.7080812809096,600
-629.0626887917401,619
-626.4180255333008,644
-623.7740913286734,692
-621.1308860008619,684
-618.4884093727904,659
-615.8466612673046,634
-613.2056415071715,646
-610.5653499150785,598
-607.9257863136347,682
-605.28695052537,648
-602.6488423727357,612
-600.0114616781036,665
-597.3748082637674,673
-594.7388819519412,696
-592.1036825647604,750
-589.4692099242818,698
-586.8354638524829,724
-584.2024441712624,788
-581.5701507024403,765
-578.9385832677575,682
-576.3077416888759,753
-573.6776257873787,709
-571.0482353847704,694
-568.4195703024757,697
-565.7916303618415,696
-563.164415384135,665
-560.5379251905453,650
-557.9121596021815,632
-555.2871184400748,665
-552.6628015251767,684
-550.0392086783606,722
-547.4163397204204,664
-544.794194472071,725
-542.1727727539491,670
-539.5520743866118,720
-536.9320991905377,736
-534.3128469861261,741
-531.6943175936979,811
-529.0765108334947,880
-526.4594265256793,887
-523.8430644903358,1061
-521.2274245474689,1207
-518.612506517005,1308
-515.9983102187913,1410
-513.3848354725959,1592
-510.77208209810846,1933
-508.16004991493924,2100
-505.5487387426199,2247
-502.9381484006032,2213
-500.3282787082628,2182
-497.71912948489364,1830
-495.1107005497117,1555
-492.5029917218539,1340
-489.8960028203786,1109
-487.28973366426493,982
-484.68418407241325,899
-482.07935386364494,842
-479.47524285670266,889
-476.87185087025,922
-474.2691777228715,914
-471.66722323307334,842
-469.0659872192821,855
-466.4654694998459,845
-463.86566989303384,869
-461.26658821703614,854
-458.66822428996414,933
-456.07057792985,869
-453.4736489546475,887
-450.877437182231,854
-448.28194243039627,837
-445.68716451686,797
-443.09310325926003,799
-440.49975847515555,797
-437.9071299820263,797
-435.31521759727354,821
-432.72402113821954,893
-430.13354042210767,960
-427.5437752661022,921
-424.95472548728867,843
-422.36639090267386,844
-419.7787713291855,854
-417.1918665836721,976
-414.60567648290385,985
-412.0202008435715,920
-409.4354394822874,834
-406.8513922155845,878
-404.26805885991723,958
-401.685439231661,946
-399.103533147112,855
-396.522340422488,888
-393.9418608739278,914
-391.3620943174908,903
-388.7830405691583,897
-386.2046994448317,854
-383.6270707603344,826
-381.05015433141045,853
-378.473949973725,862
-375.8984575028645,757
-373.32367673433623,797
-370.74960748356875,769
-368.1762495659117,706
-365.60360279663576,718
-363.03166699093265,672
-360.4604419639154,648
-357.8899275306178,593
-355.32012350599507,537
-352.7510297049233,571
-350.1826459421999,568
-347.61497203254316,572
-345.04800779059235,581
-342.4817530309082,583
-339.91620756797226,691
-337.35137121618743,629
-334.7872437898774,724
-332.22382510328725,720
-329.66111497058273,717
-327.09911320585127,729
-324.53781962310075,657
-321.9772340362607,573
-319.4173562591816,598
-316.8581861056348,622
-314.2997233893127,619
-311.7419679238294,544
-309.1849195227194,549
-306.62857799943856,591
-304.0729431673641,670
-301.51801483979375,760
-298.963792829947,706
-296.41027695096386,642
-293.85746701590574,723
-291.3053628377552,905
-288.7539642294155,852
-286.2032710037115,802
-283.65328297338897,781
-281.1039999511146,839
-278.5554217494762,941
-276.007548180983,950
-273.4603790580651,909
-270.9139141930734,689
-268.3681533982807,741
-265.8230964858798,750
-263.27874326798565,968
-260.7350935566336,911
-258.1921471637804,987
-255.6499039013039,994
-253.10836358100266,884
-250.56752601459698,878
-248.02739101372765,1030
-245.48795838995704,1027
-242.94922795476816,956
-240.41119951956557,880
-237.8738728956746,935
-235.33724789434166,1023
-232.80132432673452,936
-230.2661020039418,859
-227.73158073697357,901
-225.19776033676033,1119
-222.66464061415422,1224
-220.1322213799284,1045
-217.60050244477725,917
-215.06948361931552,974
-212.53916471408013,1117
-210.00954553952818,1341
-207.48062590603843,1309
-204.9524056239104,1064
-202.4248845033651,1169
-199.8980623545441,1184
-197.37193898751036,1276
-194.84651421224817,1197
-192.32178783866232,1064
-189.79775967657952,1218
-187.27442953574644,1425
-184.7517972258321,1531
-182.2298625564256,1401
-179.7086253370378,1247
-177.18808537710026,1302
-174.66824248596583,1502
-172.14909647290835,1603
-169.6306471471229,1343
-167.11289431772548,1243
-164.59583779375328,1180
-162.07947738416453,1316
-159.5638128978386,1624
-157.04884414357605,1999
-154.53457093009854,2167
-152.02099306604828,1693
-149.50811035998936,1274
-146.99592262040665,1386
-144.48442965570587,1745
-141.97363127421409,2562
-139.46352728417958,2969
-136.95411749377126,2657
-134.44540171107985,2033
-131.93737974411636,1705
-129.43005140081357,1666
-126.92341648902493,2374
-124.41747481652521,3430
-121.91222619101006,4901
-119.40767042009657,5643
-116.90380731132257,5818
-114.40063667214702,5183
-111.8981583099503,4110
-109.3963720320337,4199
-106.89527764561933,4076
-104.39487495785067,4756
-101.89516377579241,7355
-99.39614390642998,9851
-96.89781515667039,13122
-94.40017733334128,12043
-91.90323024319173,9457
-89.40697369289148,8072
-86.91140748903172,7316
-84.41653143812482,8677
-81.92234534660395,10837
-79.42884902082358,13345
-76.93604226705907,15899
-74.4439248915071,19210
-71.95249670028534,30968
-69.46175749943245,46348
-66.97170709490854,58486
-64.48234529259423,65041
-61.99367189829195,65041
-59.50568671772464,59925
-57.01838955653636,47767
-54.53178022029283,39238
-52.045858514480074,35773
-49.560624244506016,31371
-47.07607721569923,28240
-44.59221723330904,26602
-42.10904410250669,25301
-39.62655762838392,22017
-37.14475761595372,21659
-34.66364387015028,25407
-32.18321619582866,26179
-29.70347439776515,29286
-27.224418280657005,32340
-24.74604764912317,40363
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22838
27.141735304626195,6973
29.605074844762612,6513
32.06773341487792,6090
34.52971121224755,5065
36.99100843422559,4914
39.45162527824516,7564
41.91156194181792,8021
44.370818622535126,6381
46.82939551806646,5524
49.287292826160524,5733
51.74451074464503,6380
54.201049471426245,7005
56.65690920448981,5245
59.112090141899785,4343
61.56659248179983,4025
64.02041642241159,2632
66.4735621620365,2471
68.92602989905402,2610
71.37781983192338,2695
73.82893215918205,2357
76.27936707944684,3029
78.72912479141326,3372
81.17820549385567,2974
83.62660938562783,2947
86.07433666566146,3144
88.5213875329681,3274
90.96776218663751,2140
93.41346082583925,1733
95.85848364982041,1872
98.30283085790859,2211
100.7465026495089,2912
103.18949922410604,2924
105.63182078126385,3311
108.07346752062438,2659
110.51443964190923,2237
112.95473734491827,1865
115.39436082953114,1663
117.83331029570547,1790
120.27158594347827,1715
122.7091879729652,1705
125.1461165843615,1864
127.58237197794062,1839
130.01795435405518,1840
132.4528639131364,1528
134.88710085569494,1602
137.32066538231982,1779
139.75355769367923,1441
142.1857779905207,1357
144.61732647366978,1439
147.04820334403132,1501
149.47840880258934,1573
151.90794305040674,1419
154.33680628862487,1567
156.76499871846443,1570
159.19252054122433,1854
161.61937195828352,1807
164.04555317109896,1952
166.47106438120693,2052
168.89590579022217,2224
171.320077599839,2127
173.7435800118302,2109
176.16641322804742,2207
178.58857745042144,2372
181.01007288096173,2565
183.43089972175687,2439
185.85105817497413,2377
188.27054844285988,2267
190.6893707277394,2293
193.10752523201643,2256
195.5250121581745,2256
197.9418317087751,2513
200.3579840864594,2378
202.7734694939469,2554
205.18828813403627,2506
207.6024402096051,2487
210.01592592360964,2554
212.42874547908548,2519
214.84089907914665,2384
217.2523869269868,2329
219.66320922587727,2492
222.0733661791695,2424
224.48285799029293,2317
226.8916848627572,2251
229.29984700014882,2422
231.7073446061355,2472
234.11417788446204,2338
236.520347038953,2290
238.92585227351185,2189
241.33069379212054,2345
243.73487179884035,2347
246.1383864978112,2383
248.541238093252,2270
250.9434267894609,2403
253.34495279081432,2471
255.74581630176783,2429
258.1460175268563,2393
260.54555667069314,2263
262.9444339379703,2261
265.3426495334594,2416
267.7402036620107,2481
270.1370965285529,2541
272.53332833809407,2543
274.9288992957214,2453
277.32380960660055,2389
279.718059475976,2327
282.1116491091717,2333
284.5045787115897,2355
286.89684848871195,2485
289.2884586460981,2310
291.67940938938807,2378
294.0697009242996,2423
296.4593334566299,2436
298.84830719225477,2455
301.23662233712923,2449
303.6242790972866,2397
306.01127767884,2254
308.39761828798066,2240
310.78330113097934,2220
313.16832641418534,2198
315.5526943440269,2213
317.9364051270112,2204
320.3194589697242,2126
322.70185607883093,2103
325.0835966610754,2152
327.4646809232805,2203
329.8451090723478,2126
332.2248813152577,2124
334.6039978590701,2087
336.9824589109231,2087
339.36026467803447,1955
341.7374153677,2005
344.113911187295,1907
346.48975234427337,1991
348.8649390461686,1974
351.2394715005918,1974
353.61334991523415,1929
355.9865744978655,1984
358.35914545633375,1950
360.73106299856715,1936
363.10232733257146,2061
365.47293866643247,1952
367.84289720831396,1963
370.2122031664593,1866
372.5808567491905,1851
374.9488581649083,1869
377.31620762209275,1842
379.6829053293021,1888
382.0489514951745,1874
384.4143463284262,1815
386.7790900378528,1904
389.14318283232853,1814
391.50662492080653,1795
393.86941651231916,1919
396.23155781597745,1896
398.5930490409713,1929
400.9538903965696,1935
403.3140820921202,1846
405.6736243370498,1901
408.03251734086336,1871
410.3907613131465,1861
412.74835646356166,1880
415.10530300185144,1821
417.4616011378372,1837
419.81725108141893,1752
422.1722530425758,1860
424.5266072313656,1803
426.880313857925,1788
429.2333731324701,1811
431.58578526529516,1654
433.9375504667738,1715
436.2886689473588,1730
438.63914091758113,1738
440.9889665880513,1771
443.33814616945835,1724
445.68667987257015,1733
448.03456790823395,1727
450.3818104873759,1753
452.72840782100013,1756
455.07436012019105,1674
457.41966759611057,1685
459.7643304600007,1729
462.10834892318155,1772
464.4517231970525,1709
466.79445349309174,1724
469.1365400228566,1709
471.4779829979826,1698
473.81878263018564,1720
476.15893913125876,1728
478.4984527130747,1809
480.8373235875855,1932
483.17555196682144,1988
485.5131380628919,1967
487.8500820879857,1975
490.1863842543697,2097
492.52204477439034,2183
494.8570638604725,2413
497.1914417251204,2796
499.52517858091653,3373
501.85827464052306,4034
504.19073011668036,4731
506.5225452222086,5142
508.85372017000566,5267
511.18425517304956,5224
513.514150444396,5466
515.8434061971808,6016
518.1720226446176,6414
520.4999999999999,6233
522.8273384766991,5712
525.1540382881666,5091
527.480099647932,4392
529.8055227696037,3591
532.1303078668694,2679
534.454455153496,2231
536.777964843328,2122
539.1008371502907,1968
541.4230722883866,1861
543.744670471698,1821
546.0656319143858,1749
548.3859568306899,1837
550.7056454349294,1849
553.0246979415016,1927
555.3431145648834,1807
557.6608955196306,1736
559.978041020377,1712
562.2945512818363,1850
564.6104265188006,1721
566.9256669461412,1720
569.2402727788082,1791
571.5542442318302,1742
573.8675815203156,1764
576.1802848594508,1723
578.4923544645015,1785
580.8037905508126,1772
583.114593333807,1778
585.4247630289875,1798
587.7342998519354,1695
590.0432040183106,1815
592.3514757438526,1763
594.6591152443794,1817
596.9661227357875,1836
599.2724984340531,1821
601.578242555231,1778
603.8833553154542,1743
606.1878369309362,1679
608.4916876179676,1746
610.7949075929192,1728
613.0974970722403,1781
615.3994562724587,1774
617.7007854101818,1719
620.0014847020951,1736
622.3015543649641,1771
624.6009946156324,1714
626.8998056710224,1717
629.1979877481361,1696
631.4955410640538,1801
633.7924658359349,1746
636.0887622810175,1724
638.3844306166192,1762
640.6794710601358,1761
642.9738838290426,1767
645.2676691408932,1773
647.5608272133207,1780
649.853358264037,1825
652.1452625108324,1792
654.4365401715764,1730
