CollectionTime,9/25/2024 10:58:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,424
-959.9714848408522,474
-957.2358232597828,470
-954.5009119013725,493
-951.7667505983302,477
-949.0333391832855,471
-946.3006774887896,461
-943.5687653473143,475
-940.837602591253,461
-938.1071890529199,495
-935.3775245645503,498
-932.6486089583007,485
-929.9204420662485,476
-927.1930237203925,511
-924.4663537526524,502
-921.7404319948689,501
-919.0152582788041,533
-916.2908324361409,523
-913.5671542984834,521
-910.8442236973568,485
-908.1220404642074,499
-905.4006044304027,528
-902.679915427231,493
-899.959973285902,485
-897.2407778375464,509
-894.5223289132158,474
-891.8046263438832,458
-889.0876699604426,453
-886.3714595937089,471
-883.6559950744183,480
-880.9412762332282,460
-878.2273029007168,478
-875.5140749073835,469
-872.8015920836489,470
-870.0898542598545,481
-867.3788612662631,469
-864.6686129330585,470
-861.9591090903457,471
-859.2503495681506,450
-856.5423341964203,472
-853.8350628050229,463
-851.1285352237478,468
-848.4227512823054,515
-845.7177108103272,532
-843.0134136373656,483
-840.3098595928943,480
-837.6070485063082,485
-834.9049802069229,495
-832.2036545239757,508
-829.5030712866244,474
-826.8032303239481,477
-824.1041314649472,475
-821.4057745385428,449
-818.7081593735775,458
-816.0112857988148,481
-813.3151536429393,477
-810.6197627345566,503
-807.9251129021936,477
-805.2312039742981,461
-802.5380357792392,493
-799.8456081453069,470
-797.1539209007124,503
-794.462973873588,496
-791.772766891987,468
-789.083299783884,505
-786.3945723771743,504
-783.7065844996748,513
-781.0193359791231,511
-778.3328266431781,504
-775.6470563194197,501
-772.9620248353489,480
-770.2777320183878,495
-767.5941776958798,497
-764.9113616950891,495
-762.2292838432011,504
-759.5479439673222,453
-756.8673418944801,494
-754.1874774516235,526
-751.5083504656222,506
-748.8299607632671,501
-746.15230817127,494
-743.475392516264,508
-740.7992136248035,530
-738.1237713233636,513
-735.4490654383407,503
-732.7750957960521,519
-730.1018622227365,531
-727.4293645445534,506
-724.7576025875837,530
-722.0865761778291,483
-719.4162851412126,528
-716.7467293035781,514
-714.0779084906909,527
-711.409822528237,529
-708.7424712418238,508
-706.0758544569796,515
-703.4099719991541,515
-700.7448236937178,537
-698.0804093659622,535
-695.4167288411002,526
-692.7537819442656,505
-690.0915685005134,517
-687.4300883348199,531
-684.7693412720819,533
-682.1093271371178,524
-679.4500457546669,545
-676.7914969493897,531
-674.1336805458676,499
-671.4765963686034,566
-668.8202442420206,564
-666.1646239904642,525
-663.5097354382001,497
-660.8555784094151,516
-658.2021527282176,530
-655.5494582186366,520
-652.8974947046223,518
-650.2462620100463,544
-647.5957599587009,533
-644.9459883742998,560
-642.2969470804776,562
-639.6486359007902,542
-637.0010546587141,539
-634.3542031776476,554
-631.7080812809096,541
-629.0626887917401,567
-626.4180255333008,589
-623.7740913286734,624
-621.1308860008619,600
-618.4884093727904,571
-615.8466612673046,559
-613.2056415071715,547
-610.5653499150785,558
-607.9257863136347,578
-605.28695052537,577
-602.6488423727357,571
-600.0114616781036,563
-597.3748082637674,565
-594.7388819519412,596
-592.1036825647604,664
-589.4692099242818,605
-586.8354638524829,597
-584.2024441712624,600
-581.5701507024403,612
-578.9385832677575,577
-576.3077416888759,623
-573.6776257873787,581
-571.0482353847704,598
-568.4195703024757,603
-565.7916303618415,639
-563.164415384135,586
-560.5379251905453,579
-557.9121596021815,560
-555.2871184400748,587
-552.6628015251767,581
-550.0392086783606,595
-547.4163397204204,602
-544.794194472071,607
-542.1727727539491,627
-539.5520743866118,654
-536.9320991905377,637
-534.3128469861261,665
-531.6943175936979,676
-529.0765108334947,739
-526.4594265256793,789
-523.8430644903358,880
-521.2274245474689,947
-518.612506517005,1008
-515.9983102187913,1002
-513.3848354725959,1103
-510.77208209810846,1188
-508.16004991493924,1325
-505.5487387426199,1353
-502.9381484006032,1312
-500.3282787082628,1310
-497.71912948489364,1200
-495.1107005497117,1089
-492.5029917218539,950
-489.8960028203786,828
-487.28973366426493,779
-484.68418407241325,776
-482.07935386364494,717
-479.47524285670266,735
-476.87185087025,710
-474.2691777228715,747
-471.66722323307334,711
-469.0659872192821,714
-466.4654694998459,715
-463.86566989303384,724
-461.26658821703614,714
-458.66822428996414,747
-456.07057792985,732
-453.4736489546475,747
-450.877437182231,746
-448.28194243039627,712
-445.68716451686,716
-443.09310325926003,703
-440.49975847515555,671
-437.9071299820263,689
-435.31521759727354,674
-432.72402113821954,719
-430.13354042210767,752
-427.5437752661022,734
-424.95472548728867,744
-422.36639090267386,733
-419.7787713291855,791
-417.1918665836721,793
-414.60567648290385,723
-412.0202008435715,813
-409.4354394822874,800
-406.8513922155845,825
-404.26805885991723,773
-401.685439231661,794
-399.103533147112,770
-396.522340422488,731
-393.9418608739278,754
-391.3620943174908,777
-388.7830405691583,762
-386.2046994448317,726
-383.6270707603344,717
-381.05015433141045,690
-378.473949973725,674
-375.8984575028645,689
-373.32367673433623,665
-370.74960748356875,599
-368.1762495659117,572
-365.60360279663576,564
-363.03166699093265,547
-360.4604419639154,531
-357.8899275306178,509
-355.32012350599507,496
-352.7510297049233,477
-350.1826459421999,460
-347.61497203254316,472
-345.04800779059235,473
-342.4817530309082,466
-339.91620756797226,542
-337.35137121618743,532
-334.7872437898774,615
-332.22382510328725,551
-329.66111497058273,502
-327.09911320585127,558
-324.53781962310075,534
-321.9772340362607,488
-319.4173562591816,523
-316.8581861056348,492
-314.2997233893127,514
-311.7419679238294,469
-309.1849195227194,522
-306.62857799943856,580
-304.0729431673641,555
-301.51801483979375,532
-298.963792829947,547
-296.41027695096386,528
-293.85746701590574,535
-291.3053628377552,653
-288.7539642294155,576
-286.2032710037115,567
-283.65328297338897,577
-281.1039999511146,663
-278.5554217494762,692
-276.007548180983,615
-273.4603790580651,616
-270.9139141930734,579
-268.3681533982807,603
-265.8230964858798,613
-263.27874326798565,662
-260.7350935566336,640
-258.1921471637804,637
-255.6499039013039,615
-253.10836358100266,632
-250.56752601459698,673
-248.02739101372765,647
-245.48795838995704,727
-242.94922795476816,729
-240.41119951956557,674
-237.8738728956746,670
-235.33724789434166,653
-232.80132432673452,669
-230.2661020039418,676
-227.73158073697357,696
-225.19776033676033,782
-222.66464061415422,840
-220.1322213799284,729
-217.60050244477725,706
-215.06948361931552,748
-212.53916471408013,793
-210.00954553952818,881
-207.48062590603843,951
-204.9524056239104,799
-202.4248845033651,811
-199.8980623545441,780
-197.37193898751036,764
-194.84651421224817,786
-192.32178783866232,765
-189.79775967657952,868
-187.27442953574644,926
-184.7517972258321,978
-182.2298625564256,1014
-179.7086253370378,883
-177.18808537710026,848
-174.66824248596583,975
-172.14909647290835,1016
-169.6306471471229,868
-167.11289431772548,793
-164.59583779375328,793
-162.07947738416453,833
-159.5638128978386,1005
-157.04884414357605,1223
-154.53457093009854,1186
-152.02099306604828,1007
-149.50811035998936,910
-146.99592262040665,849
-144.48442965570587,1151
-141.97363127421409,1346
-139.46352728417958,1428
-136.95411749377126,1283
-134.44540171107985,1133
-131.93737974411636,1053
-129.43005140081357,996
-126.92341648902493,1276
-124.41747481652521,1638
-121.91222619101006,2134
-119.40767042009657,2541
-116.90380731132257,2855
-114.40063667214702,2820
-111.8981583099503,2944
-109.3963720320337,3208
-106.89527764561933,3386
-104.39487495785067,4095
-101.89516377579241,4663
-99.39614390642998,6072
-96.89781515667039,8808
-94.40017733334128,10911
-91.90323024319173,12342
-89.40697369289148,11575
-86.91140748903172,7428
-84.41653143812482,4997
-81.92234534660395,6367
-79.42884902082358,11648
-76.93604226705907,16559
-74.4439248915071,21029
-71.95249670028534,26172
-69.46175749943245,28860
-66.97170709490854,30618
-64.48234529259423,30470
-61.99367189829195,28271
-59.50568671772464,22858
-57.01838955653636,17422
-54.53178022029283,16520
-52.045858514480074,17980
-49.560624244506016,16890
-47.07607721569923,14120
-44.59221723330904,11051
-42.10904410250669,10074
-39.62655762838392,10272
-37.14475761595372,11369
-34.66364387015028,16613
-32.18321619582866,17905
-29.70347439776515,21277
-27.224418280657005,24893
-24.74604764912317,27202
-22.26836230770266,39414
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22011
24.67771459727237,4987
27.141735304626195,3783
29.605074844762612,4989
32.06773341487792,4947
34.52971121224755,4042
36.99100843422559,3076
39.45162527824516,4028
41.91156194181792,4292
44.370818622535126,3196
46.82939551806646,3074
49.287292826160524,2862
51.74451074464503,3665
54.201049471426245,4069
56.65690920448981,2611
59.112090141899785,2334
61.56659248179983,2326
64.02041642241159,1836
66.4735621620365,1829
68.92602989905402,2165
71.37781983192338,2633
73.82893215918205,2362
76.27936707944684,2100
78.72912479141326,2043
81.17820549385567,1922
83.62660938562783,1857
86.07433666566146,1803
88.5213875329681,2004
90.96776218663751,1578
93.41346082583925,1357
95.85848364982041,1448
98.30283085790859,1737
100.7465026495089,1828
103.18949922410604,1712
105.63182078126385,1689
108.07346752062438,1364
110.51443964190923,1217
112.95473734491827,1238
115.39436082953114,1212
117.83331029570547,1259
120.27158594347827,1152
122.7091879729652,1120
125.1461165843615,1217
127.58237197794062,1173
130.01795435405518,1217
132.4528639131364,1035
134.88710085569494,1087
137.32066538231982,1264
139.75355769367923,1056
142.1857779905207,1047
144.61732647366978,1099
147.04820334403132,1089
149.47840880258934,1160
151.90794305040674,1157
154.33680628862487,1125
156.76499871846443,1158
159.19252054122433,1262
161.61937195828352,1303
164.04555317109896,1320
166.47106438120693,1493
168.89590579022217,1731
171.320077599839,1708
173.7435800118302,1800
176.16641322804742,1807
178.58857745042144,1878
181.01007288096173,1960
183.43089972175687,1841
185.85105817497413,1901
188.27054844285988,1898
190.6893707277394,1857
193.10752523201643,1979
195.5250121581745,1905
197.9418317087751,1974
200.3579840864594,1876
202.7734694939469,1971
205.18828813403627,1930
207.6024402096051,2001
210.01592592360964,1954
212.42874547908548,1934
214.84089907914665,1900
217.2523869269868,1927
219.66320922587727,1953
222.0733661791695,1933
224.48285799029293,1895
226.8916848627572,1955
229.29984700014882,1960
231.7073446061355,2043
234.11417788446204,2097
236.520347038953,1980
238.92585227351185,1857
241.33069379212054,1970
243.73487179884035,2038
246.1383864978112,1950
248.541238093252,1898
250.9434267894609,2014
253.34495279081432,2011
255.74581630176783,1951
258.1460175268563,1945
260.54555667069314,1864
262.9444339379703,1962
265.3426495334594,2018
267.7402036620107,2018
270.1370965285529,1994
272.53332833809407,2011
274.9288992957214,1829
277.32380960660055,1910
279.718059475976,1955
282.1116491091717,1886
284.5045787115897,1978
286.89684848871195,1921
289.2884586460981,1835
291.67940938938807,1950
294.0697009242996,1943
296.4593334566299,2010
298.84830719225477,2009
301.23662233712923,2017
303.6242790972866,1936
306.01127767884,1878
308.39761828798066,1813
310.78330113097934,1860
313.16832641418534,1755
315.5526943440269,1809
317.9364051270112,1753
320.3194589697242,1827
322.70185607883093,1767
325.0835966610754,1803
327.4646809232805,1741
329.8451090723478,1725
332.2248813152577,1703
334.6039978590701,1768
336.9824589109231,1762
339.36026467803447,1728
341.7374153677,1675
344.113911187295,1684
346.48975234427337,1621
348.8649390461686,1720
351.2394715005918,1610
353.61334991523415,1584
355.9865744978655,1680
358.35914545633375,1734
360.73106299856715,1656
363.10232733257146,1627
365.47293866643247,1637
367.84289720831396,1628
370.2122031664593,1550
372.5808567491905,1522
374.9488581649083,1657
377.31620762209275,1601
379.6829053293021,1634
382.0489514951745,1568
384.4143463284262,1573
386.7790900378528,1638
389.14318283232853,1562
391.50662492080653,1538
393.86941651231916,1579
396.23155781597745,1522
398.5930490409713,1492
400.9538903965696,1621
403.3140820921202,1527
405.6736243370498,1600
408.03251734086336,1563
410.3907613131465,1568
412.74835646356166,1582
415.10530300185144,1529
417.4616011378372,1523
419.81725108141893,1468
422.1722530425758,1496
424.5266072313656,1453
426.880313857925,1538
429.2333731324701,1521
431.58578526529516,1473
433.9375504667738,1453
436.2886689473588,1470
438.63914091758113,1498
440.9889665880513,1495
443.33814616945835,1455
445.68667987257015,1427
448.03456790823395,1469
450.3818104873759,1514
452.72840782100013,1456
455.07436012019105,1394
457.41966759611057,1423
459.7643304600007,1461
462.10834892318155,1389
464.4517231970525,1438
466.79445349309174,1493
469.1365400228566,1493
471.4779829979826,1460
473.81878263018564,1426
476.15893913125876,1439
478.4984527130747,1440
480.8373235875855,1479
483.17555196682144,1586
485.5131380628919,1531
487.8500820879857,1598
490.1863842543697,1586
492.52204477439034,1741
494.8570638604725,1836
497.1914417251204,2019
499.52517858091653,2312
501.85827464052306,2646
504.19073011668036,2830
506.5225452222086,3068
508.85372017000566,3062
511.18425517304956,3160
513.514150444396,3338
515.8434061971808,4126
518.1720226446176,4684
520.4999999999999,4737
522.8273384766991,4478
525.1540382881666,4110
527.480099647932,3582
529.8055227696037,2871
532.1303078668694,2086
534.454455153496,1800
536.777964843328,1628
539.1008371502907,1538
541.4230722883866,1541
543.744670471698,1495
546.0656319143858,1463
548.3859568306899,1499
550.7056454349294,1547
553.0246979415016,1567
555.3431145648834,1538
557.6608955196306,1500
559.978041020377,1517
562.2945512818363,1437
564.6104265188006,1431
566.9256669461412,1450
569.2402727788082,1462
571.5542442318302,1389
573.8675815203156,1420
576.1802848594508,1465
578.4923544645015,1418
580.8037905508126,1448
583.114593333807,1531
585.4247630289875,1421
587.7342998519354,1469
590.0432040183106,1488
592.3514757438526,1520
594.6591152443794,1484
596.9661227357875,1490
599.2724984340531,1429
601.578242555231,1421
603.8833553154542,1396
606.1878369309362,1483
608.4916876179676,1431
610.7949075929192,1430
613.0974970722403,1396
615.3994562724587,1469
617.7007854101818,1461
620.0014847020951,1469
622.3015543649641,1498
624.6009946156324,1446
626.8998056710224,1439
629.1979877481361,1448
631.4955410640538,1470
633.7924658359349,1467
636.0887622810175,1453
638.3844306166192,1425
640.6794710601358,1495
642.9738838290426,1448
645.2676691408932,1401
647.5608272133207,1462
649.853358264037,1464
652.1452625108324,1461
654.4365401715764,1475
656.7271914642178,1452
659.0172166067838,1545
661.3066158173809,1517
