CollectionTime,9/25/2024 10:57:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,452
-959.9714848408522,476
-957.2358232597828,467
-954.5009119013725,487
-951.7667505983302,491
-949.0333391832855,486
-946.3006774887896,519
-943.5687653473143,510
-940.837602591253,468
-938.1071890529199,504
-935.3775245645503,490
-932.6486089583007,493
-929.9204420662485,508
-927.1930237203925,482
-924.4663537526524,508
-921.7404319948689,500
-919.0152582788041,543
-916.2908324361409,555
-913.5671542984834,538
-910.8442236973568,509
-908.1220404642074,537
-905.4006044304027,530
-902.679915427231,504
-899.959973285902,479
-897.2407778375464,517
-894.5223289132158,494
-891.8046263438832,508
-889.0876699604426,487
-886.3714595937089,501
-883.6559950744183,526
-880.9412762332282,477
-878.2273029007168,463
-875.5140749073835,488
-872.8015920836489,471
-870.0898542598545,478
-867.3788612662631,482
-864.6686129330585,477
-861.9591090903457,474
-859.2503495681506,475
-856.5423341964203,452
-853.8350628050229,492
-851.1285352237478,480
-848.4227512823054,485
-845.7177108103272,522
-843.0134136373656,508
-840.3098595928943,493
-837.6070485063082,500
-834.9049802069229,518
-832.2036545239757,530
-829.5030712866244,488
-826.8032303239481,481
-824.1041314649472,465
-821.4057745385428,481
-818.7081593735775,502
-816.0112857988148,491
-813.3151536429393,519
-810.6197627345566,497
-807.9251129021936,466
-805.2312039742981,460
-802.5380357792392,494
-799.8456081453069,504
-797.1539209007124,497
-794.462973873588,498
-791.772766891987,506
-789.083299783884,526
-786.3945723771743,483
-783.7065844996748,501
-781.0193359791231,509
-778.3328266431781,516
-775.6470563194197,508
-772.9620248353489,503
-770.2777320183878,508
-767.5941776958798,498
-764.9113616950891,485
-762.2292838432011,491
-759.5479439673222,465
-756.8673418944801,461
-754.1874774516235,512
-751.5083504656222,513
-748.8299607632671,514
-746.15230817127,493
-743.475392516264,510
-740.7992136248035,535
-738.1237713233636,512
-735.4490654383407,512
-732.7750957960521,528
-730.1018622227365,523
-727.4293645445534,522
-724.7576025875837,531
-722.0865761778291,520
-719.4162851412126,511
-716.7467293035781,542
-714.0779084906909,556
-711.409822528237,539
-708.7424712418238,541
-706.0758544569796,526
-703.4099719991541,541
-700.7448236937178,533
-698.0804093659622,502
-695.4167288411002,525
-692.7537819442656,560
-690.0915685005134,553
-687.4300883348199,573
-684.7693412720819,567
-682.1093271371178,549
-679.4500457546669,521
-676.7914969493897,498
-674.1336805458676,546
-671.4765963686034,557
-668.8202442420206,558
-666.1646239904642,552
-663.5097354382001,506
-660.8555784094151,502
-658.2021527282176,517
-655.5494582186366,534
-652.8974947046223,569
-650.2462620100463,561
-647.5957599587009,535
-644.9459883742998,541
-642.2969470804776,558
-639.6486359007902,577
-637.0010546587141,545
-634.3542031776476,553
-631.7080812809096,585
-629.0626887917401,539
-626.4180255333008,580
-623.7740913286734,656
-621.1308860008619,664
-618.4884093727904,606
-615.8466612673046,583
-613.2056415071715,609
-610.5653499150785,564
-607.9257863136347,595
-605.28695052537,619
-602.6488423727357,575
-600.0114616781036,558
-597.3748082637674,639
-594.7388819519412,612
-592.1036825647604,649
-589.4692099242818,620
-586.8354638524829,654
-584.2024441712624,679
-581.5701507024403,643
-578.9385832677575,597
-576.3077416888759,636
-573.6776257873787,613
-571.0482353847704,595
-568.4195703024757,613
-565.7916303618415,624
-563.164415384135,605
-560.5379251905453,587
-557.9121596021815,581
-555.2871184400748,583
-552.6628015251767,637
-550.0392086783606,620
-547.4163397204204,653
-544.794194472071,643
-542.1727727539491,644
-539.5520743866118,705
-536.9320991905377,671
-534.3128469861261,685
-531.6943175936979,747
-529.0765108334947,733
-526.4594265256793,788
-523.8430644903358,885
-521.2274245474689,961
-518.612506517005,992
-515.9983102187913,1041
-513.3848354725959,1124
-510.77208209810846,1310
-508.16004991493924,1459
-505.5487387426199,1459
-502.9381484006032,1478
-500.3282787082628,1392
-497.71912948489364,1272
-495.1107005497117,1098
-492.5029917218539,1005
-489.8960028203786,858
-487.28973366426493,772
-484.68418407241325,742
-482.07935386364494,694
-479.47524285670266,738
-476.87185087025,721
-474.2691777228715,777
-471.66722323307334,742
-469.0659872192821,698
-466.4654694998459,760
-463.86566989303384,821
-461.26658821703614,738
-458.66822428996414,728
-456.07057792985,769
-453.4736489546475,762
-450.877437182231,762
-448.28194243039627,745
-445.68716451686,762
-443.09310325926003,711
-440.49975847515555,708
-437.9071299820263,697
-435.31521759727354,737
-432.72402113821954,793
-430.13354042210767,823
-427.5437752661022,748
-424.95472548728867,716
-422.36639090267386,751
-419.7787713291855,829
-417.1918665836721,821
-414.60567648290385,780
-412.0202008435715,735
-409.4354394822874,738
-406.8513922155845,785
-404.26805885991723,876
-401.685439231661,886
-399.103533147112,855
-396.522340422488,801
-393.9418608739278,763
-391.3620943174908,831
-388.7830405691583,775
-386.2046994448317,791
-383.6270707603344,761
-381.05015433141045,676
-378.473949973725,713
-375.8984575028645,700
-373.32367673433623,705
-370.74960748356875,650
-368.1762495659117,634
-365.60360279663576,621
-363.03166699093265,577
-360.4604419639154,577
-357.8899275306178,545
-355.32012350599507,496
-352.7510297049233,539
-350.1826459421999,486
-347.61497203254316,526
-345.04800779059235,516
-342.4817530309082,513
-339.91620756797226,595
-337.35137121618743,623
-334.7872437898774,681
-332.22382510328725,606
-329.66111497058273,589
-327.09911320585127,607
-324.53781962310075,569
-321.9772340362607,527
-319.4173562591816,533
-316.8581861056348,545
-314.2997233893127,565
-311.7419679238294,502
-309.1849195227194,505
-306.62857799943856,572
-304.0729431673641,612
-301.51801483979375,613
-298.963792829947,585
-296.41027695096386,562
-293.85746701590574,577
-291.3053628377552,697
-288.7539642294155,629
-286.2032710037115,630
-283.65328297338897,680
-281.1039999511146,739
-278.5554217494762,776
-276.007548180983,736
-273.4603790580651,687
-270.9139141930734,568
-268.3681533982807,617
-265.8230964858798,683
-263.27874326798565,780
-260.7350935566336,751
-258.1921471637804,780
-255.6499039013039,720
-253.10836358100266,696
-250.56752601459698,719
-248.02739101372765,756
-245.48795838995704,766
-242.94922795476816,757
-240.41119951956557,702
-237.8738728956746,679
-235.33724789434166,749
-232.80132432673452,787
-230.2661020039418,710
-227.73158073697357,725
-225.19776033676033,822
-222.66464061415422,873
-220.1322213799284,769
-217.60050244477725,749
-215.06948361931552,768
-212.53916471408013,887
-210.00954553952818,1008
-207.48062590603843,971
-204.9524056239104,833
-202.4248845033651,893
-199.8980623545441,885
-197.37193898751036,875
-194.84651421224817,884
-192.32178783866232,867
-189.79775967657952,912
-187.27442953574644,969
-184.7517972258321,1071
-182.2298625564256,1170
-179.7086253370378,1143
-177.18808537710026,983
-174.66824248596583,1111
-172.14909647290835,1154
-169.6306471471229,1059
-167.11289431772548,891
-164.59583779375328,908
-162.07947738416453,936
-159.5638128978386,1139
-157.04884414357605,1384
-154.53457093009854,1330
-152.02099306604828,1117
-149.50811035998936,937
-146.99592262040665,995
-144.48442965570587,1217
-141.97363127421409,1615
-139.46352728417958,1713
-136.95411749377126,1545
-134.44540171107985,1344
-131.93737974411636,1146
-129.43005140081357,1140
-126.92341648902493,1324
-124.41747481652521,1751
-121.91222619101006,2312
-119.40767042009657,2826
-116.90380731132257,3188
-114.40063667214702,3031
-111.8981583099503,3026
-109.3963720320337,3406
-106.89527764561933,3575
-104.39487495785067,4095
-101.89516377579241,5112
-99.39614390642998,7014
-96.89781515667039,10431
-94.40017733334128,12621
-91.90323024319173,13250
-89.40697369289148,12594
-86.91140748903172,8859
-84.41653143812482,7033
-81.92234534660395,8541
-79.42884902082358,13796
-76.93604226705907,18702
-74.4439248915071,25003
-71.95249670028534,35020
-69.46175749943245,41750
-66.97170709490854,45902
-64.48234529259423,45801
-61.99367189829195,41450
-59.50568671772464,31938
-57.01838955653636,23395
-54.53178022029283,19838
-52.045858514480074,20491
-49.560624244506016,19726
-47.07607721569923,17508
-44.59221723330904,14554
-42.10904410250669,12471
-39.62655762838392,13022
-37.14475761595372,14450
-34.66364387015028,19083
-32.18321619582866,20168
-29.70347439776515,22766
-27.224418280657005,26364
-24.74604764912317,29352
-22.26836230770266,42991
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22662
24.67771459727237,5078
27.141735304626195,3965
29.605074844762612,5335
32.06773341487792,5639
34.52971121224755,4632
36.99100843422559,3889
39.45162527824516,4925
41.91156194181792,5233
44.370818622535126,3948
46.82939551806646,3713
49.287292826160524,3676
51.74451074464503,4622
54.201049471426245,5513
56.65690920448981,3704
59.112090141899785,3040
61.56659248179983,2862
64.02041642241159,2091
66.4735621620365,2038
68.92602989905402,2400
71.37781983192338,2826
73.82893215918205,2641
76.27936707944684,2407
78.72912479141326,2511
81.17820549385567,2241
83.62660938562783,2195
86.07433666566146,2297
88.5213875329681,2456
90.96776218663751,1783
93.41346082583925,1431
95.85848364982041,1478
98.30283085790859,1827
100.7465026495089,2119
103.18949922410604,2146
105.63182078126385,2127
108.07346752062438,1552
110.51443964190923,1337
112.95473734491827,1436
115.39436082953114,1405
117.83331029570547,1430
120.27158594347827,1409
122.7091879729652,1256
125.1461165843615,1398
127.58237197794062,1441
130.01795435405518,1568
132.4528639131364,1233
134.88710085569494,1229
137.32066538231982,1443
139.75355769367923,1223
142.1857779905207,1249
144.61732647366978,1277
147.04820334403132,1282
149.47840880258934,1317
151.90794305040674,1273
154.33680628862487,1291
156.76499871846443,1269
159.19252054122433,1435
161.61937195828352,1390
164.04555317109896,1478
166.47106438120693,1597
168.89590579022217,1743
171.320077599839,1758
173.7435800118302,1905
176.16641322804742,1956
178.58857745042144,2040
181.01007288096173,2047
183.43089972175687,2006
185.85105817497413,1947
188.27054844285988,1826
190.6893707277394,1960
193.10752523201643,1958
195.5250121581745,2011
197.9418317087751,2016
200.3579840864594,2017
202.7734694939469,2147
205.18828813403627,2033
207.6024402096051,2073
210.01592592360964,2050
212.42874547908548,2103
214.84089907914665,2050
217.2523869269868,1957
219.66320922587727,2100
222.0733661791695,2072
224.48285799029293,1901
226.8916848627572,1925
229.29984700014882,2091
231.7073446061355,2028
234.11417788446204,2021
236.520347038953,1900
238.92585227351185,1972
241.33069379212054,2032
243.73487179884035,2044
246.1383864978112,2045
248.541238093252,1998
250.9434267894609,1986
253.34495279081432,2145
255.74581630176783,2098
258.1460175268563,2036
260.54555667069314,2024
262.9444339379703,1970
265.3426495334594,2059
267.7402036620107,2092
270.1370965285529,2153
272.53332833809407,2076
274.9288992957214,1914
277.32380960660055,1983
279.718059475976,2058
282.1116491091717,1943
284.5045787115897,1962
286.89684848871195,1920
289.2884586460981,1934
291.67940938938807,1975
294.0697009242996,2050
296.4593334566299,2038
298.84830719225477,2028
301.23662233712923,2035
303.6242790972866,1971
306.01127767884,1946
308.39761828798066,1895
310.78330113097934,1858
313.16832641418534,1854
315.5526943440269,1829
317.9364051270112,1816
320.3194589697242,1860
322.70185607883093,1841
325.0835966610754,1874
327.4646809232805,1815
329.8451090723478,1738
332.2248813152577,1731
334.6039978590701,1773
336.9824589109231,1793
339.36026467803447,1693
341.7374153677,1756
344.113911187295,1690
346.48975234427337,1730
348.8649390461686,1652
351.2394715005918,1678
353.61334991523415,1608
355.9865744978655,1628
358.35914545633375,1685
360.73106299856715,1684
363.10232733257146,1632
365.47293866643247,1698
367.84289720831396,1632
370.2122031664593,1642
372.5808567491905,1615
374.9488581649083,1596
377.31620762209275,1581
379.6829053293021,1533
382.0489514951745,1621
384.4143463284262,1598
386.7790900378528,1636
389.14318283232853,1575
391.50662492080653,1621
393.86941651231916,1623
396.23155781597745,1549
398.5930490409713,1611
400.9538903965696,1563
403.3140820921202,1650
405.6736243370498,1649
408.03251734086336,1562
410.3907613131465,1600
412.74835646356166,1643
415.10530300185144,1562
417.4616011378372,1536
419.81725108141893,1514
422.1722530425758,1572
424.5266072313656,1542
426.880313857925,1594
429.2333731324701,1597
431.58578526529516,1545
433.9375504667738,1500
436.2886689473588,1478
438.63914091758113,1557
440.9889665880513,1536
443.33814616945835,1516
445.68667987257015,1505
448.03456790823395,1478
450.3818104873759,1460
452.72840782100013,1444
455.07436012019105,1464
457.41966759611057,1509
459.7643304600007,1414
462.10834892318155,1460
464.4517231970525,1453
466.79445349309174,1446
469.1365400228566,1509
471.4779829979826,1434
473.81878263018564,1504
476.15893913125876,1467
478.4984527130747,1452
480.8373235875855,1598
483.17555196682144,1599
485.5131380628919,1662
487.8500820879857,1652
490.1863842543697,1662
492.52204477439034,1758
494.8570638604725,1905
497.1914417251204,2086
499.52517858091653,2436
501.85827464052306,2670
504.19073011668036,3110
506.5225452222086,3278
508.85372017000566,3433
511.18425517304956,3485
513.514150444396,3644
515.8434061971808,4376
518.1720226446176,4992
520.4999999999999,4904
522.8273384766991,4598
525.1540382881666,4088
527.480099647932,3734
529.8055227696037,2909
532.1303078668694,2219
534.454455153496,1833
536.777964843328,1682
539.1008371502907,1674
541.4230722883866,1591
543.744670471698,1521
546.0656319143858,1581
548.3859568306899,1518
550.7056454349294,1565
553.0246979415016,1615
555.3431145648834,1605
557.6608955196306,1464
559.978041020377,1552
562.2945512818363,1468
564.6104265188006,1436
566.9256669461412,1439
569.2402727788082,1433
571.5542442318302,1442
573.8675815203156,1525
576.1802848594508,1507
578.4923544645015,1464
580.8037905508126,1469
583.114593333807,1474
585.4247630289875,1522
587.7342998519354,1437
590.0432040183106,1536
592.3514757438526,1528
594.6591152443794,1495
596.9661227357875,1513
599.2724984340531,1505
601.578242555231,1473
603.8833553154542,1431
606.1878369309362,1449
608.4916876179676,1433
610.7949075929192,1400
613.0974970722403,1458
615.3994562724587,1477
617.7007854101818,1503
620.0014847020951,1482
622.3015543649641,1428
624.6009946156324,1508
626.8998056710224,1448
629.1979877481361,1422
631.4955410640538,1497
633.7924658359349,1451
636.0887622810175,1483
638.3844306166192,1422
640.6794710601358,1472
642.9738838290426,1475
645.2676691408932,1513
647.5608272133207,1520
649.853358264037,1414
652.1452625108324,1559
654.4365401715764,1503
656.7271914642178,1478
659.0172166067838,1606
661.3066158173809,1556
