CollectionTime,9/25/2024 10:56:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,521
-957.2358232597828,519
-954.5009119013725,516
-951.7667505983302,499
-949.0333391832855,523
-946.3006774887896,516
-943.5687653473143,495
-940.837602591253,464
-938.1071890529199,486
-935.3775245645503,515
-932.6486089583007,507
-929.9204420662485,540
-927.1930237203925,530
-924.4663537526524,537
-921.7404319948689,515
-919.0152582788041,543
-916.2908324361409,563
-913.5671542984834,568
-910.8442236973568,519
-908.1220404642074,539
-905.4006044304027,530
-902.679915427231,527
-899.959973285902,508
-897.2407778375464,499
-894.5223289132158,519
-891.8046263438832,498
-889.0876699604426,490
-886.3714595937089,499
-883.6559950744183,527
-880.9412762332282,486
-878.2273029007168,477
-875.5140749073835,493
-872.8015920836489,500
-870.0898542598545,521
-867.3788612662631,502
-864.6686129330585,484
-861.9591090903457,463
-859.2503495681506,482
-856.5423341964203,470
-853.8350628050229,461
-851.1285352237478,502
-848.4227512823054,521
-845.7177108103272,524
-843.0134136373656,509
-840.3098595928943,504
-837.6070485063082,524
-834.9049802069229,534
-832.2036545239757,529
-829.5030712866244,496
-826.8032303239481,491
-824.1041314649472,473
-821.4057745385428,458
-818.7081593735775,478
-816.0112857988148,510
-813.3151536429393,517
-810.6197627345566,506
-807.9251129021936,463
-805.2312039742981,474
-802.5380357792392,491
-799.8456081453069,485
-797.1539209007124,517
-794.462973873588,497
-791.772766891987,518
-789.083299783884,542
-786.3945723771743,490
-783.7065844996748,519
-781.0193359791231,535
-778.3328266431781,516
-775.6470563194197,500
-772.9620248353489,483
-770.2777320183878,487
-767.5941776958798,499
-764.9113616950891,488
-762.2292838432011,478
-759.5479439673222,494
-756.8673418944801,533
-754.1874774516235,517
-751.5083504656222,511
-748.8299607632671,507
-746.15230817127,522
-743.475392516264,539
-740.7992136248035,534
-738.1237713233636,517
-735.4490654383407,496
-732.7750957960521,531
-730.1018622227365,562
-727.4293645445534,558
-724.7576025875837,533
-722.0865761778291,530
-719.4162851412126,554
-716.7467293035781,544
-714.0779084906909,558
-711.409822528237,562
-708.7424712418238,519
-706.0758544569796,538
-703.4099719991541,538
-700.7448236937178,548
-698.0804093659622,566
-695.4167288411002,530
-692.7537819442656,547
-690.0915685005134,528
-687.4300883348199,533
-684.7693412720819,513
-682.1093271371178,532
-679.4500457546669,529
-676.7914969493897,540
-674.1336805458676,521
-671.4765963686034,537
-668.8202442420206,555
-666.1646239904642,529
-663.5097354382001,511
-660.8555784094151,514
-658.2021527282176,537
-655.5494582186366,530
-652.8974947046223,582
-650.2462620100463,579
-647.5957599587009,543
-644.9459883742998,570
-642.2969470804776,580
-639.6486359007902,581
-637.0010546587141,582
-634.3542031776476,605
-631.7080812809096,566
-629.0626887917401,554
-626.4180255333008,572
-623.7740913286734,633
-621.1308860008619,627
-618.4884093727904,601
-615.8466612673046,570
-613.2056415071715,627
-610.5653499150785,576
-607.9257863136347,609
-605.28695052537,591
-602.6488423727357,612
-600.0114616781036,587
-597.3748082637674,620
-594.7388819519412,634
-592.1036825647604,664
-589.4692099242818,686
-586.8354638524829,678
-584.2024441712624,718
-581.5701507024403,680
-578.9385832677575,606
-576.3077416888759,663
-573.6776257873787,582
-571.0482353847704,622
-568.4195703024757,608
-565.7916303618415,680
-563.164415384135,667
-560.5379251905453,592
-557.9121596021815,585
-555.2871184400748,632
-552.6628015251767,670
-550.0392086783606,611
-547.4163397204204,650
-544.794194472071,639
-542.1727727539491,667
-539.5520743866118,684
-536.9320991905377,701
-534.3128469861261,692
-531.6943175936979,733
-529.0765108334947,761
-526.4594265256793,804
-523.8430644903358,923
-521.2274245474689,1055
-518.612506517005,1087
-515.9983102187913,1134
-513.3848354725959,1219
-510.77208209810846,1504
-508.16004991493924,1654
-505.5487387426199,1733
-502.9381484006032,1672
-500.3282787082628,1556
-497.71912948489364,1388
-495.1107005497117,1189
-492.5029917218539,1016
-489.8960028203786,918
-487.28973366426493,873
-484.68418407241325,778
-482.07935386364494,738
-479.47524285670266,828
-476.87185087025,765
-474.2691777228715,770
-471.66722323307334,765
-469.0659872192821,771
-466.4654694998459,785
-463.86566989303384,821
-461.26658821703614,795
-458.66822428996414,770
-456.07057792985,816
-453.4736489546475,848
-450.877437182231,798
-448.28194243039627,764
-445.68716451686,718
-443.09310325926003,717
-440.49975847515555,693
-437.9071299820263,744
-435.31521759727354,765
-432.72402113821954,781
-430.13354042210767,828
-427.5437752661022,784
-424.95472548728867,762
-422.36639090267386,803
-419.7787713291855,893
-417.1918665836721,881
-414.60567648290385,841
-412.0202008435715,827
-409.4354394822874,795
-406.8513922155845,805
-404.26805885991723,827
-401.685439231661,916
-399.103533147112,841
-396.522340422488,818
-393.9418608739278,818
-391.3620943174908,830
-388.7830405691583,782
-386.2046994448317,778
-383.6270707603344,744
-381.05015433141045,750
-378.473949973725,727
-375.8984575028645,730
-373.32367673433623,742
-370.74960748356875,707
-368.1762495659117,675
-365.60360279663576,657
-363.03166699093265,607
-360.4604419639154,591
-357.8899275306178,577
-355.32012350599507,524
-352.7510297049233,526
-350.1826459421999,505
-347.61497203254316,527
-345.04800779059235,554
-342.4817530309082,542
-339.91620756797226,583
-337.35137121618743,590
-334.7872437898774,706
-332.22382510328725,668
-329.66111497058273,641
-327.09911320585127,611
-324.53781962310075,576
-321.9772340362607,501
-319.4173562591816,552
-316.8581861056348,549
-314.2997233893127,562
-311.7419679238294,515
-309.1849195227194,548
-306.62857799943856,551
-304.0729431673641,610
-301.51801483979375,652
-298.963792829947,612
-296.41027695096386,573
-293.85746701590574,563
-291.3053628377552,630
-288.7539642294155,680
-286.2032710037115,648
-283.65328297338897,696
-281.1039999511146,743
-278.5554217494762,827
-276.007548180983,780
-273.4603790580651,750
-270.9139141930734,612
-268.3681533982807,622
-265.8230964858798,649
-263.27874326798565,732
-260.7350935566336,743
-258.1921471637804,761
-255.6499039013039,758
-253.10836358100266,679
-250.56752601459698,737
-248.02739101372765,805
-245.48795838995704,853
-242.94922795476816,746
-240.41119951956557,745
-237.8738728956746,720
-235.33724789434166,740
-232.80132432673452,744
-230.2661020039418,777
-227.73158073697357,728
-225.19776033676033,826
-222.66464061415422,931
-220.1322213799284,837
-217.60050244477725,764
-215.06948361931552,835
-212.53916471408013,883
-210.00954553952818,982
-207.48062590603843,1009
-204.9524056239104,923
-202.4248845033651,892
-199.8980623545441,872
-197.37193898751036,929
-194.84651421224817,962
-192.32178783866232,922
-189.79775967657952,967
-187.27442953574644,1032
-184.7517972258321,1113
-182.2298625564256,1159
-179.7086253370378,1072
-177.18808537710026,1033
-174.66824248596583,1211
-172.14909647290835,1204
-169.6306471471229,1103
-167.11289431772548,942
-164.59583779375328,991
-162.07947738416453,948
-159.5638128978386,1174
-157.04884414357605,1404
-154.53457093009854,1327
-152.02099306604828,1127
-149.50811035998936,988
-146.99592262040665,995
-144.48442965570587,1251
-141.97363127421409,1613
-139.46352728417958,1807
-136.95411749377126,1601
-134.44540171107985,1323
-131.93737974411636,1177
-129.43005140081357,1179
-126.92341648902493,1496
-124.41747481652521,1974
-121.91222619101006,2761
-119.40767042009657,3189
-116.90380731132257,3426
-114.40063667214702,3187
-111.8981583099503,3175
-109.3963720320337,3799
-106.89527764561933,3753
-104.39487495785067,4332
-101.89516377579241,5518
-99.39614390642998,8122
-96.89781515667039,11935
-94.40017733334128,12648
-91.90323024319173,11886
-89.40697369289148,10485
-86.91140748903172,8129
-84.41653143812482,8310
-81.92234534660395,10277
-79.42884902082358,14456
-76.93604226705907,18042
-74.4439248915071,24079
-71.95249670028534,34991
-69.46175749943245,46566
-66.97170709490854,50992
-64.48234529259423,50942
-61.99367189829195,46397
-59.50568671772464,36327
-57.01838955653636,25143
-54.53178022029283,20266
-52.045858514480074,19560
-49.560624244506016,16929
-47.07607721569923,14130
-44.59221723330904,12569
-42.10904410250669,11829
-39.62655762838392,13851
-37.14475761595372,15939
-34.66364387015028,20871
-32.18321619582866,20644
-29.70347439776515,22632
-27.224418280657005,25610
-24.74604764912317,30099
-22.26836230770266,47436
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24099
24.67771459727237,5525
27.141735304626195,3945
29.605074844762612,4954
32.06773341487792,5456
34.52971121224755,5155
36.99100843422559,4384
39.45162527824516,5385
41.91156194181792,4836
44.370818622535126,3803
46.82939551806646,3664
49.287292826160524,3678
51.74451074464503,4562
54.201049471426245,5420
56.65690920448981,4049
59.112090141899785,3660
61.56659248179983,2942
64.02041642241159,2109
66.4735621620365,2291
68.92602989905402,2746
71.37781983192338,2746
73.82893215918205,2375
76.27936707944684,2305
78.72912479141326,2446
81.17820549385567,2146
83.62660938562783,2260
86.07433666566146,2523
88.5213875329681,2535
90.96776218663751,1648
93.41346082583925,1416
95.85848364982041,1677
98.30283085790859,1803
100.7465026495089,1900
103.18949922410604,1977
105.63182078126385,2253
108.07346752062438,1666
110.51443964190923,1450
112.95473734491827,1456
115.39436082953114,1351
117.83331029570547,1405
120.27158594347827,1362
122.7091879729652,1295
125.1461165843615,1308
127.58237197794062,1407
130.01795435405518,1472
132.4528639131364,1314
134.88710085569494,1366
137.32066538231982,1427
139.75355769367923,1253
142.1857779905207,1296
144.61732647366978,1314
147.04820334403132,1265
149.47840880258934,1240
151.90794305040674,1232
154.33680628862487,1234
156.76499871846443,1289
159.19252054122433,1448
161.61937195828352,1459
164.04555317109896,1490
166.47106438120693,1671
168.89590579022217,1822
171.320077599839,1787
173.7435800118302,1923
176.16641322804742,2061
178.58857745042144,2162
181.01007288096173,2178
183.43089972175687,2131
185.85105817497413,2037
188.27054844285988,1972
190.6893707277394,1950
193.10752523201643,2047
195.5250121581745,1915
197.9418317087751,2016
200.3579840864594,1940
202.7734694939469,2108
205.18828813403627,2233
207.6024402096051,2178
210.01592592360964,2063
212.42874547908548,2139
214.84089907914665,2149
217.2523869269868,2095
219.66320922587727,2150
222.0733661791695,2065
224.48285799029293,1995
226.8916848627572,1989
229.29984700014882,2079
231.7073446061355,2121
234.11417788446204,2145
236.520347038953,1990
238.92585227351185,2059
241.33069379212054,2115
243.73487179884035,2132
246.1383864978112,2115
248.541238093252,2114
250.9434267894609,2037
253.34495279081432,2164
255.74581630176783,2090
258.1460175268563,2075
260.54555667069314,2093
262.9444339379703,2069
265.3426495334594,2205
267.7402036620107,2185
270.1370965285529,2310
272.53332833809407,2209
274.9288992957214,2030
277.32380960660055,2057
279.718059475976,2070
282.1116491091717,2038
284.5045787115897,2009
286.89684848871195,2004
289.2884586460981,1977
291.67940938938807,2068
294.0697009242996,2105
296.4593334566299,2186
298.84830719225477,2251
301.23662233712923,2157
303.6242790972866,1988
306.01127767884,2079
308.39761828798066,2055
310.78330113097934,1984
313.16832641418534,1881
315.5526943440269,1894
317.9364051270112,1900
320.3194589697242,1960
322.70185607883093,1932
325.0835966610754,2043
327.4646809232805,1929
329.8451090723478,1892
332.2248813152577,1872
334.6039978590701,1889
336.9824589109231,1817
339.36026467803447,1778
341.7374153677,1789
344.113911187295,1737
346.48975234427337,1796
348.8649390461686,1790
351.2394715005918,1811
353.61334991523415,1732
355.9865744978655,1764
358.35914545633375,1761
360.73106299856715,1691
363.10232733257146,1766
365.47293866643247,1752
367.84289720831396,1726
370.2122031664593,1710
372.5808567491905,1702
374.9488581649083,1616
377.31620762209275,1611
379.6829053293021,1643
382.0489514951745,1726
384.4143463284262,1648
386.7790900378528,1713
389.14318283232853,1662
391.50662492080653,1678
393.86941651231916,1674
396.23155781597745,1679
398.5930490409713,1711
400.9538903965696,1664
403.3140820921202,1726
405.6736243370498,1689
408.03251734086336,1681
410.3907613131465,1673
412.74835646356166,1601
415.10530300185144,1633
417.4616011378372,1572
419.81725108141893,1613
422.1722530425758,1592
424.5266072313656,1611
426.880313857925,1644
429.2333731324701,1569
431.58578526529516,1565
433.9375504667738,1515
436.2886689473588,1551
438.63914091758113,1590
440.9889665880513,1581
443.33814616945835,1545
445.68667987257015,1551
448.03456790823395,1477
450.3818104873759,1563
452.72840782100013,1522
455.07436012019105,1536
457.41966759611057,1489
459.7643304600007,1518
462.10834892318155,1490
464.4517231970525,1508
466.79445349309174,1479
469.1365400228566,1519
471.4779829979826,1573
473.81878263018564,1522
476.15893913125876,1513
478.4984527130747,1560
480.8373235875855,1690
483.17555196682144,1669
485.5131380628919,1640
487.8500820879857,1703
490.1863842543697,1799
492.52204477439034,1850
494.8570638604725,1966
497.1914417251204,2229
499.52517858091653,2625
501.85827464052306,3040
504.19073011668036,3476
506.5225452222086,3751
508.85372017000566,3814
511.18425517304956,3900
513.514150444396,4039
515.8434061971808,4858
518.1720226446176,5397
520.4999999999999,5231
522.8273384766991,4798
525.1540382881666,4316
527.480099647932,3801
529.8055227696037,2948
532.1303078668694,2250
534.454455153496,1894
536.777964843328,1761
539.1008371502907,1678
541.4230722883866,1616
543.744670471698,1620
546.0656319143858,1584
548.3859568306899,1636
550.7056454349294,1657
553.0246979415016,1673
555.3431145648834,1613
557.6608955196306,1557
559.978041020377,1604
562.2945512818363,1543
564.6104265188006,1535
566.9256669461412,1547
569.2402727788082,1535
571.5542442318302,1498
573.8675815203156,1550
576.1802848594508,1568
578.4923544645015,1556
580.8037905508126,1532
583.114593333807,1551
585.4247630289875,1520
587.7342998519354,1432
590.0432040183106,1537
592.3514757438526,1499
594.6591152443794,1529
596.9661227357875,1601
599.2724984340531,1487
601.578242555231,1511
603.8833553154542,1438
606.1878369309362,1579
608.4916876179676,1480
610.7949075929192,1540
613.0974970722403,1534
615.3994562724587,1505
617.7007854101818,1501
620.0014847020951,1529
622.3015543649641,1515
624.6009946156324,1518
626.8998056710224,1535
629.1979877481361,1465
631.4955410640538,1439
633.7924658359349,1493
636.0887622810175,1496
638.3844306166192,1526
640.6794710601358,1532
642.9738838290426,1554
645.2676691408932,1609
647.5608272133207,1557
649.853358264037,1547
652.1452625108324,1516
654.4365401715764,1499
656.7271914642178,1481
659.0172166067838,1639
