CollectionTime,9/25/2024 10:56:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,551
-957.2358232597828,516
-954.5009119013725,523
-951.7667505983302,532
-949.0333391832855,561
-946.3006774887896,523
-943.5687653473143,515
-940.837602591253,494
-938.1071890529199,486
-935.3775245645503,541
-932.6486089583007,541
-929.9204420662485,545
-927.1930237203925,557
-924.4663537526524,562
-921.7404319948689,557
-919.0152582788041,544
-916.2908324361409,618
-913.5671542984834,575
-910.8442236973568,529
-908.1220404642074,533
-905.4006044304027,555
-902.679915427231,507
-899.959973285902,514
-897.2407778375464,547
-894.5223289132158,541
-891.8046263438832,535
-889.0876699604426,510
-886.3714595937089,514
-883.6559950744183,547
-880.9412762332282,496
-878.2273029007168,476
-875.5140749073835,482
-872.8015920836489,508
-870.0898542598545,484
-867.3788612662631,485
-864.6686129330585,499
-861.9591090903457,505
-859.2503495681506,490
-856.5423341964203,453
-853.8350628050229,474
-851.1285352237478,501
-848.4227512823054,488
-845.7177108103272,516
-843.0134136373656,491
-840.3098595928943,501
-837.6070485063082,530
-834.9049802069229,531
-832.2036545239757,537
-829.5030712866244,503
-826.8032303239481,505
-824.1041314649472,496
-821.4057745385428,467
-818.7081593735775,507
-816.0112857988148,535
-813.3151536429393,541
-810.6197627345566,503
-807.9251129021936,498
-805.2312039742981,504
-802.5380357792392,509
-799.8456081453069,513
-797.1539209007124,534
-794.462973873588,532
-791.772766891987,532
-789.083299783884,544
-786.3945723771743,537
-783.7065844996748,533
-781.0193359791231,553
-778.3328266431781,532
-775.6470563194197,543
-772.9620248353489,520
-770.2777320183878,502
-767.5941776958798,506
-764.9113616950891,488
-762.2292838432011,485
-759.5479439673222,492
-756.8673418944801,503
-754.1874774516235,537
-751.5083504656222,549
-748.8299607632671,496
-746.15230817127,540
-743.475392516264,524
-740.7992136248035,565
-738.1237713233636,538
-735.4490654383407,514
-732.7750957960521,548
-730.1018622227365,563
-727.4293645445534,547
-724.7576025875837,562
-722.0865761778291,531
-719.4162851412126,544
-716.7467293035781,561
-714.0779084906909,536
-711.409822528237,568
-708.7424712418238,536
-706.0758544569796,555
-703.4099719991541,610
-700.7448236937178,583
-698.0804093659622,581
-695.4167288411002,550
-692.7537819442656,560
-690.0915685005134,540
-687.4300883348199,555
-684.7693412720819,567
-682.1093271371178,523
-679.4500457546669,563
-676.7914969493897,537
-674.1336805458676,567
-671.4765963686034,552
-668.8202442420206,545
-666.1646239904642,562
-663.5097354382001,513
-660.8555784094151,555
-658.2021527282176,567
-655.5494582186366,556
-652.8974947046223,564
-650.2462620100463,551
-647.5957599587009,555
-644.9459883742998,568
-642.2969470804776,580
-639.6486359007902,579
-637.0010546587141,568
-634.3542031776476,583
-631.7080812809096,595
-629.0626887917401,571
-626.4180255333008,622
-623.7740913286734,626
-621.1308860008619,620
-618.4884093727904,646
-615.8466612673046,625
-613.2056415071715,586
-610.5653499150785,608
-607.9257863136347,612
-605.28695052537,656
-602.6488423727357,610
-600.0114616781036,607
-597.3748082637674,647
-594.7388819519412,655
-592.1036825647604,675
-589.4692099242818,707
-586.8354638524829,691
-584.2024441712624,667
-581.5701507024403,644
-578.9385832677575,625
-576.3077416888759,625
-573.6776257873787,702
-571.0482353847704,618
-568.4195703024757,614
-565.7916303618415,683
-563.164415384135,671
-560.5379251905453,596
-557.9121596021815,619
-555.2871184400748,678
-552.6628015251767,696
-550.0392086783606,651
-547.4163397204204,654
-544.794194472071,653
-542.1727727539491,665
-539.5520743866118,726
-536.9320991905377,696
-534.3128469861261,690
-531.6943175936979,729
-529.0765108334947,751
-526.4594265256793,831
-523.8430644903358,992
-521.2274245474689,1104
-518.612506517005,1120
-515.9983102187913,1191
-513.3848354725959,1292
-510.77208209810846,1513
-508.16004991493924,1653
-505.5487387426199,1804
-502.9381484006032,1852
-500.3282787082628,1783
-497.71912948489364,1502
-495.1107005497117,1337
-492.5029917218539,1120
-489.8960028203786,1008
-487.28973366426493,897
-484.68418407241325,834
-482.07935386364494,803
-479.47524285670266,808
-476.87185087025,844
-474.2691777228715,803
-471.66722323307334,810
-469.0659872192821,741
-466.4654694998459,821
-463.86566989303384,827
-461.26658821703614,826
-458.66822428996414,818
-456.07057792985,832
-453.4736489546475,767
-450.877437182231,819
-448.28194243039627,787
-445.68716451686,766
-443.09310325926003,741
-440.49975847515555,761
-437.9071299820263,743
-435.31521759727354,753
-432.72402113821954,771
-430.13354042210767,826
-427.5437752661022,859
-424.95472548728867,756
-422.36639090267386,821
-419.7787713291855,866
-417.1918665836721,902
-414.60567648290385,918
-412.0202008435715,868
-409.4354394822874,844
-406.8513922155845,858
-404.26805885991723,847
-401.685439231661,874
-399.103533147112,835
-396.522340422488,819
-393.9418608739278,806
-391.3620943174908,826
-388.7830405691583,816
-386.2046994448317,779
-383.6270707603344,762
-381.05015433141045,777
-378.473949973725,731
-375.8984575028645,767
-373.32367673433623,733
-370.74960748356875,687
-368.1762495659117,654
-365.60360279663576,701
-363.03166699093265,616
-360.4604419639154,594
-357.8899275306178,567
-355.32012350599507,530
-352.7510297049233,579
-350.1826459421999,507
-347.61497203254316,517
-345.04800779059235,525
-342.4817530309082,514
-339.91620756797226,577
-337.35137121618743,605
-334.7872437898774,725
-332.22382510328725,709
-329.66111497058273,690
-327.09911320585127,649
-324.53781962310075,550
-321.9772340362607,544
-319.4173562591816,557
-316.8581861056348,553
-314.2997233893127,535
-311.7419679238294,489
-309.1849195227194,549
-306.62857799943856,544
-304.0729431673641,625
-301.51801483979375,625
-298.963792829947,602
-296.41027695096386,557
-293.85746701590574,619
-291.3053628377552,772
-288.7539642294155,722
-286.2032710037115,700
-283.65328297338897,668
-281.1039999511146,727
-278.5554217494762,884
-276.007548180983,840
-273.4603790580651,739
-270.9139141930734,614
-268.3681533982807,627
-265.8230964858798,637
-263.27874326798565,718
-260.7350935566336,717
-258.1921471637804,770
-255.6499039013039,757
-253.10836358100266,704
-250.56752601459698,721
-248.02739101372765,813
-245.48795838995704,864
-242.94922795476816,894
-240.41119951956557,802
-237.8738728956746,768
-235.33724789434166,771
-232.80132432673452,770
-230.2661020039418,755
-227.73158073697357,792
-225.19776033676033,925
-222.66464061415422,994
-220.1322213799284,821
-217.60050244477725,764
-215.06948361931552,796
-212.53916471408013,949
-210.00954553952818,1048
-207.48062590603843,1083
-204.9524056239104,914
-202.4248845033651,895
-199.8980623545441,873
-197.37193898751036,921
-194.84651421224817,989
-192.32178783866232,892
-189.79775967657952,987
-187.27442953574644,1116
-184.7517972258321,1135
-182.2298625564256,1140
-179.7086253370378,1099
-177.18808537710026,1093
-174.66824248596583,1254
-172.14909647290835,1286
-169.6306471471229,1111
-167.11289431772548,967
-164.59583779375328,1017
-162.07947738416453,1035
-159.5638128978386,1182
-157.04884414357605,1276
-154.53457093009854,1410
-152.02099306604828,1289
-149.50811035998936,976
-146.99592262040665,938
-144.48442965570587,1248
-141.97363127421409,1688
-139.46352728417958,1887
-136.95411749377126,1683
-134.44540171107985,1435
-131.93737974411636,1142
-129.43005140081357,1166
-126.92341648902493,1749
-124.41747481652521,2368
-121.91222619101006,3101
-119.40767042009657,3606
-116.90380731132257,3827
-114.40063667214702,3907
-111.8981583099503,3757
-109.3963720320337,4126
-106.89527764561933,4064
-104.39487495785067,4599
-101.89516377579241,6466
-99.39614390642998,9322
-96.89781515667039,12685
-94.40017733334128,13163
-91.90323024319173,12215
-89.40697369289148,10730
-86.91140748903172,8745
-84.41653143812482,9091
-81.92234534660395,10214
-79.42884902082358,13607
-76.93604226705907,17244
-74.4439248915071,22338
-71.95249670028534,34349
-69.46175749943245,46896
-66.97170709490854,54860
-64.48234529259423,56738
-61.99367189829195,53642
-59.50568671772464,44644
-57.01838955653636,33069
-54.53178022029283,27606
-52.045858514480074,27898
-49.560624244506016,23241
-47.07607721569923,18456
-44.59221723330904,14610
-42.10904410250669,14067
-39.62655762838392,13300
-37.14475761595372,12571
-34.66364387015028,15577
-32.18321619582866,16528
-29.70347439776515,20446
-27.224418280657005,24250
-24.74604764912317,31035
-22.26836230770266,53564
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24531
24.67771459727237,6486
27.141735304626195,4634
29.605074844762612,5119
32.06773341487792,5694
34.52971121224755,5540
36.99100843422559,4865
39.45162527824516,6763
41.91156194181792,6336
44.370818622535126,4295
46.82939551806646,3667
49.287292826160524,3686
51.74451074464503,4222
54.201049471426245,5209
56.65690920448981,4179
59.112090141899785,3346
61.56659248179983,2977
64.02041642241159,2319
66.4735621620365,2507
68.92602989905402,2509
71.37781983192338,2633
73.82893215918205,2192
76.27936707944684,2371
78.72912479141326,2444
81.17820549385567,2221
83.62660938562783,2262
86.07433666566146,2534
88.5213875329681,2733
90.96776218663751,1796
93.41346082583925,1463
95.85848364982041,1810
98.30283085790859,2107
100.7465026495089,2290
103.18949922410604,2126
105.63182078126385,2447
108.07346752062438,1883
110.51443964190923,1506
112.95473734491827,1353
115.39436082953114,1241
117.83331029570547,1340
120.27158594347827,1337
122.7091879729652,1443
125.1461165843615,1448
127.58237197794062,1259
130.01795435405518,1338
132.4528639131364,1295
134.88710085569494,1516
137.32066538231982,1564
139.75355769367923,1247
142.1857779905207,1152
144.61732647366978,1330
147.04820334403132,1372
149.47840880258934,1359
151.90794305040674,1304
154.33680628862487,1305
156.76499871846443,1380
159.19252054122433,1459
161.61937195828352,1465
164.04555317109896,1482
166.47106438120693,1597
168.89590579022217,1887
171.320077599839,2002
173.7435800118302,1964
176.16641322804742,2027
178.58857745042144,2194
181.01007288096173,2280
183.43089972175687,2136
185.85105817497413,2193
188.27054844285988,2122
190.6893707277394,2117
193.10752523201643,2195
195.5250121581745,2135
197.9418317087751,2067
200.3579840864594,2125
202.7734694939469,2210
205.18828813403627,2129
207.6024402096051,2229
210.01592592360964,2234
212.42874547908548,2166
214.84089907914665,2198
217.2523869269868,2150
219.66320922587727,2204
222.0733661791695,2158
224.48285799029293,2102
226.8916848627572,2096
229.29984700014882,2164
231.7073446061355,2185
234.11417788446204,2240
236.520347038953,2058
238.92585227351185,2165
241.33069379212054,2172
243.73487179884035,2353
246.1383864978112,2229
248.541238093252,2232
250.9434267894609,2132
253.34495279081432,2183
255.74581630176783,2197
258.1460175268563,2134
260.54555667069314,2123
262.9444339379703,2095
265.3426495334594,2254
267.7402036620107,2248
270.1370965285529,2278
272.53332833809407,2322
274.9288992957214,2180
277.32380960660055,2164
279.718059475976,2247
282.1116491091717,2188
284.5045787115897,2112
286.89684848871195,2114
289.2884586460981,2165
291.67940938938807,2150
294.0697009242996,2218
296.4593334566299,2252
298.84830719225477,2197
301.23662233712923,2382
303.6242790972866,2219
306.01127767884,2146
308.39761828798066,2146
310.78330113097934,1983
313.16832641418534,2072
315.5526943440269,1953
317.9364051270112,1992
320.3194589697242,2036
322.70185607883093,2047
325.0835966610754,2005
327.4646809232805,1989
329.8451090723478,1970
332.2248813152577,1899
334.6039978590701,1878
336.9824589109231,1892
339.36026467803447,1829
341.7374153677,1871
344.113911187295,1800
346.48975234427337,1869
348.8649390461686,1845
351.2394715005918,1852
353.61334991523415,1862
355.9865744978655,1813
358.35914545633375,1778
360.73106299856715,1823
363.10232733257146,1854
365.47293866643247,1871
367.84289720831396,1720
370.2122031664593,1824
372.5808567491905,1781
374.9488581649083,1763
377.31620762209275,1800
379.6829053293021,1737
382.0489514951745,1790
384.4143463284262,1789
386.7790900378528,1735
389.14318283232853,1747
391.50662492080653,1730
393.86941651231916,1760
396.23155781597745,1734
398.5930490409713,1765
400.9538903965696,1723
403.3140820921202,1797
405.6736243370498,1818
408.03251734086336,1687
410.3907613131465,1722
412.74835646356166,1693
415.10530300185144,1647
417.4616011378372,1616
419.81725108141893,1668
422.1722530425758,1732
424.5266072313656,1621
426.880313857925,1679
429.2333731324701,1652
431.58578526529516,1630
433.9375504667738,1610
436.2886689473588,1644
438.63914091758113,1684
440.9889665880513,1652
443.33814616945835,1641
445.68667987257015,1593
448.03456790823395,1573
450.3818104873759,1600
452.72840782100013,1556
455.07436012019105,1610
457.41966759611057,1587
459.7643304600007,1560
462.10834892318155,1572
464.4517231970525,1556
466.79445349309174,1607
469.1365400228566,1665
471.4779829979826,1619
473.81878263018564,1638
476.15893913125876,1605
478.4984527130747,1648
480.8373235875855,1659
483.17555196682144,1745
485.5131380628919,1689
487.8500820879857,1822
490.1863842543697,1980
492.52204477439034,2030
494.8570638604725,2125
497.1914417251204,2560
499.52517858091653,2993
501.85827464052306,3459
504.19073011668036,3888
506.5225452222086,4130
508.85372017000566,4307
511.18425517304956,4282
513.514150444396,4486
515.8434061971808,5012
518.1720226446176,5589
520.4999999999999,5364
522.8273384766991,5096
525.1540382881666,4710
527.480099647932,4013
529.8055227696037,3228
532.1303078668694,2502
534.454455153496,2076
536.777964843328,1805
539.1008371502907,1787
541.4230722883866,1643
543.744670471698,1626
546.0656319143858,1659
548.3859568306899,1682
550.7056454349294,1752
553.0246979415016,1810
555.3431145648834,1721
557.6608955196306,1714
559.978041020377,1642
562.2945512818363,1613
564.6104265188006,1613
566.9256669461412,1620
569.2402727788082,1628
571.5542442318302,1579
573.8675815203156,1606
576.1802848594508,1671
578.4923544645015,1607
580.8037905508126,1696
583.114593333807,1705
585.4247630289875,1662
587.7342998519354,1673
590.0432040183106,1577
592.3514757438526,1652
594.6591152443794,1694
596.9661227357875,1746
599.2724984340531,1670
601.578242555231,1636
603.8833553154542,1567
606.1878369309362,1673
608.4916876179676,1586
610.7949075929192,1619
613.0974970722403,1559
615.3994562724587,1618
617.7007854101818,1611
620.0014847020951,1636
622.3015543649641,1664
624.6009946156324,1625
626.8998056710224,1638
629.1979877481361,1611
631.4955410640538,1605
633.7924658359349,1625
636.0887622810175,1642
638.3844306166192,1553
640.6794710601358,1650
642.9738838290426,1620
645.2676691408932,1618
647.5608272133207,1667
649.853358264037,1625
652.1452625108324,1644
654.4365401715764,1651
656.7271914642178,1610
659.0172166067838,1685
