CollectionTime,9/25/2024 10:54:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,524
-957.2358232597828,535
-954.5009119013725,545
-951.7667505983302,512
-949.0333391832855,532
-946.3006774887896,547
-943.5687653473143,516
-940.837602591253,539
-938.1071890529199,520
-935.3775245645503,533
-932.6486089583007,521
-929.9204420662485,531
-927.1930237203925,574
-924.4663537526524,547
-921.7404319948689,528
-919.0152582788041,578
-916.2908324361409,632
-913.5671542984834,596
-910.8442236973568,565
-908.1220404642074,542
-905.4006044304027,588
-902.679915427231,589
-899.959973285902,544
-897.2407778375464,579
-894.5223289132158,534
-891.8046263438832,512
-889.0876699604426,506
-886.3714595937089,512
-883.6559950744183,513
-880.9412762332282,506
-878.2273029007168,505
-875.5140749073835,483
-872.8015920836489,505
-870.0898542598545,499
-867.3788612662631,506
-864.6686129330585,496
-861.9591090903457,516
-859.2503495681506,515
-856.5423341964203,461
-853.8350628050229,482
-851.1285352237478,491
-848.4227512823054,518
-845.7177108103272,544
-843.0134136373656,494
-840.3098595928943,535
-837.6070485063082,547
-834.9049802069229,543
-832.2036545239757,490
-829.5030712866244,523
-826.8032303239481,510
-824.1041314649472,518
-821.4057745385428,512
-818.7081593735775,522
-816.0112857988148,527
-813.3151536429393,545
-810.6197627345566,520
-807.9251129021936,511
-805.2312039742981,500
-802.5380357792392,490
-799.8456081453069,506
-797.1539209007124,543
-794.462973873588,524
-791.772766891987,548
-789.083299783884,556
-786.3945723771743,533
-783.7065844996748,541
-781.0193359791231,526
-778.3328266431781,560
-775.6470563194197,508
-772.9620248353489,508
-770.2777320183878,505
-767.5941776958798,541
-764.9113616950891,502
-762.2292838432011,507
-759.5479439673222,514
-756.8673418944801,517
-754.1874774516235,533
-751.5083504656222,551
-748.8299607632671,535
-746.15230817127,523
-743.475392516264,543
-740.7992136248035,587
-738.1237713233636,551
-735.4490654383407,515
-732.7750957960521,541
-730.1018622227365,601
-727.4293645445534,562
-724.7576025875837,565
-722.0865761778291,519
-719.4162851412126,560
-716.7467293035781,572
-714.0779084906909,537
-711.409822528237,549
-708.7424712418238,569
-706.0758544569796,560
-703.4099719991541,565
-700.7448236937178,539
-698.0804093659622,550
-695.4167288411002,533
-692.7537819442656,544
-690.0915685005134,555
-687.4300883348199,548
-684.7693412720819,575
-682.1093271371178,549
-679.4500457546669,542
-676.7914969493897,527
-674.1336805458676,548
-671.4765963686034,586
-668.8202442420206,559
-666.1646239904642,567
-663.5097354382001,536
-660.8555784094151,541
-658.2021527282176,579
-655.5494582186366,552
-652.8974947046223,587
-650.2462620100463,563
-647.5957599587009,552
-644.9459883742998,584
-642.2969470804776,596
-639.6486359007902,585
-637.0010546587141,586
-634.3542031776476,605
-631.7080812809096,584
-629.0626887917401,592
-626.4180255333008,642
-623.7740913286734,664
-621.1308860008619,668
-618.4884093727904,653
-615.8466612673046,591
-613.2056415071715,599
-610.5653499150785,639
-607.9257863136347,635
-605.28695052537,669
-602.6488423727357,650
-600.0114616781036,616
-597.3748082637674,667
-594.7388819519412,666
-592.1036825647604,676
-589.4692099242818,684
-586.8354638524829,717
-584.2024441712624,695
-581.5701507024403,702
-578.9385832677575,646
-576.3077416888759,667
-573.6776257873787,691
-571.0482353847704,680
-568.4195703024757,653
-565.7916303618415,640
-563.164415384135,653
-560.5379251905453,615
-557.9121596021815,618
-555.2871184400748,626
-552.6628015251767,661
-550.0392086783606,668
-547.4163397204204,694
-544.794194472071,685
-542.1727727539491,702
-539.5520743866118,738
-536.9320991905377,718
-534.3128469861261,738
-531.6943175936979,781
-529.0765108334947,839
-526.4594265256793,899
-523.8430644903358,1085
-521.2274245474689,1178
-518.612506517005,1258
-515.9983102187913,1314
-513.3848354725959,1597
-510.77208209810846,1861
-508.16004991493924,2103
-505.5487387426199,2147
-502.9381484006032,2187
-500.3282787082628,2110
-497.71912948489364,1759
-495.1107005497117,1539
-492.5029917218539,1250
-489.8960028203786,1075
-487.28973366426493,1020
-484.68418407241325,870
-482.07935386364494,860
-479.47524285670266,868
-476.87185087025,887
-474.2691777228715,817
-471.66722323307334,815
-469.0659872192821,803
-466.4654694998459,818
-463.86566989303384,786
-461.26658821703614,789
-458.66822428996414,813
-456.07057792985,872
-453.4736489546475,855
-450.877437182231,853
-448.28194243039627,813
-445.68716451686,757
-443.09310325926003,809
-440.49975847515555,824
-437.9071299820263,748
-435.31521759727354,814
-432.72402113821954,843
-430.13354042210767,943
-427.5437752661022,838
-424.95472548728867,816
-422.36639090267386,775
-419.7787713291855,873
-417.1918665836721,923
-414.60567648290385,909
-412.0202008435715,944
-409.4354394822874,817
-406.8513922155845,884
-404.26805885991723,881
-401.685439231661,874
-399.103533147112,854
-396.522340422488,854
-393.9418608739278,849
-391.3620943174908,879
-388.7830405691583,869
-386.2046994448317,847
-383.6270707603344,854
-381.05015433141045,794
-378.473949973725,827
-375.8984575028645,696
-373.32367673433623,799
-370.74960748356875,750
-368.1762495659117,738
-365.60360279663576,692
-363.03166699093265,639
-360.4604419639154,633
-357.8899275306178,591
-355.32012350599507,568
-352.7510297049233,554
-350.1826459421999,571
-347.61497203254316,539
-345.04800779059235,540
-342.4817530309082,545
-339.91620756797226,681
-337.35137121618743,609
-334.7872437898774,668
-332.22382510328725,687
-329.66111497058273,728
-327.09911320585127,671
-324.53781962310075,620
-321.9772340362607,533
-319.4173562591816,597
-316.8581861056348,552
-314.2997233893127,560
-311.7419679238294,533
-309.1849195227194,516
-306.62857799943856,561
-304.0729431673641,650
-301.51801483979375,691
-298.963792829947,655
-296.41027695096386,621
-293.85746701590574,680
-291.3053628377552,898
-288.7539642294155,853
-286.2032710037115,705
-283.65328297338897,750
-281.1039999511146,801
-278.5554217494762,963
-276.007548180983,975
-273.4603790580651,895
-270.9139141930734,716
-268.3681533982807,698
-265.8230964858798,755
-263.27874326798565,848
-260.7350935566336,814
-258.1921471637804,868
-255.6499039013039,927
-253.10836358100266,811
-250.56752601459698,821
-248.02739101372765,898
-245.48795838995704,1000
-242.94922795476816,894
-240.41119951956557,812
-237.8738728956746,831
-235.33724789434166,982
-232.80132432673452,929
-230.2661020039418,804
-227.73158073697357,879
-225.19776033676033,1005
-222.66464061415422,1134
-220.1322213799284,918
-217.60050244477725,836
-215.06948361931552,908
-212.53916471408013,982
-210.00954553952818,1215
-207.48062590603843,1215
-204.9524056239104,996
-202.4248845033651,981
-199.8980623545441,1064
-197.37193898751036,1068
-194.84651421224817,1056
-192.32178783866232,929
-189.79775967657952,1114
-187.27442953574644,1285
-184.7517972258321,1366
-182.2298625564256,1218
-179.7086253370378,1129
-177.18808537710026,1156
-174.66824248596583,1455
-172.14909647290835,1450
-169.6306471471229,1224
-167.11289431772548,1006
-164.59583779375328,1032
-162.07947738416453,1150
-159.5638128978386,1389
-157.04884414357605,1667
-154.53457093009854,1899
-152.02099306604828,1490
-149.50811035998936,1169
-146.99592262040665,1178
-144.48442965570587,1587
-141.97363127421409,2181
-139.46352728417958,2527
-136.95411749377126,2245
-134.44540171107985,1873
-131.93737974411636,1410
-129.43005140081357,1472
-126.92341648902493,2124
-124.41747481652521,3249
-121.91222619101006,4502
-119.40767042009657,5255
-116.90380731132257,5425
-114.40063667214702,4992
-111.8981583099503,4261
-109.3963720320337,4181
-106.89527764561933,4066
-104.39487495785067,4484
-101.89516377579241,6860
-99.39614390642998,9217
-96.89781515667039,12344
-94.40017733334128,11296
-91.90323024319173,9013
-89.40697369289148,7667
-86.91140748903172,6997
-84.41653143812482,8469
-81.92234534660395,10628
-79.42884902082358,13067
-76.93604226705907,14958
-74.4439248915071,17567
-71.95249670028534,29273
-69.46175749943245,43754
-66.97170709490854,56791
-64.48234529259423,64130
-61.99367189829195,63867
-59.50568671772464,56737
-57.01838955653636,45945
-54.53178022029283,38934
-52.045858514480074,37617
-49.560624244506016,33572
-47.07607721569923,28332
-44.59221723330904,24242
-42.10904410250669,22210
-39.62655762838392,18741
-37.14475761595372,16633
-34.66364387015028,18950
-32.18321619582866,20871
-29.70347439776515,25068
-27.224418280657005,28027
-24.74604764912317,36817
-22.26836230770266,65021
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24990
24.67771459727237,7074
27.141735304626195,5196
29.605074844762612,5422
32.06773341487792,5586
34.52971121224755,4786
36.99100843422559,4885
39.45162527824516,8082
41.91156194181792,8201
44.370818622535126,5512
46.82939551806646,4844
49.287292826160524,4813
51.74451074464503,5144
54.201049471426245,5892
56.65690920448981,4448
59.112090141899785,3656
61.56659248179983,3235
64.02041642241159,2412
66.4735621620365,2516
68.92602989905402,2526
71.37781983192338,2534
73.82893215918205,2200
76.27936707944684,2694
78.72912479141326,2963
81.17820549385567,2651
83.62660938562783,2450
86.07433666566146,2822
88.5213875329681,3038
90.96776218663751,1993
93.41346082583925,1718
95.85848364982041,2018
98.30283085790859,2256
100.7465026495089,2722
103.18949922410604,2656
105.63182078126385,3097
108.07346752062438,2490
110.51443964190923,1948
112.95473734491827,1644
115.39436082953114,1421
117.83331029570547,1712
120.27158594347827,1689
122.7091879729652,1697
125.1461165843615,1686
127.58237197794062,1577
130.01795435405518,1495
132.4528639131364,1363
134.88710085569494,1699
137.32066538231982,1704
139.75355769367923,1338
142.1857779905207,1166
144.61732647366978,1328
147.04820334403132,1486
149.47840880258934,1501
151.90794305040674,1339
154.33680628862487,1347
156.76499871846443,1448
159.19252054122433,1743
161.61937195828352,1656
164.04555317109896,1762
166.47106438120693,1951
168.89590579022217,2205
171.320077599839,2144
173.7435800118302,1981
176.16641322804742,2128
178.58857745042144,2383
181.01007288096173,2356
183.43089972175687,2444
185.85105817497413,2366
188.27054844285988,2408
190.6893707277394,2264
193.10752523201643,2321
195.5250121581745,2248
197.9418317087751,2327
200.3579840864594,2235
202.7734694939469,2302
205.18828813403627,2447
207.6024402096051,2383
210.01592592360964,2501
212.42874547908548,2462
214.84089907914665,2372
217.2523869269868,2371
219.66320922587727,2370
222.0733661791695,2346
224.48285799029293,2230
226.8916848627572,2247
229.29984700014882,2390
231.7073446061355,2414
234.11417788446204,2409
236.520347038953,2251
238.92585227351185,2258
241.33069379212054,2311
243.73487179884035,2391
246.1383864978112,2361
248.541238093252,2418
250.9434267894609,2249
253.34495279081432,2387
255.74581630176783,2343
258.1460175268563,2291
260.54555667069314,2259
262.9444339379703,2232
265.3426495334594,2289
267.7402036620107,2312
270.1370965285529,2391
272.53332833809407,2466
274.9288992957214,2304
277.32380960660055,2333
279.718059475976,2402
282.1116491091717,2359
284.5045787115897,2377
286.89684848871195,2299
289.2884586460981,2309
291.67940938938807,2305
294.0697009242996,2366
296.4593334566299,2446
298.84830719225477,2433
301.23662233712923,2396
303.6242790972866,2353
306.01127767884,2372
308.39761828798066,2222
310.78330113097934,2197
313.16832641418534,2164
315.5526943440269,2156
317.9364051270112,2174
320.3194589697242,2188
322.70185607883093,2161
325.0835966610754,2185
327.4646809232805,2159
329.8451090723478,2069
332.2248813152577,2037
334.6039978590701,2084
336.9824589109231,2040
339.36026467803447,2067
341.7374153677,1987
344.113911187295,1968
346.48975234427337,1889
348.8649390461686,1945
351.2394715005918,1998
353.61334991523415,1969
355.9865744978655,1942
358.35914545633375,1962
360.73106299856715,1917
363.10232733257146,1944
365.47293866643247,1949
367.84289720831396,1853
370.2122031664593,1940
372.5808567491905,1842
374.9488581649083,1887
377.31620762209275,1863
379.6829053293021,1842
382.0489514951745,1874
384.4143463284262,1870
386.7790900378528,1872
389.14318283232853,1755
391.50662492080653,1837
393.86941651231916,1839
396.23155781597745,1927
398.5930490409713,1920
400.9538903965696,1826
403.3140820921202,1908
405.6736243370498,1897
408.03251734086336,1892
410.3907613131465,1810
412.74835646356166,1822
415.10530300185144,1830
417.4616011378372,1785
419.81725108141893,1732
422.1722530425758,1757
424.5266072313656,1837
426.880313857925,1812
429.2333731324701,1723
431.58578526529516,1720
433.9375504667738,1775
436.2886689473588,1725
438.63914091758113,1733
440.9889665880513,1667
443.33814616945835,1655
445.68667987257015,1702
448.03456790823395,1688
450.3818104873759,1755
452.72840782100013,1681
455.07436012019105,1704
457.41966759611057,1705
459.7643304600007,1679
462.10834892318155,1707
464.4517231970525,1583
466.79445349309174,1722
469.1365400228566,1711
471.4779829979826,1738
473.81878263018564,1685
476.15893913125876,1740
478.4984527130747,1778
480.8373235875855,1785
483.17555196682144,1846
485.5131380628919,1913
487.8500820879857,1985
490.1863842543697,2042
492.52204477439034,2169
494.8570638604725,2365
497.1914417251204,2857
499.52517858091653,3371
501.85827464052306,4048
504.19073011668036,4651
506.5225452222086,5073
508.85372017000566,5255
511.18425517304956,5140
513.514150444396,5239
515.8434061971808,5874
518.1720226446176,6345
520.4999999999999,6052
522.8273384766991,5807
525.1540382881666,5012
527.480099647932,4448
529.8055227696037,3429
532.1303078668694,2599
534.454455153496,2193
536.777964843328,1951
539.1008371502907,1955
541.4230722883866,1813
543.744670471698,1792
546.0656319143858,1771
548.3859568306899,1742
550.7056454349294,1810
553.0246979415016,1844
555.3431145648834,1813
557.6608955196306,1753
559.978041020377,1792
562.2945512818363,1766
564.6104265188006,1745
566.9256669461412,1749
569.2402727788082,1778
571.5542442318302,1749
573.8675815203156,1785
576.1802848594508,1826
578.4923544645015,1799
580.8037905508126,1753
583.114593333807,1794
585.4247630289875,1841
587.7342998519354,1715
590.0432040183106,1755
592.3514757438526,1831
594.6591152443794,1851
596.9661227357875,1828
599.2724984340531,1852
601.578242555231,1808
603.8833553154542,1752
606.1878369309362,1733
608.4916876179676,1733
610.7949075929192,1725
613.0974970722403,1746
615.3994562724587,1775
617.7007854101818,1793
620.0014847020951,1802
622.3015543649641,1750
624.6009946156324,1744
626.8998056710224,1742
629.1979877481361,1731
631.4955410640538,1801
633.7924658359349,1728
636.0887622810175,1722
638.3844306166192,1796
640.6794710601358,1775
642.9738838290426,1793
645.2676691408932,1769
647.5608272133207,1771
649.853358264037,1821
652.1452625108324,1766
654.4365401715764,1826
656.7271914642178,1773
