CollectionTime,9/25/2024 10:57:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,458
-957.2358232597828,494
-954.5009119013725,478
-951.7667505983302,467
-949.0333391832855,507
-946.3006774887896,508
-943.5687653473143,487
-940.837602591253,493
-938.1071890529199,488
-935.3775245645503,498
-932.6486089583007,482
-929.9204420662485,478
-927.1930237203925,519
-924.4663537526524,485
-921.7404319948689,489
-919.0152582788041,537
-916.2908324361409,559
-913.5671542984834,529
-910.8442236973568,496
-908.1220404642074,531
-905.4006044304027,517
-902.679915427231,497
-899.959973285902,499
-897.2407778375464,499
-894.5223289132158,485
-891.8046263438832,487
-889.0876699604426,461
-886.3714595937089,448
-883.6559950744183,489
-880.9412762332282,471
-878.2273029007168,467
-875.5140749073835,469
-872.8015920836489,489
-870.0898542598545,475
-867.3788612662631,482
-864.6686129330585,464
-861.9591090903457,482
-859.2503495681506,488
-856.5423341964203,462
-853.8350628050229,469
-851.1285352237478,472
-848.4227512823054,513
-845.7177108103272,553
-843.0134136373656,497
-840.3098595928943,506
-837.6070485063082,513
-834.9049802069229,514
-832.2036545239757,493
-829.5030712866244,530
-826.8032303239481,490
-824.1041314649472,469
-821.4057745385428,467
-818.7081593735775,502
-816.0112857988148,481
-813.3151536429393,511
-810.6197627345566,526
-807.9251129021936,471
-805.2312039742981,475
-802.5380357792392,470
-799.8456081453069,477
-797.1539209007124,505
-794.462973873588,505
-791.772766891987,493
-789.083299783884,510
-786.3945723771743,479
-783.7065844996748,497
-781.0193359791231,506
-778.3328266431781,505
-775.6470563194197,525
-772.9620248353489,473
-770.2777320183878,455
-767.5941776958798,490
-764.9113616950891,500
-762.2292838432011,517
-759.5479439673222,494
-756.8673418944801,464
-754.1874774516235,503
-751.5083504656222,502
-748.8299607632671,497
-746.15230817127,506
-743.475392516264,501
-740.7992136248035,558
-738.1237713233636,521
-735.4490654383407,504
-732.7750957960521,530
-730.1018622227365,516
-727.4293645445534,527
-724.7576025875837,533
-722.0865761778291,497
-719.4162851412126,528
-716.7467293035781,549
-714.0779084906909,562
-711.409822528237,519
-708.7424712418238,515
-706.0758544569796,507
-703.4099719991541,536
-700.7448236937178,559
-698.0804093659622,539
-695.4167288411002,515
-692.7537819442656,521
-690.0915685005134,509
-687.4300883348199,537
-684.7693412720819,545
-682.1093271371178,547
-679.4500457546669,523
-676.7914969493897,522
-674.1336805458676,515
-671.4765963686034,545
-668.8202442420206,566
-666.1646239904642,542
-663.5097354382001,515
-660.8555784094151,494
-658.2021527282176,514
-655.5494582186366,541
-652.8974947046223,536
-650.2462620100463,540
-647.5957599587009,538
-644.9459883742998,573
-642.2969470804776,554
-639.6486359007902,561
-637.0010546587141,537
-634.3542031776476,563
-631.7080812809096,554
-629.0626887917401,558
-626.4180255333008,588
-623.7740913286734,627
-621.1308860008619,674
-618.4884093727904,574
-615.8466612673046,565
-613.2056415071715,568
-610.5653499150785,596
-607.9257863136347,585
-605.28695052537,630
-602.6488423727357,570
-600.0114616781036,594
-597.3748082637674,598
-594.7388819519412,639
-592.1036825647604,693
-589.4692099242818,639
-586.8354638524829,652
-584.2024441712624,664
-581.5701507024403,663
-578.9385832677575,630
-576.3077416888759,631
-573.6776257873787,616
-571.0482353847704,610
-568.4195703024757,627
-565.7916303618415,647
-563.164415384135,626
-560.5379251905453,594
-557.9121596021815,625
-555.2871184400748,575
-552.6628015251767,602
-550.0392086783606,631
-547.4163397204204,621
-544.794194472071,628
-542.1727727539491,630
-539.5520743866118,691
-536.9320991905377,649
-534.3128469861261,663
-531.6943175936979,716
-529.0765108334947,712
-526.4594265256793,770
-523.8430644903358,868
-521.2274245474689,949
-518.612506517005,986
-515.9983102187913,1067
-513.3848354725959,1098
-510.77208209810846,1268
-508.16004991493924,1385
-505.5487387426199,1384
-502.9381484006032,1373
-500.3282787082628,1357
-497.71912948489364,1237
-495.1107005497117,1069
-492.5029917218539,971
-489.8960028203786,836
-487.28973366426493,795
-484.68418407241325,791
-482.07935386364494,722
-479.47524285670266,707
-476.87185087025,725
-474.2691777228715,769
-471.66722323307334,733
-469.0659872192821,740
-466.4654694998459,757
-463.86566989303384,754
-461.26658821703614,696
-458.66822428996414,727
-456.07057792985,721
-453.4736489546475,800
-450.877437182231,730
-448.28194243039627,721
-445.68716451686,701
-443.09310325926003,710
-440.49975847515555,703
-437.9071299820263,671
-435.31521759727354,722
-432.72402113821954,715
-430.13354042210767,771
-427.5437752661022,719
-424.95472548728867,753
-422.36639090267386,758
-419.7787713291855,821
-417.1918665836721,824
-414.60567648290385,769
-412.0202008435715,787
-409.4354394822874,764
-406.8513922155845,787
-404.26805885991723,833
-401.685439231661,802
-399.103533147112,826
-396.522340422488,769
-393.9418608739278,777
-391.3620943174908,777
-388.7830405691583,768
-386.2046994448317,750
-383.6270707603344,738
-381.05015433141045,714
-378.473949973725,677
-375.8984575028645,690
-373.32367673433623,676
-370.74960748356875,658
-368.1762495659117,601
-365.60360279663576,564
-363.03166699093265,552
-360.4604419639154,525
-357.8899275306178,535
-355.32012350599507,505
-352.7510297049233,474
-350.1826459421999,497
-347.61497203254316,523
-345.04800779059235,500
-342.4817530309082,505
-339.91620756797226,579
-337.35137121618743,613
-334.7872437898774,673
-332.22382510328725,574
-329.66111497058273,557
-327.09911320585127,591
-324.53781962310075,547
-321.9772340362607,506
-319.4173562591816,541
-316.8581861056348,507
-314.2997233893127,521
-311.7419679238294,499
-309.1849195227194,512
-306.62857799943856,571
-304.0729431673641,612
-301.51801483979375,573
-298.963792829947,530
-296.41027695096386,540
-293.85746701590574,572
-291.3053628377552,691
-288.7539642294155,668
-286.2032710037115,599
-283.65328297338897,660
-281.1039999511146,703
-278.5554217494762,734
-276.007548180983,692
-273.4603790580651,620
-270.9139141930734,560
-268.3681533982807,603
-265.8230964858798,602
-263.27874326798565,704
-260.7350935566336,724
-258.1921471637804,743
-255.6499039013039,666
-253.10836358100266,653
-250.56752601459698,712
-248.02739101372765,694
-245.48795838995704,738
-242.94922795476816,703
-240.41119951956557,673
-237.8738728956746,715
-235.33724789434166,723
-232.80132432673452,750
-230.2661020039418,709
-227.73158073697357,732
-225.19776033676033,786
-222.66464061415422,821
-220.1322213799284,770
-217.60050244477725,744
-215.06948361931552,736
-212.53916471408013,833
-210.00954553952818,873
-207.48062590603843,954
-204.9524056239104,821
-202.4248845033651,839
-199.8980623545441,819
-197.37193898751036,815
-194.84651421224817,879
-192.32178783866232,866
-189.79775967657952,941
-187.27442953574644,936
-184.7517972258321,1028
-182.2298625564256,1085
-179.7086253370378,1000
-177.18808537710026,975
-174.66824248596583,1076
-172.14909647290835,1096
-169.6306471471229,922
-167.11289431772548,833
-164.59583779375328,855
-162.07947738416453,861
-159.5638128978386,1071
-157.04884414357605,1276
-154.53457093009854,1304
-152.02099306604828,1055
-149.50811035998936,946
-146.99592262040665,922
-144.48442965570587,1209
-141.97363127421409,1428
-139.46352728417958,1544
-136.95411749377126,1386
-134.44540171107985,1213
-131.93737974411636,1055
-129.43005140081357,1051
-126.92341648902493,1273
-124.41747481652521,1592
-121.91222619101006,2143
-119.40767042009657,2506
-116.90380731132257,2812
-114.40063667214702,2890
-111.8981583099503,3014
-109.3963720320337,3445
-106.89527764561933,3555
-104.39487495785067,4339
-101.89516377579241,5158
-99.39614390642998,6992
-96.89781515667039,10437
-94.40017733334128,12805
-91.90323024319173,14093
-89.40697369289148,13293
-86.91140748903172,8941
-84.41653143812482,6592
-81.92234534660395,7915
-79.42884902082358,13349
-76.93604226705907,18742
-74.4439248915071,24897
-71.95249670028534,33214
-69.46175749943245,38450
-66.97170709490854,40757
-64.48234529259423,40601
-61.99367189829195,37385
-59.50568671772464,29522
-57.01838955653636,21816
-54.53178022029283,19449
-52.045858514480074,20536
-49.560624244506016,19416
-47.07607721569923,16814
-44.59221723330904,13759
-42.10904410250669,11622
-39.62655762838392,11788
-37.14475761595372,13039
-34.66364387015028,17133
-32.18321619582866,18455
-29.70347439776515,20894
-27.224418280657005,24148
-24.74604764912317,26713
-22.26836230770266,38917
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22300
24.67771459727237,4943
27.141735304626195,3707
29.605074844762612,5146
32.06773341487792,5303
34.52971121224755,4300
36.99100843422559,3583
39.45162527824516,4729
41.91156194181792,4750
44.370818622535126,3568
46.82939551806646,3467
49.287292826160524,3273
51.74451074464503,4399
54.201049471426245,4923
56.65690920448981,3233
59.112090141899785,2827
61.56659248179983,2668
64.02041642241159,2043
66.4735621620365,1948
68.92602989905402,2238
71.37781983192338,2768
73.82893215918205,2432
76.27936707944684,2250
78.72912479141326,2394
81.17820549385567,2042
83.62660938562783,2130
86.07433666566146,2078
88.5213875329681,2248
90.96776218663751,1682
93.41346082583925,1360
95.85848364982041,1531
98.30283085790859,1816
100.7465026495089,1993
103.18949922410604,1967
105.63182078126385,1975
108.07346752062438,1451
110.51443964190923,1299
112.95473734491827,1299
115.39436082953114,1389
117.83331029570547,1347
120.27158594347827,1279
122.7091879729652,1191
125.1461165843615,1305
127.58237197794062,1348
130.01795435405518,1392
132.4528639131364,1191
134.88710085569494,1185
137.32066538231982,1276
139.75355769367923,1186
142.1857779905207,1204
144.61732647366978,1259
147.04820334403132,1206
149.47840880258934,1257
151.90794305040674,1203
154.33680628862487,1207
156.76499871846443,1235
159.19252054122433,1349
161.61937195828352,1358
164.04555317109896,1442
166.47106438120693,1527
168.89590579022217,1772
171.320077599839,1803
173.7435800118302,1847
176.16641322804742,1826
178.58857745042144,1988
181.01007288096173,2036
183.43089972175687,1924
185.85105817497413,1955
188.27054844285988,1956
190.6893707277394,1940
193.10752523201643,2034
195.5250121581745,1934
197.9418317087751,2010
200.3579840864594,1931
202.7734694939469,2016
205.18828813403627,2039
207.6024402096051,2032
210.01592592360964,1970
212.42874547908548,1995
214.84089907914665,2055
217.2523869269868,2006
219.66320922587727,2020
222.0733661791695,1967
224.48285799029293,1848
226.8916848627572,1857
229.29984700014882,1965
231.7073446061355,1961
234.11417788446204,1959
236.520347038953,1900
238.92585227351185,1878
241.33069379212054,1962
243.73487179884035,2075
246.1383864978112,2037
248.541238093252,1949
250.9434267894609,2005
253.34495279081432,2109
255.74581630176783,2076
258.1460175268563,2049
260.54555667069314,1960
262.9444339379703,1940
265.3426495334594,2060
267.7402036620107,2107
270.1370965285529,2044
272.53332833809407,2101
274.9288992957214,1919
277.32380960660055,1945
279.718059475976,1960
282.1116491091717,1987
284.5045787115897,2012
286.89684848871195,1943
289.2884586460981,1881
291.67940938938807,1928
294.0697009242996,2040
296.4593334566299,2043
298.84830719225477,2066
301.23662233712923,2063
303.6242790972866,1976
306.01127767884,2002
308.39761828798066,1920
310.78330113097934,1847
313.16832641418534,1851
315.5526943440269,1781
317.9364051270112,1913
320.3194589697242,1904
322.70185607883093,1822
325.0835966610754,1791
327.4646809232805,1829
329.8451090723478,1716
332.2248813152577,1730
334.6039978590701,1687
336.9824589109231,1786
339.36026467803447,1685
341.7374153677,1699
344.113911187295,1668
346.48975234427337,1667
348.8649390461686,1693
351.2394715005918,1611
353.61334991523415,1572
355.9865744978655,1712
358.35914545633375,1730
360.73106299856715,1674
363.10232733257146,1674
365.47293866643247,1663
367.84289720831396,1598
370.2122031664593,1554
372.5808567491905,1581
374.9488581649083,1611
377.31620762209275,1579
379.6829053293021,1614
382.0489514951745,1595
384.4143463284262,1561
386.7790900378528,1608
389.14318283232853,1568
391.50662492080653,1607
393.86941651231916,1610
396.23155781597745,1588
398.5930490409713,1622
400.9538903965696,1566
403.3140820921202,1613
405.6736243370498,1707
408.03251734086336,1520
410.3907613131465,1570
412.74835646356166,1590
415.10530300185144,1593
417.4616011378372,1483
419.81725108141893,1543
422.1722530425758,1593
424.5266072313656,1579
426.880313857925,1543
429.2333731324701,1544
431.58578526529516,1512
433.9375504667738,1539
436.2886689473588,1483
438.63914091758113,1492
440.9889665880513,1533
443.33814616945835,1509
445.68667987257015,1505
448.03456790823395,1491
450.3818104873759,1440
452.72840782100013,1392
455.07436012019105,1434
457.41966759611057,1399
459.7643304600007,1466
462.10834892318155,1449
464.4517231970525,1389
466.79445349309174,1477
469.1365400228566,1482
471.4779829979826,1497
473.81878263018564,1501
476.15893913125876,1509
478.4984527130747,1546
480.8373235875855,1558
483.17555196682144,1576
485.5131380628919,1634
487.8500820879857,1608
490.1863842543697,1642
492.52204477439034,1753
494.8570638604725,1883
497.1914417251204,2079
499.52517858091653,2322
501.85827464052306,2781
504.19073011668036,2922
506.5225452222086,3273
508.85372017000566,3296
511.18425517304956,3383
513.514150444396,3620
515.8434061971808,4237
518.1720226446176,4847
520.4999999999999,4841
522.8273384766991,4568
525.1540382881666,4073
527.480099647932,3725
529.8055227696037,2866
532.1303078668694,2145
534.454455153496,1847
536.777964843328,1709
539.1008371502907,1640
541.4230722883866,1504
543.744670471698,1491
546.0656319143858,1523
548.3859568306899,1533
550.7056454349294,1505
553.0246979415016,1569
555.3431145648834,1590
557.6608955196306,1474
559.978041020377,1485
562.2945512818363,1501
564.6104265188006,1518
566.9256669461412,1434
569.2402727788082,1424
571.5542442318302,1419
573.8675815203156,1428
576.1802848594508,1481
578.4923544645015,1421
580.8037905508126,1473
583.114593333807,1499
585.4247630289875,1463
587.7342998519354,1417
590.0432040183106,1471
592.3514757438526,1547
594.6591152443794,1454
596.9661227357875,1462
599.2724984340531,1486
601.578242555231,1463
603.8833553154542,1427
606.1878369309362,1363
608.4916876179676,1482
610.7949075929192,1561
613.0974970722403,1442
615.3994562724587,1380
617.7007854101818,1515
620.0014847020951,1481
622.3015543649641,1412
624.6009946156324,1443
626.8998056710224,1366
629.1979877481361,1412
631.4955410640538,1410
633.7924658359349,1433
636.0887622810175,1478
638.3844306166192,1482
640.6794710601358,1451
642.9738838290426,1443
645.2676691408932,1473
647.5608272133207,1478
649.853358264037,1473
652.1452625108324,1377
654.4365401715764,1499
656.7271914642178,1534
659.0172166067838,1575
661.3066158173809,1513
