CollectionTime,9/25/2024 10:55:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,508
-957.2358232597828,537
-954.5009119013725,536
-951.7667505983302,548
-949.0333391832855,531
-946.3006774887896,546
-943.5687653473143,505
-940.837602591253,498
-938.1071890529199,512
-935.3775245645503,542
-932.6486089583007,539
-929.9204420662485,521
-927.1930237203925,551
-924.4663537526524,561
-921.7404319948689,551
-919.0152582788041,581
-916.2908324361409,642
-913.5671542984834,579
-910.8442236973568,569
-908.1220404642074,566
-905.4006044304027,581
-902.679915427231,539
-899.959973285902,528
-897.2407778375464,533
-894.5223289132158,569
-891.8046263438832,523
-889.0876699604426,509
-886.3714595937089,506
-883.6559950744183,546
-880.9412762332282,508
-878.2273029007168,484
-875.5140749073835,488
-872.8015920836489,507
-870.0898542598545,489
-867.3788612662631,506
-864.6686129330585,517
-861.9591090903457,493
-859.2503495681506,502
-856.5423341964203,471
-853.8350628050229,510
-851.1285352237478,533
-848.4227512823054,539
-845.7177108103272,562
-843.0134136373656,520
-840.3098595928943,532
-837.6070485063082,515
-834.9049802069229,537
-832.2036545239757,504
-829.5030712866244,505
-826.8032303239481,517
-824.1041314649472,517
-821.4057745385428,509
-818.7081593735775,506
-816.0112857988148,549
-813.3151536429393,531
-810.6197627345566,518
-807.9251129021936,520
-805.2312039742981,535
-802.5380357792392,502
-799.8456081453069,505
-797.1539209007124,525
-794.462973873588,520
-791.772766891987,529
-789.083299783884,524
-786.3945723771743,510
-783.7065844996748,543
-781.0193359791231,531
-778.3328266431781,514
-775.6470563194197,531
-772.9620248353489,527
-770.2777320183878,488
-767.5941776958798,531
-764.9113616950891,513
-762.2292838432011,508
-759.5479439673222,521
-756.8673418944801,542
-754.1874774516235,512
-751.5083504656222,492
-748.8299607632671,507
-746.15230817127,531
-743.475392516264,538
-740.7992136248035,537
-738.1237713233636,535
-735.4490654383407,528
-732.7750957960521,548
-730.1018622227365,561
-727.4293645445534,553
-724.7576025875837,540
-722.0865761778291,518
-719.4162851412126,548
-716.7467293035781,557
-714.0779084906909,555
-711.409822528237,542
-708.7424712418238,550
-706.0758544569796,542
-703.4099719991541,578
-700.7448236937178,553
-698.0804093659622,531
-695.4167288411002,555
-692.7537819442656,525
-690.0915685005134,554
-687.4300883348199,568
-684.7693412720819,563
-682.1093271371178,550
-679.4500457546669,583
-676.7914969493897,536
-674.1336805458676,552
-671.4765963686034,583
-668.8202442420206,557
-666.1646239904642,542
-663.5097354382001,547
-660.8555784094151,509
-658.2021527282176,566
-655.5494582186366,547
-652.8974947046223,580
-650.2462620100463,580
-647.5957599587009,571
-644.9459883742998,555
-642.2969470804776,589
-639.6486359007902,596
-637.0010546587141,580
-634.3542031776476,594
-631.7080812809096,572
-629.0626887917401,589
-626.4180255333008,613
-623.7740913286734,637
-621.1308860008619,653
-618.4884093727904,641
-615.8466612673046,669
-613.2056415071715,611
-610.5653499150785,614
-607.9257863136347,682
-605.28695052537,692
-602.6488423727357,664
-600.0114616781036,618
-597.3748082637674,634
-594.7388819519412,660
-592.1036825647604,747
-589.4692099242818,652
-586.8354638524829,745
-584.2024441712624,704
-581.5701507024403,690
-578.9385832677575,668
-576.3077416888759,633
-573.6776257873787,715
-571.0482353847704,686
-568.4195703024757,641
-565.7916303618415,646
-563.164415384135,687
-560.5379251905453,645
-557.9121596021815,685
-555.2871184400748,658
-552.6628015251767,665
-550.0392086783606,681
-547.4163397204204,728
-544.794194472071,711
-542.1727727539491,712
-539.5520743866118,723
-536.9320991905377,698
-534.3128469861261,731
-531.6943175936979,795
-529.0765108334947,804
-526.4594265256793,909
-523.8430644903358,1094
-521.2274245474689,1188
-518.612506517005,1260
-515.9983102187913,1313
-513.3848354725959,1508
-510.77208209810846,1763
-508.16004991493924,2051
-505.5487387426199,2207
-502.9381484006032,2170
-500.3282787082628,1953
-497.71912948489364,1834
-495.1107005497117,1560
-492.5029917218539,1219
-489.8960028203786,1101
-487.28973366426493,987
-484.68418407241325,851
-482.07935386364494,872
-479.47524285670266,877
-476.87185087025,862
-474.2691777228715,834
-471.66722323307334,857
-469.0659872192821,837
-466.4654694998459,832
-463.86566989303384,842
-461.26658821703614,865
-458.66822428996414,853
-456.07057792985,845
-453.4736489546475,851
-450.877437182231,852
-448.28194243039627,788
-445.68716451686,790
-443.09310325926003,793
-440.49975847515555,781
-437.9071299820263,783
-435.31521759727354,863
-432.72402113821954,861
-430.13354042210767,879
-427.5437752661022,877
-424.95472548728867,797
-422.36639090267386,848
-419.7787713291855,885
-417.1918665836721,920
-414.60567648290385,951
-412.0202008435715,949
-409.4354394822874,897
-406.8513922155845,867
-404.26805885991723,873
-401.685439231661,935
-399.103533147112,908
-396.522340422488,849
-393.9418608739278,864
-391.3620943174908,857
-388.7830405691583,858
-386.2046994448317,827
-383.6270707603344,810
-381.05015433141045,842
-378.473949973725,751
-375.8984575028645,753
-373.32367673433623,807
-370.74960748356875,751
-368.1762495659117,711
-365.60360279663576,663
-363.03166699093265,611
-360.4604419639154,600
-357.8899275306178,574
-355.32012350599507,548
-352.7510297049233,576
-350.1826459421999,530
-347.61497203254316,550
-345.04800779059235,541
-342.4817530309082,561
-339.91620756797226,659
-337.35137121618743,598
-334.7872437898774,683
-332.22382510328725,705
-329.66111497058273,743
-327.09911320585127,701
-324.53781962310075,601
-321.9772340362607,547
-319.4173562591816,568
-316.8581861056348,574
-314.2997233893127,573
-311.7419679238294,569
-309.1849195227194,551
-306.62857799943856,562
-304.0729431673641,638
-301.51801483979375,638
-298.963792829947,660
-296.41027695096386,637
-293.85746701590574,643
-291.3053628377552,867
-288.7539642294155,812
-286.2032710037115,710
-283.65328297338897,767
-281.1039999511146,825
-278.5554217494762,987
-276.007548180983,930
-273.4603790580651,894
-270.9139141930734,714
-268.3681533982807,702
-265.8230964858798,720
-263.27874326798565,799
-260.7350935566336,749
-258.1921471637804,860
-255.6499039013039,901
-253.10836358100266,806
-250.56752601459698,779
-248.02739101372765,906
-245.48795838995704,991
-242.94922795476816,962
-240.41119951956557,839
-237.8738728956746,794
-235.33724789434166,937
-232.80132432673452,906
-230.2661020039418,875
-227.73158073697357,897
-225.19776033676033,1061
-222.66464061415422,1243
-220.1322213799284,962
-217.60050244477725,827
-215.06948361931552,931
-212.53916471408013,1022
-210.00954553952818,1219
-207.48062590603843,1200
-204.9524056239104,925
-202.4248845033651,923
-199.8980623545441,1099
-197.37193898751036,1133
-194.84651421224817,1085
-192.32178783866232,938
-189.79775967657952,1079
-187.27442953574644,1223
-184.7517972258321,1276
-182.2298625564256,1225
-179.7086253370378,1159
-177.18808537710026,1220
-174.66824248596583,1533
-172.14909647290835,1486
-169.6306471471229,1286
-167.11289431772548,1022
-164.59583779375328,1027
-162.07947738416453,1077
-159.5638128978386,1276
-157.04884414357605,1583
-154.53457093009854,1746
-152.02099306604828,1455
-149.50811035998936,1170
-146.99592262040665,1092
-144.48442965570587,1500
-141.97363127421409,2115
-139.46352728417958,2441
-136.95411749377126,2193
-134.44540171107985,1655
-131.93737974411636,1313
-129.43005140081357,1428
-126.92341648902493,2188
-124.41747481652521,3070
-121.91222619101006,4416
-119.40767042009657,5002
-116.90380731132257,5203
-114.40063667214702,4749
-111.8981583099503,3980
-109.3963720320337,4111
-106.89527764561933,3941
-104.39487495785067,4467
-101.89516377579241,6581
-99.39614390642998,8969
-96.89781515667039,11995
-94.40017733334128,11388
-91.90323024319173,9438
-89.40697369289148,8305
-86.91140748903172,7513
-84.41653143812482,8577
-81.92234534660395,10089
-79.42884902082358,12270
-76.93604226705907,13921
-74.4439248915071,17385
-71.95249670028534,28807
-69.46175749943245,43573
-66.97170709490854,56074
-64.48234529259423,62202
-61.99367189829195,62209
-59.50568671772464,56753
-57.01838955653636,44510
-54.53178022029283,35506
-52.045858514480074,33435
-49.560624244506016,28034
-47.07607721569923,21871
-44.59221723330904,18347
-42.10904410250669,17902
-39.62655762838392,17988
-37.14475761595372,17092
-34.66364387015028,20935
-32.18321619582866,21982
-29.70347439776515,25208
-27.224418280657005,28958
-24.74604764912317,37138
-22.26836230770266,64262
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25164
24.67771459727237,6809
27.141735304626195,5115
29.605074844762612,4947
32.06773341487792,5417
34.52971121224755,4991
36.99100843422559,4637
39.45162527824516,7288
41.91156194181792,7192
44.370818622535126,5187
46.82939551806646,4561
49.287292826160524,4545
51.74451074464503,5010
54.201049471426245,5907
56.65690920448981,4605
59.112090141899785,3796
61.56659248179983,3312
64.02041642241159,2406
66.4735621620365,2506
68.92602989905402,2574
71.37781983192338,2501
73.82893215918205,2106
76.27936707944684,2444
78.72912479141326,2849
81.17820549385567,2574
83.62660938562783,2503
86.07433666566146,2825
88.5213875329681,3055
90.96776218663751,1977
93.41346082583925,1726
95.85848364982041,1931
98.30283085790859,2055
100.7465026495089,2537
103.18949922410604,2554
105.63182078126385,3001
108.07346752062438,2276
110.51443964190923,1830
112.95473734491827,1529
115.39436082953114,1430
117.83331029570547,1566
120.27158594347827,1594
122.7091879729652,1553
125.1461165843615,1606
127.58237197794062,1340
130.01795435405518,1466
132.4528639131364,1445
134.88710085569494,1773
137.32066538231982,1716
139.75355769367923,1354
142.1857779905207,1357
144.61732647366978,1355
147.04820334403132,1455
149.47840880258934,1458
151.90794305040674,1358
154.33680628862487,1376
156.76499871846443,1427
159.19252054122433,1655
161.61937195828352,1651
164.04555317109896,1751
166.47106438120693,1835
168.89590579022217,2067
171.320077599839,2089
173.7435800118302,2036
176.16641322804742,2152
178.58857745042144,2238
181.01007288096173,2323
183.43089972175687,2477
185.85105817497413,2451
188.27054844285988,2338
190.6893707277394,2274
193.10752523201643,2246
195.5250121581745,2204
197.9418317087751,2225
200.3579840864594,2248
202.7734694939469,2445
205.18828813403627,2404
207.6024402096051,2370
210.01592592360964,2418
212.42874547908548,2415
214.84089907914665,2377
217.2523869269868,2265
219.66320922587727,2345
222.0733661791695,2366
224.48285799029293,2247
226.8916848627572,2259
229.29984700014882,2368
231.7073446061355,2310
234.11417788446204,2447
236.520347038953,2216
238.92585227351185,2229
241.33069379212054,2298
243.73487179884035,2257
246.1383864978112,2353
248.541238093252,2370
250.9434267894609,2409
253.34495279081432,2381
255.74581630176783,2400
258.1460175268563,2240
260.54555667069314,2218
262.9444339379703,2141
265.3426495334594,2322
267.7402036620107,2362
270.1370965285529,2433
272.53332833809407,2473
274.9288992957214,2342
277.32380960660055,2331
279.718059475976,2412
282.1116491091717,2364
284.5045787115897,2343
286.89684848871195,2321
289.2884586460981,2361
291.67940938938807,2282
294.0697009242996,2451
296.4593334566299,2482
298.84830719225477,2420
301.23662233712923,2397
303.6242790972866,2413
306.01127767884,2195
308.39761828798066,2218
310.78330113097934,2226
313.16832641418534,2118
315.5526943440269,2091
317.9364051270112,2161
320.3194589697242,2193
322.70185607883093,2136
325.0835966610754,2109
327.4646809232805,2194
329.8451090723478,2068
332.2248813152577,2057
334.6039978590701,2017
336.9824589109231,2063
339.36026467803447,1988
341.7374153677,1994
344.113911187295,1967
346.48975234427337,1899
348.8649390461686,1960
351.2394715005918,2011
353.61334991523415,1974
355.9865744978655,2000
358.35914545633375,1880
360.73106299856715,1949
363.10232733257146,2031
365.47293866643247,1978
367.84289720831396,1899
370.2122031664593,1907
372.5808567491905,1901
374.9488581649083,1793
377.31620762209275,1852
379.6829053293021,1809
382.0489514951745,1855
384.4143463284262,1869
386.7790900378528,1780
389.14318283232853,1822
391.50662492080653,1810
393.86941651231916,1883
396.23155781597745,1899
398.5930490409713,1923
400.9538903965696,1828
403.3140820921202,1885
405.6736243370498,1932
408.03251734086336,1868
410.3907613131465,1847
412.74835646356166,1820
415.10530300185144,1778
417.4616011378372,1823
419.81725108141893,1738
422.1722530425758,1745
424.5266072313656,1796
426.880313857925,1759
429.2333731324701,1761
431.58578526529516,1687
433.9375504667738,1736
436.2886689473588,1726
438.63914091758113,1732
440.9889665880513,1692
443.33814616945835,1736
445.68667987257015,1760
448.03456790823395,1667
450.3818104873759,1702
452.72840782100013,1720
455.07436012019105,1739
457.41966759611057,1738
459.7643304600007,1696
462.10834892318155,1633
464.4517231970525,1655
466.79445349309174,1759
469.1365400228566,1699
471.4779829979826,1712
473.81878263018564,1753
476.15893913125876,1697
478.4984527130747,1763
480.8373235875855,1805
483.17555196682144,1846
485.5131380628919,1899
487.8500820879857,2037
490.1863842543697,2057
492.52204477439034,2228
494.8570638604725,2490
497.1914417251204,2712
499.52517858091653,3182
501.85827464052306,3998
504.19073011668036,4529
506.5225452222086,5002
508.85372017000566,5032
511.18425517304956,4964
513.514150444396,5146
515.8434061971808,5963
518.1720226446176,6305
520.4999999999999,6065
522.8273384766991,5354
525.1540382881666,4977
527.480099647932,4260
529.8055227696037,3456
532.1303078668694,2618
534.454455153496,2200
536.777964843328,1995
539.1008371502907,1850
541.4230722883866,1793
543.744670471698,1761
546.0656319143858,1787
548.3859568306899,1807
550.7056454349294,1812
553.0246979415016,1877
555.3431145648834,1803
557.6608955196306,1762
559.978041020377,1754
562.2945512818363,1737
564.6104265188006,1738
566.9256669461412,1708
569.2402727788082,1697
571.5542442318302,1713
573.8675815203156,1707
576.1802848594508,1722
578.4923544645015,1726
580.8037905508126,1723
583.114593333807,1749
585.4247630289875,1721
587.7342998519354,1742
590.0432040183106,1687
592.3514757438526,1729
594.6591152443794,1714
596.9661227357875,1720
599.2724984340531,1773
601.578242555231,1742
603.8833553154542,1682
606.1878369309362,1695
608.4916876179676,1707
610.7949075929192,1716
613.0974970722403,1734
615.3994562724587,1722
617.7007854101818,1655
620.0014847020951,1748
622.3015543649641,1680
624.6009946156324,1713
626.8998056710224,1653
629.1979877481361,1719
631.4955410640538,1706
633.7924658359349,1708
636.0887622810175,1716
638.3844306166192,1614
640.6794710601358,1690
642.9738838290426,1747
645.2676691408932,1738
647.5608272133207,1683
649.853358264037,1786
652.1452625108324,1772
654.4365401715764,1705
656.7271914642178,1716
