CollectionTime,9/25/2024 10:54:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,525
-957.2358232597828,529
-954.5009119013725,536
-951.7667505983302,569
-949.0333391832855,511
-946.3006774887896,522
-943.5687653473143,507
-940.837602591253,527
-938.1071890529199,536
-935.3775245645503,528
-932.6486089583007,503
-929.9204420662485,550
-927.1930237203925,591
-924.4663537526524,588
-921.7404319948689,544
-919.0152582788041,596
-916.2908324361409,626
-913.5671542984834,601
-910.8442236973568,600
-908.1220404642074,567
-905.4006044304027,577
-902.679915427231,580
-899.959973285902,541
-897.2407778375464,565
-894.5223289132158,556
-891.8046263438832,530
-889.0876699604426,519
-886.3714595937089,517
-883.6559950744183,533
-880.9412762332282,512
-878.2273029007168,499
-875.5140749073835,474
-872.8015920836489,488
-870.0898542598545,503
-867.3788612662631,485
-864.6686129330585,485
-861.9591090903457,508
-859.2503495681506,494
-856.5423341964203,508
-853.8350628050229,504
-851.1285352237478,505
-848.4227512823054,518
-845.7177108103272,548
-843.0134136373656,514
-840.3098595928943,574
-837.6070485063082,565
-834.9049802069229,553
-832.2036545239757,550
-829.5030712866244,497
-826.8032303239481,542
-824.1041314649472,523
-821.4057745385428,484
-818.7081593735775,530
-816.0112857988148,512
-813.3151536429393,531
-810.6197627345566,534
-807.9251129021936,515
-805.2312039742981,489
-802.5380357792392,507
-799.8456081453069,512
-797.1539209007124,534
-794.462973873588,515
-791.772766891987,532
-789.083299783884,564
-786.3945723771743,530
-783.7065844996748,534
-781.0193359791231,557
-778.3328266431781,556
-775.6470563194197,520
-772.9620248353489,483
-770.2777320183878,515
-767.5941776958798,522
-764.9113616950891,516
-762.2292838432011,513
-759.5479439673222,481
-756.8673418944801,542
-754.1874774516235,538
-751.5083504656222,535
-748.8299607632671,513
-746.15230817127,534
-743.475392516264,529
-740.7992136248035,582
-738.1237713233636,532
-735.4490654383407,508
-732.7750957960521,565
-730.1018622227365,575
-727.4293645445534,545
-724.7576025875837,567
-722.0865761778291,543
-719.4162851412126,567
-716.7467293035781,559
-714.0779084906909,583
-711.409822528237,593
-708.7424712418238,527
-706.0758544569796,555
-703.4099719991541,557
-700.7448236937178,532
-698.0804093659622,551
-695.4167288411002,547
-692.7537819442656,546
-690.0915685005134,582
-687.4300883348199,584
-684.7693412720819,620
-682.1093271371178,550
-679.4500457546669,559
-676.7914969493897,546
-674.1336805458676,582
-671.4765963686034,566
-668.8202442420206,571
-666.1646239904642,562
-663.5097354382001,544
-660.8555784094151,535
-658.2021527282176,546
-655.5494582186366,579
-652.8974947046223,606
-650.2462620100463,570
-647.5957599587009,548
-644.9459883742998,601
-642.2969470804776,591
-639.6486359007902,595
-637.0010546587141,587
-634.3542031776476,602
-631.7080812809096,592
-629.0626887917401,607
-626.4180255333008,613
-623.7740913286734,665
-621.1308860008619,692
-618.4884093727904,678
-615.8466612673046,647
-613.2056415071715,638
-610.5653499150785,626
-607.9257863136347,664
-605.28695052537,658
-602.6488423727357,631
-600.0114616781036,636
-597.3748082637674,708
-594.7388819519412,753
-592.1036825647604,729
-589.4692099242818,674
-586.8354638524829,755
-584.2024441712624,768
-581.5701507024403,729
-578.9385832677575,659
-576.3077416888759,718
-573.6776257873787,694
-571.0482353847704,675
-568.4195703024757,676
-565.7916303618415,692
-563.164415384135,661
-560.5379251905453,615
-557.9121596021815,653
-555.2871184400748,646
-552.6628015251767,667
-550.0392086783606,689
-547.4163397204204,709
-544.794194472071,712
-542.1727727539491,708
-539.5520743866118,704
-536.9320991905377,688
-534.3128469861261,718
-531.6943175936979,814
-529.0765108334947,833
-526.4594265256793,929
-523.8430644903358,1049
-521.2274245474689,1176
-518.612506517005,1294
-515.9983102187913,1395
-513.3848354725959,1580
-510.77208209810846,1922
-508.16004991493924,2137
-505.5487387426199,2246
-502.9381484006032,2208
-500.3282787082628,2093
-497.71912948489364,1815
-495.1107005497117,1536
-492.5029917218539,1307
-489.8960028203786,1063
-487.28973366426493,957
-484.68418407241325,893
-482.07935386364494,852
-479.47524285670266,885
-476.87185087025,875
-474.2691777228715,883
-471.66722323307334,866
-469.0659872192821,841
-466.4654694998459,837
-463.86566989303384,857
-461.26658821703614,815
-458.66822428996414,854
-456.07057792985,859
-453.4736489546475,835
-450.877437182231,889
-448.28194243039627,828
-445.68716451686,767
-443.09310325926003,761
-440.49975847515555,808
-437.9071299820263,796
-435.31521759727354,856
-432.72402113821954,888
-430.13354042210767,949
-427.5437752661022,848
-424.95472548728867,832
-422.36639090267386,897
-419.7787713291855,971
-417.1918665836721,976
-414.60567648290385,956
-412.0202008435715,887
-409.4354394822874,869
-406.8513922155845,899
-404.26805885991723,973
-401.685439231661,956
-399.103533147112,863
-396.522340422488,867
-393.9418608739278,889
-391.3620943174908,913
-388.7830405691583,878
-386.2046994448317,890
-383.6270707603344,784
-381.05015433141045,841
-378.473949973725,834
-375.8984575028645,777
-373.32367673433623,809
-370.74960748356875,768
-368.1762495659117,693
-365.60360279663576,638
-363.03166699093265,656
-360.4604419639154,677
-357.8899275306178,602
-355.32012350599507,587
-352.7510297049233,603
-350.1826459421999,564
-347.61497203254316,550
-345.04800779059235,550
-342.4817530309082,607
-339.91620756797226,670
-337.35137121618743,629
-334.7872437898774,688
-332.22382510328725,712
-329.66111497058273,755
-327.09911320585127,704
-324.53781962310075,621
-321.9772340362607,577
-319.4173562591816,625
-316.8581861056348,579
-314.2997233893127,597
-311.7419679238294,517
-309.1849195227194,549
-306.62857799943856,599
-304.0729431673641,670
-301.51801483979375,779
-298.963792829947,705
-296.41027695096386,615
-293.85746701590574,671
-291.3053628377552,893
-288.7539642294155,831
-286.2032710037115,776
-283.65328297338897,822
-281.1039999511146,804
-278.5554217494762,929
-276.007548180983,979
-273.4603790580651,870
-270.9139141930734,708
-268.3681533982807,760
-265.8230964858798,816
-263.27874326798565,895
-260.7350935566336,859
-258.1921471637804,947
-255.6499039013039,1013
-253.10836358100266,858
-250.56752601459698,847
-248.02739101372765,997
-245.48795838995704,974
-242.94922795476816,968
-240.41119951956557,929
-237.8738728956746,930
-235.33724789434166,1021
-232.80132432673452,961
-230.2661020039418,830
-227.73158073697357,874
-225.19776033676033,1130
-222.66464061415422,1288
-220.1322213799284,1065
-217.60050244477725,900
-215.06948361931552,1009
-212.53916471408013,1116
-210.00954553952818,1325
-207.48062590603843,1270
-204.9524056239104,1020
-202.4248845033651,1101
-199.8980623545441,1132
-197.37193898751036,1263
-194.84651421224817,1225
-192.32178783866232,1105
-189.79775967657952,1274
-187.27442953574644,1366
-184.7517972258321,1458
-182.2298625564256,1377
-179.7086253370378,1241
-177.18808537710026,1245
-174.66824248596583,1503
-172.14909647290835,1569
-169.6306471471229,1424
-167.11289431772548,1119
-164.59583779375328,1155
-162.07947738416453,1264
-159.5638128978386,1672
-157.04884414357605,2008
-154.53457093009854,1993
-152.02099306604828,1649
-149.50811035998936,1225
-146.99592262040665,1245
-144.48442965570587,1779
-141.97363127421409,2385
-139.46352728417958,2888
-136.95411749377126,2624
-134.44540171107985,1976
-131.93737974411636,1619
-129.43005140081357,1613
-126.92341648902493,2298
-124.41747481652521,3354
-121.91222619101006,4831
-119.40767042009657,5638
-116.90380731132257,5874
-114.40063667214702,5077
-111.8981583099503,4187
-109.3963720320337,4108
-106.89527764561933,4110
-104.39487495785067,4757
-101.89516377579241,7153
-99.39614390642998,9672
-96.89781515667039,13180
-94.40017733334128,11913
-91.90323024319173,9601
-89.40697369289148,7924
-86.91140748903172,7625
-84.41653143812482,8692
-81.92234534660395,10951
-79.42884902082358,13248
-76.93604226705907,15549
-74.4439248915071,19035
-71.95249670028534,30312
-69.46175749943245,45847
-66.97170709490854,57569
-64.48234529259423,65041
-61.99367189829195,65041
-59.50568671772464,59819
-57.01838955653636,47221
-54.53178022029283,38484
-52.045858514480074,34772
-49.560624244506016,30153
-47.07607721569923,27095
-44.59221723330904,26305
-42.10904410250669,24783
-39.62655762838392,21672
-37.14475761595372,21899
-34.66364387015028,26285
-32.18321619582866,26618
-29.70347439776515,29688
-27.224418280657005,32123
-24.74604764912317,39837
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,24048
27.141735304626195,6941
29.605074844762612,6227
32.06773341487792,6002
34.52971121224755,4959
36.99100843422559,4895
39.45162527824516,7208
41.91156194181792,7660
44.370818622535126,6251
46.82939551806646,5559
49.287292826160524,5830
51.74451074464503,6303
54.201049471426245,6978
56.65690920448981,5247
59.112090141899785,4398
61.56659248179983,3980
64.02041642241159,2690
66.4735621620365,2466
68.92602989905402,2707
71.37781983192338,2767
73.82893215918205,2301
76.27936707944684,2852
78.72912479141326,3328
81.17820549385567,2760
83.62660938562783,2922
86.07433666566146,3161
88.5213875329681,3261
90.96776218663751,2120
93.41346082583925,1663
95.85848364982041,1865
98.30283085790859,2181
100.7465026495089,2860
103.18949922410604,2895
105.63182078126385,3218
108.07346752062438,2719
110.51443964190923,2211
112.95473734491827,1806
115.39436082953114,1685
117.83331029570547,1787
120.27158594347827,1815
122.7091879729652,1732
125.1461165843615,1840
127.58237197794062,1783
130.01795435405518,1816
132.4528639131364,1514
134.88710085569494,1646
137.32066538231982,1700
139.75355769367923,1439
142.1857779905207,1361
144.61732647366978,1408
147.04820334403132,1476
149.47840880258934,1484
151.90794305040674,1397
154.33680628862487,1565
156.76499871846443,1522
159.19252054122433,1804
161.61937195828352,1800
164.04555317109896,1876
166.47106438120693,2088
168.89590579022217,2281
171.320077599839,2197
173.7435800118302,2150
176.16641322804742,2212
178.58857745042144,2411
181.01007288096173,2596
183.43089972175687,2499
185.85105817497413,2326
188.27054844285988,2287
190.6893707277394,2292
193.10752523201643,2308
195.5250121581745,2334
197.9418317087751,2470
200.3579840864594,2339
202.7734694939469,2496
205.18828813403627,2526
207.6024402096051,2533
210.01592592360964,2571
212.42874547908548,2528
214.84089907914665,2405
217.2523869269868,2384
219.66320922587727,2432
222.0733661791695,2498
224.48285799029293,2252
226.8916848627572,2296
229.29984700014882,2480
231.7073446061355,2412
234.11417788446204,2348
236.520347038953,2185
238.92585227351185,2202
241.33069379212054,2359
243.73487179884035,2377
246.1383864978112,2408
248.541238093252,2296
250.9434267894609,2320
253.34495279081432,2529
255.74581630176783,2493
258.1460175268563,2387
260.54555667069314,2229
262.9444339379703,2276
265.3426495334594,2440
267.7402036620107,2458
270.1370965285529,2527
272.53332833809407,2464
274.9288992957214,2463
277.32380960660055,2293
279.718059475976,2314
282.1116491091717,2387
284.5045787115897,2328
286.89684848871195,2254
289.2884586460981,2262
291.67940938938807,2265
294.0697009242996,2446
296.4593334566299,2456
298.84830719225477,2491
301.23662233712923,2484
303.6242790972866,2358
306.01127767884,2315
308.39761828798066,2235
310.78330113097934,2210
313.16832641418534,2269
315.5526943440269,2163
317.9364051270112,2248
320.3194589697242,2195
322.70185607883093,2245
325.0835966610754,2195
327.4646809232805,2204
329.8451090723478,2076
332.2248813152577,1978
334.6039978590701,2074
336.9824589109231,2114
339.36026467803447,2035
341.7374153677,2012
344.113911187295,1908
346.48975234427337,1928
348.8649390461686,1920
351.2394715005918,1998
353.61334991523415,1954
355.9865744978655,1951
358.35914545633375,1920
360.73106299856715,1946
363.10232733257146,2019
365.47293866643247,1972
367.84289720831396,1920
370.2122031664593,1932
372.5808567491905,1906
374.9488581649083,1856
377.31620762209275,1850
379.6829053293021,1885
382.0489514951745,1887
384.4143463284262,1831
386.7790900378528,1854
389.14318283232853,1827
391.50662492080653,1844
393.86941651231916,1891
396.23155781597745,1900
398.5930490409713,1954
400.9538903965696,1922
403.3140820921202,1883
405.6736243370498,1823
408.03251734086336,1869
410.3907613131465,1838
412.74835646356166,1912
415.10530300185144,1744
417.4616011378372,1788
419.81725108141893,1797
422.1722530425758,1858
424.5266072313656,1833
426.880313857925,1756
429.2333731324701,1829
431.58578526529516,1746
433.9375504667738,1791
436.2886689473588,1814
438.63914091758113,1773
440.9889665880513,1712
443.33814616945835,1701
445.68667987257015,1748
448.03456790823395,1668
450.3818104873759,1708
452.72840782100013,1810
455.07436012019105,1734
457.41966759611057,1721
459.7643304600007,1703
462.10834892318155,1679
464.4517231970525,1701
466.79445349309174,1655
469.1365400228566,1742
471.4779829979826,1740
473.81878263018564,1733
476.15893913125876,1730
478.4984527130747,1817
480.8373235875855,1865
483.17555196682144,1898
485.5131380628919,1920
487.8500820879857,2045
490.1863842543697,2028
492.52204477439034,2220
494.8570638604725,2468
497.1914417251204,2775
499.52517858091653,3362
501.85827464052306,4056
504.19073011668036,4687
506.5225452222086,5139
508.85372017000566,5180
511.18425517304956,5194
513.514150444396,5495
515.8434061971808,6024
518.1720226446176,6534
520.4999999999999,6165
522.8273384766991,5683
525.1540382881666,5092
527.480099647932,4489
529.8055227696037,3603
532.1303078668694,2648
534.454455153496,2187
536.777964843328,2024
539.1008371502907,1964
541.4230722883866,1831
543.744670471698,1738
546.0656319143858,1781
548.3859568306899,1770
550.7056454349294,1836
553.0246979415016,1857
555.3431145648834,1856
557.6608955196306,1786
559.978041020377,1701
562.2945512818363,1794
564.6104265188006,1705
566.9256669461412,1777
569.2402727788082,1730
571.5542442318302,1678
573.8675815203156,1683
576.1802848594508,1771
578.4923544645015,1755
580.8037905508126,1679
583.114593333807,1751
585.4247630289875,1782
587.7342998519354,1751
590.0432040183106,1700
592.3514757438526,1732
594.6591152443794,1764
596.9661227357875,1711
599.2724984340531,1767
601.578242555231,1759
603.8833553154542,1768
606.1878369309362,1695
608.4916876179676,1707
610.7949075929192,1733
613.0974970722403,1732
615.3994562724587,1783
617.7007854101818,1758
620.0014847020951,1762
622.3015543649641,1767
624.6009946156324,1778
626.8998056710224,1721
629.1979877481361,1749
631.4955410640538,1802
633.7924658359349,1806
636.0887622810175,1776
638.3844306166192,1750
640.6794710601358,1693
642.9738838290426,1810
645.2676691408932,1797
647.5608272133207,1747
649.853358264037,1776
652.1452625108324,1729
654.4365401715764,1799
