CollectionTime,9/25/2024 10:57:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,462
-957.2358232597828,468
-954.5009119013725,476
-951.7667505983302,489
-949.0333391832855,500
-946.3006774887896,507
-943.5687653473143,500
-940.837602591253,472
-938.1071890529199,481
-935.3775245645503,494
-932.6486089583007,502
-929.9204420662485,486
-927.1930237203925,487
-924.4663537526524,510
-921.7404319948689,520
-919.0152582788041,543
-916.2908324361409,553
-913.5671542984834,541
-910.8442236973568,513
-908.1220404642074,518
-905.4006044304027,506
-902.679915427231,499
-899.959973285902,478
-897.2407778375464,521
-894.5223289132158,483
-891.8046263438832,494
-889.0876699604426,467
-886.3714595937089,495
-883.6559950744183,516
-880.9412762332282,475
-878.2273029007168,475
-875.5140749073835,461
-872.8015920836489,485
-870.0898542598545,498
-867.3788612662631,457
-864.6686129330585,475
-861.9591090903457,491
-859.2503495681506,474
-856.5423341964203,453
-853.8350628050229,476
-851.1285352237478,467
-848.4227512823054,520
-845.7177108103272,509
-843.0134136373656,495
-840.3098595928943,486
-837.6070485063082,499
-834.9049802069229,492
-832.2036545239757,499
-829.5030712866244,501
-826.8032303239481,476
-824.1041314649472,473
-821.4057745385428,477
-818.7081593735775,496
-816.0112857988148,492
-813.3151536429393,509
-810.6197627345566,517
-807.9251129021936,501
-805.2312039742981,474
-802.5380357792392,474
-799.8456081453069,502
-797.1539209007124,505
-794.462973873588,494
-791.772766891987,498
-789.083299783884,529
-786.3945723771743,530
-783.7065844996748,511
-781.0193359791231,499
-778.3328266431781,505
-775.6470563194197,517
-772.9620248353489,475
-770.2777320183878,484
-767.5941776958798,521
-764.9113616950891,502
-762.2292838432011,492
-759.5479439673222,495
-756.8673418944801,474
-754.1874774516235,541
-751.5083504656222,490
-748.8299607632671,512
-746.15230817127,493
-743.475392516264,545
-740.7992136248035,540
-738.1237713233636,498
-735.4490654383407,523
-732.7750957960521,488
-730.1018622227365,530
-727.4293645445534,514
-724.7576025875837,524
-722.0865761778291,516
-719.4162851412126,524
-716.7467293035781,515
-714.0779084906909,551
-711.409822528237,519
-708.7424712418238,496
-706.0758544569796,504
-703.4099719991541,502
-700.7448236937178,533
-698.0804093659622,515
-695.4167288411002,490
-692.7537819442656,510
-690.0915685005134,522
-687.4300883348199,540
-684.7693412720819,547
-682.1093271371178,550
-679.4500457546669,515
-676.7914969493897,503
-674.1336805458676,533
-671.4765963686034,558
-668.8202442420206,538
-666.1646239904642,530
-663.5097354382001,505
-660.8555784094151,509
-658.2021527282176,521
-655.5494582186366,568
-652.8974947046223,542
-650.2462620100463,536
-647.5957599587009,542
-644.9459883742998,577
-642.2969470804776,568
-639.6486359007902,569
-637.0010546587141,571
-634.3542031776476,532
-631.7080812809096,527
-629.0626887917401,542
-626.4180255333008,590
-623.7740913286734,612
-621.1308860008619,625
-618.4884093727904,575
-615.8466612673046,572
-613.2056415071715,571
-610.5653499150785,585
-607.9257863136347,589
-605.28695052537,578
-602.6488423727357,565
-600.0114616781036,600
-597.3748082637674,637
-594.7388819519412,654
-592.1036825647604,666
-589.4692099242818,628
-586.8354638524829,646
-584.2024441712624,635
-581.5701507024403,653
-578.9385832677575,603
-576.3077416888759,602
-573.6776257873787,608
-571.0482353847704,624
-568.4195703024757,625
-565.7916303618415,615
-563.164415384135,599
-560.5379251905453,586
-557.9121596021815,555
-555.2871184400748,580
-552.6628015251767,583
-550.0392086783606,601
-547.4163397204204,634
-544.794194472071,593
-542.1727727539491,613
-539.5520743866118,650
-536.9320991905377,619
-534.3128469861261,673
-531.6943175936979,713
-529.0765108334947,717
-526.4594265256793,800
-523.8430644903358,904
-521.2274245474689,964
-518.612506517005,991
-515.9983102187913,977
-513.3848354725959,1083
-510.77208209810846,1214
-508.16004991493924,1379
-505.5487387426199,1438
-502.9381484006032,1407
-500.3282787082628,1297
-497.71912948489364,1173
-495.1107005497117,1109
-492.5029917218539,985
-489.8960028203786,877
-487.28973366426493,803
-484.68418407241325,737
-482.07935386364494,755
-479.47524285670266,712
-476.87185087025,716
-474.2691777228715,734
-471.66722323307334,714
-469.0659872192821,704
-466.4654694998459,742
-463.86566989303384,763
-461.26658821703614,769
-458.66822428996414,769
-456.07057792985,785
-453.4736489546475,836
-450.877437182231,746
-448.28194243039627,711
-445.68716451686,723
-443.09310325926003,701
-440.49975847515555,702
-437.9071299820263,680
-435.31521759727354,714
-432.72402113821954,739
-430.13354042210767,771
-427.5437752661022,747
-424.95472548728867,735
-422.36639090267386,776
-419.7787713291855,850
-417.1918665836721,855
-414.60567648290385,777
-412.0202008435715,799
-409.4354394822874,797
-406.8513922155845,779
-404.26805885991723,778
-401.685439231661,818
-399.103533147112,805
-396.522340422488,749
-393.9418608739278,755
-391.3620943174908,775
-388.7830405691583,793
-386.2046994448317,704
-383.6270707603344,746
-381.05015433141045,736
-378.473949973725,683
-375.8984575028645,709
-373.32367673433623,677
-370.74960748356875,618
-368.1762495659117,569
-365.60360279663576,571
-363.03166699093265,536
-360.4604419639154,562
-357.8899275306178,522
-355.32012350599507,507
-352.7510297049233,493
-350.1826459421999,472
-347.61497203254316,478
-345.04800779059235,489
-342.4817530309082,506
-339.91620756797226,564
-337.35137121618743,556
-334.7872437898774,621
-332.22382510328725,550
-329.66111497058273,533
-327.09911320585127,594
-324.53781962310075,515
-321.9772340362607,517
-319.4173562591816,517
-316.8581861056348,488
-314.2997233893127,539
-311.7419679238294,474
-309.1849195227194,543
-306.62857799943856,546
-304.0729431673641,573
-301.51801483979375,546
-298.963792829947,552
-296.41027695096386,517
-293.85746701590574,542
-291.3053628377552,659
-288.7539642294155,643
-286.2032710037115,618
-283.65328297338897,629
-281.1039999511146,672
-278.5554217494762,755
-276.007548180983,685
-273.4603790580651,638
-270.9139141930734,597
-268.3681533982807,589
-265.8230964858798,573
-263.27874326798565,683
-260.7350935566336,699
-258.1921471637804,677
-255.6499039013039,683
-253.10836358100266,656
-250.56752601459698,654
-248.02739101372765,692
-245.48795838995704,716
-242.94922795476816,718
-240.41119951956557,716
-237.8738728956746,666
-235.33724789434166,715
-232.80132432673452,688
-230.2661020039418,663
-227.73158073697357,695
-225.19776033676033,809
-222.66464061415422,838
-220.1322213799284,706
-217.60050244477725,737
-215.06948361931552,765
-212.53916471408013,856
-210.00954553952818,936
-207.48062590603843,951
-204.9524056239104,826
-202.4248845033651,838
-199.8980623545441,793
-197.37193898751036,794
-194.84651421224817,839
-192.32178783866232,817
-189.79775967657952,844
-187.27442953574644,915
-184.7517972258321,1080
-182.2298625564256,1119
-179.7086253370378,947
-177.18808537710026,916
-174.66824248596583,1058
-172.14909647290835,1052
-169.6306471471229,919
-167.11289431772548,839
-164.59583779375328,848
-162.07947738416453,837
-159.5638128978386,1073
-157.04884414357605,1273
-154.53457093009854,1309
-152.02099306604828,1141
-149.50811035998936,946
-146.99592262040665,868
-144.48442965570587,1182
-141.97363127421409,1464
-139.46352728417958,1514
-136.95411749377126,1405
-134.44540171107985,1225
-131.93737974411636,1041
-129.43005140081357,1033
-126.92341648902493,1297
-124.41747481652521,1618
-121.91222619101006,2229
-119.40767042009657,2675
-116.90380731132257,3133
-114.40063667214702,3037
-111.8981583099503,2988
-109.3963720320337,3387
-106.89527764561933,3469
-104.39487495785067,4313
-101.89516377579241,5005
-99.39614390642998,6544
-96.89781515667039,9562
-94.40017733334128,11598
-91.90323024319173,13394
-89.40697369289148,13015
-86.91140748903172,8277
-84.41653143812482,5985
-81.92234534660395,7113
-79.42884902082358,12717
-76.93604226705907,18017
-74.4439248915071,23295
-71.95249670028534,29913
-69.46175749943245,33689
-66.97170709490854,35955
-64.48234529259423,35836
-61.99367189829195,33362
-59.50568671772464,26682
-57.01838955653636,20228
-54.53178022029283,18054
-52.045858514480074,19838
-49.560624244506016,18311
-47.07607721569923,15544
-44.59221723330904,12322
-42.10904410250669,10925
-39.62655762838392,10933
-37.14475761595372,11893
-34.66364387015028,16950
-32.18321619582866,18718
-29.70347439776515,21799
-27.224418280657005,25685
-24.74604764912317,28173
-22.26836230770266,42700
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22113
24.67771459727237,4993
27.141735304626195,3828
29.605074844762612,5185
32.06773341487792,5135
34.52971121224755,4364
36.99100843422559,3494
39.45162527824516,4573
41.91156194181792,4778
44.370818622535126,3595
46.82939551806646,3233
49.287292826160524,3057
51.74451074464503,4073
54.201049471426245,4626
56.65690920448981,3024
59.112090141899785,2505
61.56659248179983,2533
64.02041642241159,1901
66.4735621620365,1936
68.92602989905402,2276
71.37781983192338,2793
73.82893215918205,2543
76.27936707944684,2276
78.72912479141326,2334
81.17820549385567,2071
83.62660938562783,2025
86.07433666566146,1930
88.5213875329681,2163
90.96776218663751,1645
93.41346082583925,1355
95.85848364982041,1417
98.30283085790859,1790
100.7465026495089,1972
103.18949922410604,1800
105.63182078126385,1902
108.07346752062438,1444
110.51443964190923,1312
112.95473734491827,1357
115.39436082953114,1255
117.83331029570547,1245
120.27158594347827,1239
122.7091879729652,1145
125.1461165843615,1286
127.58237197794062,1227
130.01795435405518,1289
132.4528639131364,1105
134.88710085569494,1153
137.32066538231982,1395
139.75355769367923,1126
142.1857779905207,1101
144.61732647366978,1166
147.04820334403132,1200
149.47840880258934,1253
151.90794305040674,1151
154.33680628862487,1229
156.76499871846443,1162
159.19252054122433,1319
161.61937195828352,1327
164.04555317109896,1389
166.47106438120693,1541
168.89590579022217,1739
171.320077599839,1739
173.7435800118302,1826
176.16641322804742,1782
178.58857745042144,1830
181.01007288096173,1944
183.43089972175687,1902
185.85105817497413,1888
188.27054844285988,1926
190.6893707277394,1849
193.10752523201643,2060
195.5250121581745,1896
197.9418317087751,1810
200.3579840864594,1860
202.7734694939469,2090
205.18828813403627,2012
207.6024402096051,1968
210.01592592360964,1996
212.42874547908548,1896
214.84089907914665,1914
217.2523869269868,2019
219.66320922587727,2074
222.0733661791695,2068
224.48285799029293,1892
226.8916848627572,1893
229.29984700014882,1989
231.7073446061355,2040
234.11417788446204,1977
236.520347038953,2006
238.92585227351185,2005
241.33069379212054,2008
243.73487179884035,2065
246.1383864978112,1952
248.541238093252,2001
250.9434267894609,1961
253.34495279081432,2086
255.74581630176783,2030
258.1460175268563,1939
260.54555667069314,1910
262.9444339379703,1921
265.3426495334594,1971
267.7402036620107,2062
270.1370965285529,2060
272.53332833809407,2023
274.9288992957214,1941
277.32380960660055,1878
279.718059475976,1939
282.1116491091717,1889
284.5045787115897,1938
286.89684848871195,1933
289.2884586460981,1940
291.67940938938807,1912
294.0697009242996,2011
296.4593334566299,2004
298.84830719225477,2012
301.23662233712923,2065
303.6242790972866,1993
306.01127767884,1902
308.39761828798066,1865
310.78330113097934,1829
313.16832641418534,1789
315.5526943440269,1767
317.9364051270112,1823
320.3194589697242,1852
322.70185607883093,1835
325.0835966610754,1812
327.4646809232805,1785
329.8451090723478,1788
332.2248813152577,1750
334.6039978590701,1715
336.9824589109231,1777
339.36026467803447,1645
341.7374153677,1751
344.113911187295,1637
346.48975234427337,1652
348.8649390461686,1687
351.2394715005918,1690
353.61334991523415,1625
355.9865744978655,1693
358.35914545633375,1744
360.73106299856715,1637
363.10232733257146,1571
365.47293866643247,1718
367.84289720831396,1612
370.2122031664593,1557
372.5808567491905,1566
374.9488581649083,1589
377.31620762209275,1531
379.6829053293021,1597
382.0489514951745,1727
384.4143463284262,1546
386.7790900378528,1542
389.14318283232853,1571
391.50662492080653,1605
393.86941651231916,1578
396.23155781597745,1536
398.5930490409713,1581
400.9538903965696,1603
403.3140820921202,1571
405.6736243370498,1626
408.03251734086336,1537
410.3907613131465,1597
412.74835646356166,1524
415.10530300185144,1562
417.4616011378372,1578
419.81725108141893,1513
422.1722530425758,1562
424.5266072313656,1555
426.880313857925,1568
429.2333731324701,1516
431.58578526529516,1481
433.9375504667738,1440
436.2886689473588,1451
438.63914091758113,1485
440.9889665880513,1510
443.33814616945835,1489
445.68667987257015,1520
448.03456790823395,1470
450.3818104873759,1475
452.72840782100013,1476
455.07436012019105,1502
457.41966759611057,1461
459.7643304600007,1443
462.10834892318155,1490
464.4517231970525,1496
466.79445349309174,1501
469.1365400228566,1487
471.4779829979826,1482
473.81878263018564,1501
476.15893913125876,1458
478.4984527130747,1548
480.8373235875855,1526
483.17555196682144,1563
485.5131380628919,1595
487.8500820879857,1669
490.1863842543697,1675
492.52204477439034,1785
494.8570638604725,1839
497.1914417251204,2069
499.52517858091653,2363
501.85827464052306,2668
504.19073011668036,3003
506.5225452222086,3239
508.85372017000566,3163
511.18425517304956,3201
513.514150444396,3474
515.8434061971808,4151
518.1720226446176,4783
520.4999999999999,4765
522.8273384766991,4594
525.1540382881666,4056
527.480099647932,3666
529.8055227696037,2833
532.1303078668694,2204
534.454455153496,1810
536.777964843328,1637
539.1008371502907,1617
541.4230722883866,1547
543.744670471698,1518
546.0656319143858,1534
548.3859568306899,1522
550.7056454349294,1521
553.0246979415016,1535
555.3431145648834,1575
557.6608955196306,1464
559.978041020377,1439
562.2945512818363,1406
564.6104265188006,1473
566.9256669461412,1441
569.2402727788082,1470
571.5542442318302,1423
573.8675815203156,1468
576.1802848594508,1449
578.4923544645015,1473
580.8037905508126,1419
583.114593333807,1504
585.4247630289875,1436
587.7342998519354,1460
590.0432040183106,1477
592.3514757438526,1488
594.6591152443794,1488
596.9661227357875,1474
599.2724984340531,1469
601.578242555231,1469
603.8833553154542,1408
606.1878369309362,1448
608.4916876179676,1516
610.7949075929192,1445
613.0974970722403,1419
615.3994562724587,1493
617.7007854101818,1469
620.0014847020951,1478
622.3015543649641,1509
624.6009946156324,1421
626.8998056710224,1439
629.1979877481361,1499
631.4955410640538,1483
633.7924658359349,1423
636.0887622810175,1408
638.3844306166192,1501
640.6794710601358,1490
642.9738838290426,1561
645.2676691408932,1483
647.5608272133207,1527
649.853358264037,1430
652.1452625108324,1458
654.4365401715764,1442
656.7271914642178,1450
659.0172166067838,1561
661.3066158173809,1531
