CollectionTime,9/25/2024 10:56:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,514
-957.2358232597828,510
-954.5009119013725,508
-951.7667505983302,491
-949.0333391832855,502
-946.3006774887896,505
-943.5687653473143,468
-940.837602591253,480
-938.1071890529199,488
-935.3775245645503,497
-932.6486089583007,504
-929.9204420662485,514
-927.1930237203925,513
-924.4663537526524,526
-921.7404319948689,514
-919.0152582788041,516
-916.2908324361409,551
-913.5671542984834,539
-910.8442236973568,522
-908.1220404642074,517
-905.4006044304027,533
-902.679915427231,512
-899.959973285902,489
-897.2407778375464,493
-894.5223289132158,481
-891.8046263438832,486
-889.0876699604426,490
-886.3714595937089,517
-883.6559950744183,506
-880.9412762332282,476
-878.2273029007168,464
-875.5140749073835,481
-872.8015920836489,501
-870.0898542598545,501
-867.3788612662631,503
-864.6686129330585,455
-861.9591090903457,459
-859.2503495681506,483
-856.5423341964203,455
-853.8350628050229,473
-851.1285352237478,485
-848.4227512823054,530
-845.7177108103272,533
-843.0134136373656,487
-840.3098595928943,487
-837.6070485063082,502
-834.9049802069229,555
-832.2036545239757,533
-829.5030712866244,505
-826.8032303239481,495
-824.1041314649472,484
-821.4057745385428,485
-818.7081593735775,498
-816.0112857988148,492
-813.3151536429393,525
-810.6197627345566,469
-807.9251129021936,485
-805.2312039742981,475
-802.5380357792392,446
-799.8456081453069,493
-797.1539209007124,505
-794.462973873588,518
-791.772766891987,501
-789.083299783884,495
-786.3945723771743,483
-783.7065844996748,521
-781.0193359791231,527
-778.3328266431781,518
-775.6470563194197,501
-772.9620248353489,481
-770.2777320183878,480
-767.5941776958798,489
-764.9113616950891,509
-762.2292838432011,507
-759.5479439673222,483
-756.8673418944801,502
-754.1874774516235,517
-751.5083504656222,497
-748.8299607632671,515
-746.15230817127,526
-743.475392516264,546
-740.7992136248035,532
-738.1237713233636,526
-735.4490654383407,500
-732.7750957960521,537
-730.1018622227365,526
-727.4293645445534,518
-724.7576025875837,509
-722.0865761778291,503
-719.4162851412126,520
-716.7467293035781,529
-714.0779084906909,518
-711.409822528237,541
-708.7424712418238,524
-706.0758544569796,503
-703.4099719991541,536
-700.7448236937178,525
-698.0804093659622,549
-695.4167288411002,521
-692.7537819442656,535
-690.0915685005134,523
-687.4300883348199,536
-684.7693412720819,534
-682.1093271371178,552
-679.4500457546669,530
-676.7914969493897,509
-674.1336805458676,514
-671.4765963686034,567
-668.8202442420206,561
-666.1646239904642,527
-663.5097354382001,515
-660.8555784094151,522
-658.2021527282176,517
-655.5494582186366,528
-652.8974947046223,553
-650.2462620100463,563
-647.5957599587009,563
-644.9459883742998,559
-642.2969470804776,558
-639.6486359007902,603
-637.0010546587141,593
-634.3542031776476,571
-631.7080812809096,579
-629.0626887917401,571
-626.4180255333008,616
-623.7740913286734,631
-621.1308860008619,639
-618.4884093727904,611
-615.8466612673046,604
-613.2056415071715,593
-610.5653499150785,584
-607.9257863136347,619
-605.28695052537,607
-602.6488423727357,590
-600.0114616781036,588
-597.3748082637674,624
-594.7388819519412,639
-592.1036825647604,711
-589.4692099242818,674
-586.8354638524829,662
-584.2024441712624,645
-581.5701507024403,706
-578.9385832677575,626
-576.3077416888759,618
-573.6776257873787,630
-571.0482353847704,605
-568.4195703024757,611
-565.7916303618415,657
-563.164415384135,633
-560.5379251905453,615
-557.9121596021815,574
-555.2871184400748,609
-552.6628015251767,651
-550.0392086783606,609
-547.4163397204204,663
-544.794194472071,655
-542.1727727539491,666
-539.5520743866118,653
-536.9320991905377,672
-534.3128469861261,691
-531.6943175936979,762
-529.0765108334947,750
-526.4594265256793,796
-523.8430644903358,948
-521.2274245474689,995
-518.612506517005,1071
-515.9983102187913,1145
-513.3848354725959,1245
-510.77208209810846,1411
-508.16004991493924,1585
-505.5487387426199,1661
-502.9381484006032,1561
-500.3282787082628,1494
-497.71912948489364,1363
-495.1107005497117,1145
-492.5029917218539,1006
-489.8960028203786,915
-487.28973366426493,835
-484.68418407241325,782
-482.07935386364494,736
-479.47524285670266,724
-476.87185087025,798
-474.2691777228715,763
-471.66722323307334,778
-469.0659872192821,740
-466.4654694998459,751
-463.86566989303384,805
-461.26658821703614,771
-458.66822428996414,762
-456.07057792985,771
-453.4736489546475,762
-450.877437182231,781
-448.28194243039627,796
-445.68716451686,730
-443.09310325926003,745
-440.49975847515555,706
-437.9071299820263,741
-435.31521759727354,716
-432.72402113821954,775
-430.13354042210767,822
-427.5437752661022,808
-424.95472548728867,765
-422.36639090267386,779
-419.7787713291855,877
-417.1918665836721,845
-414.60567648290385,863
-412.0202008435715,813
-409.4354394822874,739
-406.8513922155845,810
-404.26805885991723,839
-401.685439231661,898
-399.103533147112,825
-396.522340422488,770
-393.9418608739278,746
-391.3620943174908,833
-388.7830405691583,775
-386.2046994448317,735
-383.6270707603344,744
-381.05015433141045,752
-378.473949973725,707
-375.8984575028645,742
-373.32367673433623,727
-370.74960748356875,645
-368.1762495659117,642
-365.60360279663576,630
-363.03166699093265,585
-360.4604419639154,565
-357.8899275306178,535
-355.32012350599507,528
-352.7510297049233,508
-350.1826459421999,506
-347.61497203254316,522
-345.04800779059235,550
-342.4817530309082,512
-339.91620756797226,574
-337.35137121618743,592
-334.7872437898774,672
-332.22382510328725,640
-329.66111497058273,636
-327.09911320585127,594
-324.53781962310075,545
-321.9772340362607,515
-319.4173562591816,504
-316.8581861056348,530
-314.2997233893127,546
-311.7419679238294,522
-309.1849195227194,509
-306.62857799943856,562
-304.0729431673641,583
-301.51801483979375,628
-298.963792829947,588
-296.41027695096386,546
-293.85746701590574,559
-291.3053628377552,654
-288.7539642294155,643
-286.2032710037115,634
-283.65328297338897,685
-281.1039999511146,690
-278.5554217494762,807
-276.007548180983,719
-273.4603790580651,679
-270.9139141930734,564
-268.3681533982807,548
-265.8230964858798,645
-263.27874326798565,737
-260.7350935566336,737
-258.1921471637804,729
-255.6499039013039,736
-253.10836358100266,692
-250.56752601459698,708
-248.02739101372765,759
-245.48795838995704,786
-242.94922795476816,753
-240.41119951956557,698
-237.8738728956746,736
-235.33724789434166,717
-232.80132432673452,710
-230.2661020039418,707
-227.73158073697357,690
-225.19776033676033,826
-222.66464061415422,833
-220.1322213799284,811
-217.60050244477725,713
-215.06948361931552,786
-212.53916471408013,857
-210.00954553952818,1000
-207.48062590603843,992
-204.9524056239104,872
-202.4248845033651,824
-199.8980623545441,843
-197.37193898751036,874
-194.84651421224817,942
-192.32178783866232,874
-189.79775967657952,952
-187.27442953574644,1004
-184.7517972258321,1047
-182.2298625564256,1110
-179.7086253370378,1095
-177.18808537710026,1002
-174.66824248596583,1138
-172.14909647290835,1135
-169.6306471471229,1011
-167.11289431772548,879
-164.59583779375328,878
-162.07947738416453,927
-159.5638128978386,1107
-157.04884414357605,1334
-154.53457093009854,1255
-152.02099306604828,1082
-149.50811035998936,929
-146.99592262040665,1001
-144.48442965570587,1249
-141.97363127421409,1502
-139.46352728417958,1658
-136.95411749377126,1453
-134.44540171107985,1188
-131.93737974411636,1137
-129.43005140081357,1155
-126.92341648902493,1396
-124.41747481652521,1744
-121.91222619101006,2490
-119.40767042009657,2893
-116.90380731132257,3199
-114.40063667214702,3107
-111.8981583099503,3240
-109.3963720320337,3484
-106.89527764561933,3720
-104.39487495785067,4151
-101.89516377579241,5351
-99.39614390642998,7999
-96.89781515667039,11930
-94.40017733334128,13074
-91.90323024319173,12522
-89.40697369289148,11164
-86.91140748903172,8435
-84.41653143812482,7955
-81.92234534660395,10225
-79.42884902082358,14516
-76.93604226705907,18633
-74.4439248915071,25666
-71.95249670028534,36088
-69.46175749943245,45225
-66.97170709490854,48252
-64.48234529259423,48237
-61.99367189829195,43101
-59.50568671772464,32940
-57.01838955653636,22792
-54.53178022029283,19589
-52.045858514480074,19002
-49.560624244506016,17234
-47.07607721569923,14887
-44.59221723330904,13804
-42.10904410250669,12478
-39.62655762838392,13664
-37.14475761595372,15809
-34.66364387015028,20445
-32.18321619582866,20085
-29.70347439776515,21404
-27.224418280657005,24289
-24.74604764912317,27627
-22.26836230770266,40965
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23615
24.67771459727237,5393
27.141735304626195,3858
29.605074844762612,4963
32.06773341487792,5528
34.52971121224755,4805
36.99100843422559,4204
39.45162527824516,5090
41.91156194181792,4461
44.370818622535126,3660
46.82939551806646,3705
49.287292826160524,3580
51.74451074464503,4400
54.201049471426245,5275
56.65690920448981,3884
59.112090141899785,3478
61.56659248179983,2683
64.02041642241159,2086
66.4735621620365,2141
68.92602989905402,2582
71.37781983192338,2613
73.82893215918205,2330
76.27936707944684,2235
78.72912479141326,2469
81.17820549385567,2016
83.62660938562783,2151
86.07433666566146,2451
88.5213875329681,2426
90.96776218663751,1670
93.41346082583925,1416
95.85848364982041,1667
98.30283085790859,1773
100.7465026495089,1905
103.18949922410604,1967
105.63182078126385,2066
108.07346752062438,1557
110.51443964190923,1443
112.95473734491827,1380
115.39436082953114,1313
117.83331029570547,1336
120.27158594347827,1308
122.7091879729652,1219
125.1461165843615,1376
127.58237197794062,1400
130.01795435405518,1426
132.4528639131364,1241
134.88710085569494,1278
137.32066538231982,1348
139.75355769367923,1186
142.1857779905207,1249
144.61732647366978,1289
147.04820334403132,1179
149.47840880258934,1239
151.90794305040674,1244
154.33680628862487,1243
156.76499871846443,1258
159.19252054122433,1385
161.61937195828352,1391
164.04555317109896,1446
166.47106438120693,1579
168.89590579022217,1768
171.320077599839,1755
173.7435800118302,1911
176.16641322804742,1908
178.58857745042144,2176
181.01007288096173,2102
183.43089972175687,2102
185.85105817497413,2027
188.27054844285988,1948
190.6893707277394,1873
193.10752523201643,1926
195.5250121581745,1877
197.9418317087751,1965
200.3579840864594,1968
202.7734694939469,2100
205.18828813403627,2183
207.6024402096051,2106
210.01592592360964,2041
212.42874547908548,2068
214.84089907914665,2120
217.2523869269868,2034
219.66320922587727,2050
222.0733661791695,2034
224.48285799029293,1851
226.8916848627572,1995
229.29984700014882,2043
231.7073446061355,2009
234.11417788446204,2081
236.520347038953,2039
238.92585227351185,1935
241.33069379212054,2033
243.73487179884035,1981
246.1383864978112,1973
248.541238093252,2014
250.9434267894609,2017
253.34495279081432,2145
255.74581630176783,2163
258.1460175268563,2045
260.54555667069314,1992
262.9444339379703,2001
265.3426495334594,2078
267.7402036620107,2165
270.1370965285529,2248
272.53332833809407,2226
274.9288992957214,2118
277.32380960660055,2049
279.718059475976,2153
282.1116491091717,2032
284.5045787115897,2043
286.89684848871195,2056
289.2884586460981,1976
291.67940938938807,1941
294.0697009242996,2124
296.4593334566299,2127
298.84830719225477,2119
301.23662233712923,2034
303.6242790972866,2016
306.01127767884,1982
308.39761828798066,1965
310.78330113097934,1908
313.16832641418534,1908
315.5526943440269,1885
317.9364051270112,1874
320.3194589697242,1932
322.70185607883093,1940
325.0835966610754,1913
327.4646809232805,1902
329.8451090723478,1946
332.2248813152577,1789
334.6039978590701,1858
336.9824589109231,1859
339.36026467803447,1799
341.7374153677,1702
344.113911187295,1661
346.48975234427337,1629
348.8649390461686,1740
351.2394715005918,1707
353.61334991523415,1780
355.9865744978655,1692
358.35914545633375,1677
360.73106299856715,1756
363.10232733257146,1714
365.47293866643247,1686
367.84289720831396,1726
370.2122031664593,1705
372.5808567491905,1653
374.9488581649083,1607
377.31620762209275,1598
379.6829053293021,1602
382.0489514951745,1637
384.4143463284262,1659
386.7790900378528,1648
389.14318283232853,1653
391.50662492080653,1621
393.86941651231916,1677
396.23155781597745,1683
398.5930490409713,1650
400.9538903965696,1559
403.3140820921202,1730
405.6736243370498,1642
408.03251734086336,1582
410.3907613131465,1686
412.74835646356166,1594
415.10530300185144,1583
417.4616011378372,1502
419.81725108141893,1583
422.1722530425758,1561
424.5266072313656,1581
426.880313857925,1541
429.2333731324701,1574
431.58578526529516,1497
433.9375504667738,1547
436.2886689473588,1519
438.63914091758113,1589
440.9889665880513,1552
443.33814616945835,1484
445.68667987257015,1484
448.03456790823395,1505
450.3818104873759,1523
452.72840782100013,1531
455.07436012019105,1465
457.41966759611057,1484
459.7643304600007,1527
462.10834892318155,1478
464.4517231970525,1452
466.79445349309174,1538
469.1365400228566,1510
471.4779829979826,1521
473.81878263018564,1545
476.15893913125876,1533
478.4984527130747,1540
480.8373235875855,1568
483.17555196682144,1593
485.5131380628919,1640
487.8500820879857,1677
490.1863842543697,1791
492.52204477439034,1815
494.8570638604725,2013
497.1914417251204,2218
499.52517858091653,2510
501.85827464052306,2990
504.19073011668036,3300
506.5225452222086,3593
508.85372017000566,3712
511.18425517304956,3759
513.514150444396,3972
515.8434061971808,4649
518.1720226446176,5151
520.4999999999999,4989
522.8273384766991,4760
525.1540382881666,4293
527.480099647932,3769
529.8055227696037,3018
532.1303078668694,2264
534.454455153496,1880
536.777964843328,1843
539.1008371502907,1705
541.4230722883866,1572
543.744670471698,1548
546.0656319143858,1605
548.3859568306899,1618
550.7056454349294,1579
553.0246979415016,1674
555.3431145648834,1558
557.6608955196306,1569
559.978041020377,1532
562.2945512818363,1587
564.6104265188006,1532
566.9256669461412,1496
569.2402727788082,1500
571.5542442318302,1536
573.8675815203156,1560
576.1802848594508,1593
578.4923544645015,1467
580.8037905508126,1504
583.114593333807,1526
585.4247630289875,1573
587.7342998519354,1530
590.0432040183106,1554
592.3514757438526,1540
594.6591152443794,1532
596.9661227357875,1556
599.2724984340531,1485
601.578242555231,1481
603.8833553154542,1438
606.1878369309362,1510
608.4916876179676,1431
610.7949075929192,1476
613.0974970722403,1496
615.3994562724587,1464
617.7007854101818,1456
620.0014847020951,1489
622.3015543649641,1470
624.6009946156324,1526
626.8998056710224,1472
629.1979877481361,1450
631.4955410640538,1470
633.7924658359349,1451
636.0887622810175,1499
638.3844306166192,1484
640.6794710601358,1487
642.9738838290426,1554
645.2676691408932,1536
647.5608272133207,1541
649.853358264037,1469
652.1452625108324,1508
654.4365401715764,1516
656.7271914642178,1509
659.0172166067838,1621
