CollectionTime,9/25/2024 10:53:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,543
-957.2358232597828,509
-954.5009119013725,513
-951.7667505983302,572
-949.0333391832855,551
-946.3006774887896,543
-943.5687653473143,530
-940.837602591253,519
-938.1071890529199,551
-935.3775245645503,549
-932.6486089583007,526
-929.9204420662485,545
-927.1930237203925,571
-924.4663537526524,579
-921.7404319948689,559
-919.0152582788041,597
-916.2908324361409,634
-913.5671542984834,591
-910.8442236973568,578
-908.1220404642074,587
-905.4006044304027,577
-902.679915427231,579
-899.959973285902,557
-897.2407778375464,547
-894.5223289132158,554
-891.8046263438832,520
-889.0876699604426,501
-886.3714595937089,490
-883.6559950744183,526
-880.9412762332282,519
-878.2273029007168,507
-875.5140749073835,497
-872.8015920836489,497
-870.0898542598545,478
-867.3788612662631,483
-864.6686129330585,492
-861.9591090903457,526
-859.2503495681506,505
-856.5423341964203,453
-853.8350628050229,494
-851.1285352237478,493
-848.4227512823054,513
-845.7177108103272,543
-843.0134136373656,519
-840.3098595928943,531
-837.6070485063082,543
-834.9049802069229,542
-832.2036545239757,532
-829.5030712866244,510
-826.8032303239481,530
-824.1041314649472,518
-821.4057745385428,469
-818.7081593735775,538
-816.0112857988148,568
-813.3151536429393,550
-810.6197627345566,544
-807.9251129021936,503
-805.2312039742981,514
-802.5380357792392,507
-799.8456081453069,542
-797.1539209007124,533
-794.462973873588,528
-791.772766891987,524
-789.083299783884,540
-786.3945723771743,547
-783.7065844996748,555
-781.0193359791231,553
-778.3328266431781,544
-775.6470563194197,547
-772.9620248353489,501
-770.2777320183878,535
-767.5941776958798,532
-764.9113616950891,491
-762.2292838432011,490
-759.5479439673222,499
-756.8673418944801,525
-754.1874774516235,534
-751.5083504656222,534
-748.8299607632671,516
-746.15230817127,526
-743.475392516264,569
-740.7992136248035,578
-738.1237713233636,541
-735.4490654383407,523
-732.7750957960521,555
-730.1018622227365,576
-727.4293645445534,545
-724.7576025875837,555
-722.0865761778291,555
-719.4162851412126,537
-716.7467293035781,603
-714.0779084906909,556
-711.409822528237,554
-708.7424712418238,564
-706.0758544569796,548
-703.4099719991541,522
-700.7448236937178,543
-698.0804093659622,555
-695.4167288411002,540
-692.7537819442656,557
-690.0915685005134,573
-687.4300883348199,551
-684.7693412720819,585
-682.1093271371178,586
-679.4500457546669,567
-676.7914969493897,518
-674.1336805458676,564
-671.4765963686034,606
-668.8202442420206,580
-666.1646239904642,584
-663.5097354382001,537
-660.8555784094151,523
-658.2021527282176,567
-655.5494582186366,565
-652.8974947046223,618
-650.2462620100463,604
-647.5957599587009,591
-644.9459883742998,611
-642.2969470804776,571
-639.6486359007902,608
-637.0010546587141,590
-634.3542031776476,599
-631.7080812809096,626
-629.0626887917401,607
-626.4180255333008,633
-623.7740913286734,671
-621.1308860008619,685
-618.4884093727904,658
-615.8466612673046,657
-613.2056415071715,647
-610.5653499150785,629
-607.9257863136347,649
-605.28695052537,657
-602.6488423727357,605
-600.0114616781036,664
-597.3748082637674,687
-594.7388819519412,719
-592.1036825647604,723
-589.4692099242818,633
-586.8354638524829,732
-584.2024441712624,737
-581.5701507024403,720
-578.9385832677575,674
-576.3077416888759,702
-573.6776257873787,714
-571.0482353847704,699
-568.4195703024757,665
-565.7916303618415,651
-563.164415384135,642
-560.5379251905453,647
-557.9121596021815,646
-555.2871184400748,659
-552.6628015251767,671
-550.0392086783606,717
-547.4163397204204,735
-544.794194472071,741
-542.1727727539491,666
-539.5520743866118,764
-536.9320991905377,742
-534.3128469861261,762
-531.6943175936979,802
-529.0765108334947,863
-526.4594265256793,922
-523.8430644903358,1084
-521.2274245474689,1188
-518.612506517005,1274
-515.9983102187913,1392
-513.3848354725959,1598
-510.77208209810846,1857
-508.16004991493924,2176
-505.5487387426199,2321
-502.9381484006032,2378
-500.3282787082628,2164
-497.71912948489364,1902
-495.1107005497117,1677
-492.5029917218539,1339
-489.8960028203786,1167
-487.28973366426493,996
-484.68418407241325,963
-482.07935386364494,883
-479.47524285670266,880
-476.87185087025,947
-474.2691777228715,918
-471.66722323307334,847
-469.0659872192821,832
-466.4654694998459,822
-463.86566989303384,857
-461.26658821703614,822
-458.66822428996414,850
-456.07057792985,895
-453.4736489546475,918
-450.877437182231,881
-448.28194243039627,841
-445.68716451686,822
-443.09310325926003,772
-440.49975847515555,766
-437.9071299820263,787
-435.31521759727354,815
-432.72402113821954,843
-430.13354042210767,989
-427.5437752661022,907
-424.95472548728867,810
-422.36639090267386,898
-419.7787713291855,949
-417.1918665836721,958
-414.60567648290385,972
-412.0202008435715,869
-409.4354394822874,845
-406.8513922155845,933
-404.26805885991723,922
-401.685439231661,915
-399.103533147112,898
-396.522340422488,871
-393.9418608739278,889
-391.3620943174908,874
-388.7830405691583,898
-386.2046994448317,858
-383.6270707603344,843
-381.05015433141045,836
-378.473949973725,850
-375.8984575028645,765
-373.32367673433623,791
-370.74960748356875,743
-368.1762495659117,720
-365.60360279663576,681
-363.03166699093265,695
-360.4604419639154,637
-357.8899275306178,556
-355.32012350599507,584
-352.7510297049233,632
-350.1826459421999,575
-347.61497203254316,557
-345.04800779059235,594
-342.4817530309082,602
-339.91620756797226,651
-337.35137121618743,639
-334.7872437898774,683
-332.22382510328725,712
-329.66111497058273,713
-327.09911320585127,755
-324.53781962310075,601
-321.9772340362607,588
-319.4173562591816,612
-316.8581861056348,580
-314.2997233893127,605
-311.7419679238294,538
-309.1849195227194,548
-306.62857799943856,583
-304.0729431673641,685
-301.51801483979375,783
-298.963792829947,723
-296.41027695096386,656
-293.85746701590574,733
-291.3053628377552,906
-288.7539642294155,893
-286.2032710037115,820
-283.65328297338897,794
-281.1039999511146,851
-278.5554217494762,1008
-276.007548180983,1031
-273.4603790580651,926
-270.9139141930734,708
-268.3681533982807,722
-265.8230964858798,758
-263.27874326798565,931
-260.7350935566336,894
-258.1921471637804,1033
-255.6499039013039,1041
-253.10836358100266,899
-250.56752601459698,898
-248.02739101372765,999
-245.48795838995704,1058
-242.94922795476816,971
-240.41119951956557,935
-237.8738728956746,938
-235.33724789434166,997
-232.80132432673452,914
-230.2661020039418,845
-227.73158073697357,935
-225.19776033676033,1156
-222.66464061415422,1216
-220.1322213799284,1054
-217.60050244477725,861
-215.06948361931552,963
-212.53916471408013,1084
-210.00954553952818,1346
-207.48062590603843,1306
-204.9524056239104,1060
-202.4248845033651,1088
-199.8980623545441,1187
-197.37193898751036,1310
-194.84651421224817,1182
-192.32178783866232,1036
-189.79775967657952,1242
-187.27442953574644,1335
-184.7517972258321,1455
-182.2298625564256,1286
-179.7086253370378,1182
-177.18808537710026,1204
-174.66824248596583,1511
-172.14909647290835,1570
-169.6306471471229,1386
-167.11289431772548,1134
-164.59583779375328,1211
-162.07947738416453,1335
-159.5638128978386,1617
-157.04884414357605,1893
-154.53457093009854,2077
-152.02099306604828,1653
-149.50811035998936,1267
-146.99592262040665,1296
-144.48442965570587,1855
-141.97363127421409,2508
-139.46352728417958,2925
-136.95411749377126,2717
-134.44540171107985,2177
-131.93737974411636,1602
-129.43005140081357,1613
-126.92341648902493,2382
-124.41747481652521,3448
-121.91222619101006,4878
-119.40767042009657,5517
-116.90380731132257,5876
-114.40063667214702,5334
-111.8981583099503,4409
-109.3963720320337,4448
-106.89527764561933,4546
-104.39487495785067,5138
-101.89516377579241,7754
-99.39614390642998,10545
-96.89781515667039,14432
-94.40017733334128,13237
-91.90323024319173,10127
-89.40697369289148,8366
-86.91140748903172,7373
-84.41653143812482,8496
-81.92234534660395,10709
-79.42884902082358,13354
-76.93604226705907,16201
-74.4439248915071,18013
-71.95249670028534,28868
-69.46175749943245,42990
-66.97170709490854,55057
-64.48234529259423,63086
-61.99367189829195,65022
-59.50568671772464,58816
-57.01838955653636,47683
-54.53178022029283,39582
-52.045858514480074,36876
-49.560624244506016,32270
-47.07607721569923,28985
-44.59221723330904,27101
-42.10904410250669,25664
-39.62655762838392,22013
-37.14475761595372,20795
-34.66364387015028,23255
-32.18321619582866,24989
-29.70347439776515,30181
-27.224418280657005,32765
-24.74604764912317,42416
-22.26836230770266,65043
-19.7913620608565,65043
-17.315046712966478,65043
-14.83941606833514,65043
-12.36446993118659,65043
-9.89020810566592,65043
-7.416630395839093,65043
-4.94373660569363,65043
-2.471526539137585,65043
-6.821210263296962E-13,65043
2.47084320796705,65043
4.941003281093458,65043
7.410480415786196,65043
9.879274808531363,65043
12.347386655893956,65043
14.814816154518212,65043
17.28156350112681,65043
19.74762889252179,65043
22.21301252558385,25548
24.67771459727237,7759
27.141735304626195,5823
29.605074844762612,6060
32.06773341487792,6201
34.52971121224755,4977
36.99100843422559,5108
39.45162527824516,8358
41.91156194181792,8824
44.370818622535126,6396
46.82939551806646,5705
49.287292826160524,5929
51.74451074464503,6041
54.201049471426245,6556
56.65690920448981,4824
59.112090141899785,3827
61.56659248179983,3921
64.02041642241159,2738
66.4735621620365,2744
68.92602989905402,2783
71.37781983192338,2812
73.82893215918205,2388
76.27936707944684,2993
78.72912479141326,3311
81.17820549385567,3007
83.62660938562783,2772
86.07433666566146,2980
88.5213875329681,3214
90.96776218663751,2240
93.41346082583925,1888
95.85848364982041,2121
98.30283085790859,2321
100.7465026495089,2910
103.18949922410604,2896
105.63182078126385,3449
108.07346752062438,2808
110.51443964190923,2158
112.95473734491827,1800
115.39436082953114,1683
117.83331029570547,1976
120.27158594347827,1946
122.7091879729652,1904
125.1461165843615,1923
127.58237197794062,1840
130.01795435405518,1825
132.4528639131364,1510
134.88710085569494,1758
137.32066538231982,1849
139.75355769367923,1486
142.1857779905207,1279
144.61732647366978,1417
147.04820334403132,1549
149.47840880258934,1620
151.90794305040674,1448
154.33680628862487,1486
156.76499871846443,1599
159.19252054122433,1852
161.61937195828352,1787
164.04555317109896,1923
166.47106438120693,2100
168.89590579022217,2331
171.320077599839,2291
173.7435800118302,2044
176.16641322804742,2179
178.58857745042144,2468
181.01007288096173,2519
183.43089972175687,2441
185.85105817497413,2470
188.27054844285988,2423
190.6893707277394,2399
193.10752523201643,2343
195.5250121581745,2485
197.9418317087751,2492
200.3579840864594,2407
202.7734694939469,2554
205.18828813403627,2534
207.6024402096051,2546
210.01592592360964,2529
212.42874547908548,2642
214.84089907914665,2466
217.2523869269868,2484
219.66320922587727,2623
222.0733661791695,2481
224.48285799029293,2276
226.8916848627572,2362
229.29984700014882,2482
231.7073446061355,2472
234.11417788446204,2396
236.520347038953,2353
238.92585227351185,2323
241.33069379212054,2359
243.73487179884035,2471
246.1383864978112,2360
248.541238093252,2353
250.9434267894609,2430
253.34495279081432,2444
255.74581630176783,2558
258.1460175268563,2378
260.54555667069314,2279
262.9444339379703,2316
265.3426495334594,2524
267.7402036620107,2571
270.1370965285529,2609
272.53332833809407,2643
274.9288992957214,2460
277.32380960660055,2303
279.718059475976,2437
282.1116491091717,2395
284.5045787115897,2485
286.89684848871195,2437
289.2884586460981,2323
291.67940938938807,2421
294.0697009242996,2536
296.4593334566299,2571
298.84830719225477,2499
301.23662233712923,2533
303.6242790972866,2431
306.01127767884,2437
308.39761828798066,2279
310.78330113097934,2314
313.16832641418534,2181
315.5526943440269,2169
317.9364051270112,2191
320.3194589697242,2296
322.70185607883093,2127
325.0835966610754,2211
327.4646809232805,2182
329.8451090723478,2192
332.2248813152577,2083
334.6039978590701,2100
336.9824589109231,2135
339.36026467803447,2074
341.7374153677,2077
344.113911187295,1997
346.48975234427337,1961
348.8649390461686,1965
351.2394715005918,1946
353.61334991523415,2056
355.9865744978655,1989
358.35914545633375,2015
360.73106299856715,1983
363.10232733257146,2032
365.47293866643247,1950
367.84289720831396,1935
370.2122031664593,1887
372.5808567491905,1859
374.9488581649083,1903
377.31620762209275,1885
379.6829053293021,1908
382.0489514951745,1948
384.4143463284262,1927
386.7790900378528,1851
389.14318283232853,1886
391.50662492080653,1869
393.86941651231916,1875
396.23155781597745,1962
398.5930490409713,1961
400.9538903965696,1929
403.3140820921202,1895
405.6736243370498,1820
408.03251734086336,1904
410.3907613131465,1863
412.74835646356166,1953
415.10530300185144,1784
417.4616011378372,1825
419.81725108141893,1809
422.1722530425758,1895
424.5266072313656,1913
426.880313857925,1870
429.2333731324701,1785
431.58578526529516,1837
433.9375504667738,1787
436.2886689473588,1753
438.63914091758113,1832
440.9889665880513,1757
443.33814616945835,1765
445.68667987257015,1743
448.03456790823395,1728
450.3818104873759,1765
452.72840782100013,1755
455.07436012019105,1675
457.41966759611057,1791
459.7643304600007,1761
462.10834892318155,1772
464.4517231970525,1721
466.79445349309174,1783
469.1365400228566,1778
471.4779829979826,1761
473.81878263018564,1798
476.15893913125876,1791
478.4984527130747,1864
480.8373235875855,1965
483.17555196682144,2041
485.5131380628919,2068
487.8500820879857,2107
490.1863842543697,2146
492.52204477439034,2314
494.8570638604725,2537
497.1914417251204,2879
499.52517858091653,3594
501.85827464052306,4382
504.19073011668036,5029
506.5225452222086,5398
508.85372017000566,5519
511.18425517304956,5388
513.514150444396,5577
515.8434061971808,6191
518.1720226446176,6505
520.4999999999999,6279
522.8273384766991,5666
525.1540382881666,5180
527.480099647932,4496
529.8055227696037,3554
532.1303078668694,2750
534.454455153496,2248
536.777964843328,2116
539.1008371502907,1989
541.4230722883866,1813
543.744670471698,1783
546.0656319143858,1755
548.3859568306899,1827
550.7056454349294,1826
553.0246979415016,1916
555.3431145648834,1831
557.6608955196306,1745
559.978041020377,1807
562.2945512818363,1795
564.6104265188006,1728
566.9256669461412,1772
569.2402727788082,1763
571.5542442318302,1687
573.8675815203156,1760
576.1802848594508,1859
578.4923544645015,1863
580.8037905508126,1817
583.114593333807,1834
585.4247630289875,1748
587.7342998519354,1767
590.0432040183106,1826
592.3514757438526,1869
594.6591152443794,1865
596.9661227357875,1756
599.2724984340531,1814
601.578242555231,1767
603.8833553154542,1744
606.1878369309362,1805
608.4916876179676,1764
610.7949075929192,1835
613.0974970722403,1832
615.3994562724587,1813
617.7007854101818,1837
620.0014847020951,1773
622.3015543649641,1850
624.6009946156324,1783
626.8998056710224,1773
629.1979877481361,1751
631.4955410640538,1767
633.7924658359349,1831
636.0887622810175,1772
638.3844306166192,1770
640.6794710601358,1784
642.9738838290426,1854
645.2676691408932,1781
647.5608272133207,1786
649.853358264037,1866
652.1452625108324,1801
654.4365401715764,1704
